"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","23-Dec-2013","30-Jan-2014","668.3","679.2","668.3","673.35","672.85","673.35","9641","32536.85","7319500","3382000","        664.45"
"HDFCBANK","23-Dec-2013","27-Feb-2014","681.1","681.1","676.55","677.55","678","677.55","14","47.48","36500","6500","        664.45"
"HDFCBANK","24-Dec-2013","26-Dec-2013","668.25","668.6","657.35","659.2","660.7","659.2","10655","35258.08","6007000","-1647500","        657.30"
"HDFCBANK","24-Dec-2013","30-Jan-2014","670.55","673","663.3","665.3","667.3","665.3","7945","26539.43","9159000","1839500","        657.30"
"HDFCBANK","24-Dec-2013","27-Feb-2014","675.2","675.2","669.15","670.05","672","670.05","35","117.59","49000","12500","        657.30"
"HDFCBANK","26-Dec-2013","26-Dec-2013","661.4","670.5","657.95","668.4","669.05","669.05","11050","36630.72","3640500","-2366500","        669.05"
"HDFCBANK","26-Dec-2013","30-Jan-2014","674.7","680.3","664","677.15","677.9","677.15","15494","52025.38","12014000","2855000","        669.05"
"HDFCBANK","26-Dec-2013","27-Feb-2014","670.85","685","670.8","680.55","685","680.55","46","155.33","64500","15500","        669.05"
"HDFCBANK","27-Dec-2013","30-Jan-2014","676.9","682.25","672.85","677","676","677","6362","21560.5","12270500","256500","        669.65"
"HDFCBANK","27-Dec-2013","27-Feb-2014","680","687","680","682.15","681.05","682.15","332","1132.16","209500","145000","        669.65"
"HDFCBANK","27-Dec-2013","27-Mar-2014","0","0","0","684.4","0","684.8","0","0","0","0","        669.65"
"HDFCBANK","30-Dec-2013","30-Jan-2014","679.95","682.65","672","676.2","676.15","676.2","6671","22569.01","12178500","-92000","        669.50"
"HDFCBANK","30-Dec-2013","26-Feb-2014","682.75","683","679.35","681.05","681","681.05","230","782.82","277000","67500","        669.50"
"HDFCBANK","30-Dec-2013","27-Mar-2014","0","0","0","684.4","0","684.05","0","0","0","0","        669.50"
"HDFCBANK","31-Dec-2013","30-Jan-2014","675","677.5","666.7","672.9","673.3","672.9","6196","20789.11","12663000","484500","        665.85"
"HDFCBANK","31-Dec-2013","26-Feb-2014","679.4","679.4","672","678.6","679","678.6","131","442.69","296000","19000","        665.85"
"HDFCBANK","31-Dec-2013","27-Mar-2014","0","0","0","684.4","0","680.25","0","0","0","0","        665.85"
