"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","25-Mar-2004","27-May-2004","379","379","365","365","365","366.1","2","5.95","0","0","        362.90"
"HDFCBANK","26-Mar-2004","29-Apr-2004","367.7","379.45","364.55","375.6","374.7","375.6","148","439.47","83200","13600","        374.10"
"HDFCBANK","26-Mar-2004","27-May-2004","370.55","380","370.55","375.3","379.55","375.3","40","120.09","0","0","        374.10"
"HDFCBANK","26-Mar-2004","24-Jun-2004","0","0","0","367.5","0","378.8","0","0","0","0","        374.10"
"HDFCBANK","29-Mar-2004","29-Apr-2004","372","380.4","371","378.6","379.9","378.6","94","282.63","81600","0","        378.05"
"HDFCBANK","29-Mar-2004","27-May-2004","0","0","0","375.3","379.55","381.15","0","0","0","0","        378.05"
"HDFCBANK","29-Mar-2004","24-Jun-2004","0","0","0","367.5","0","382.6","0","0","0","0","        378.05"
"HDFCBANK","30-Mar-2004","29-Apr-2004","375.3","375.3","367","369.6","369.4","369.6","123","364.58","93600","12000","        369.15"
"HDFCBANK","30-Mar-2004","27-May-2004","340","430","340","375","360","375","82","246.16","0","0","        369.15"
"HDFCBANK","30-Mar-2004","24-Jun-2004","0","0","0","367.5","0","373.55","0","0","0","0","        369.15"
"HDFCBANK","31-Mar-2004","29-Apr-2004","372.5","379","366.45","376.85","378.95","376.85","163","487.17","90400","-3200","        378.75"
"HDFCBANK","31-Mar-2004","27-May-2004","410","410","340","384.75","384.75","384.75","6","18.01","0","0","        378.75"
"HDFCBANK","31-Mar-2004","24-Jun-2004","0","0","0","367.5","0","383.25","0","0","0","0","        378.75"
"HDFCBANK","01-Apr-2004","29-Apr-2004","378.25","382.85","370.65","379.75","380","379.75","228","692.7","144000","53600","        384.35"
"HDFCBANK","01-Apr-2004","27-May-2004","378.7","380","378.7","380","380","387.35","2","6.07","800","800","        384.35"
"HDFCBANK","01-Apr-2004","24-Jun-2004","0","0","0","367.5","0","388.85","0","0","0","0","        384.35"
"HDFCBANK","02-Apr-2004","29-Apr-2004","381","390.4","380","384.4","385.9","384.4","255","787.06","164800","20800","        388.90"
"HDFCBANK","02-Apr-2004","27-May-2004","388","388","388","388","388","391.85","1","3.1","1600","800","        388.90"
"HDFCBANK","02-Apr-2004","24-Jun-2004","0","0","0","367.5","0","393.35","0","0","0","0","        388.90"
"HDFCBANK","05-Apr-2004","29-Apr-2004","381.05","397.35","381.05","388.7","389","388.7","292","914.63","164000","-800","        386.70"
"HDFCBANK","05-Apr-2004","27-May-2004","396.25","396.25","396.25","396.25","396.25","389.5","1","3.17","1600","0","        386.70"
"HDFCBANK","05-Apr-2004","24-Jun-2004","0","0","0","367.5","0","391","0","0","0","0","        386.70"
"HDFCBANK","06-Apr-2004","29-Apr-2004","382.15","393.4","382.15","384.65","385.5","384.65","182","564.45","149600","-14400","        382.10"
"HDFCBANK","06-Apr-2004","27-May-2004","394","394","394","394","394","384.8","1","3.15","2400","800","        382.10"
"HDFCBANK","06-Apr-2004","24-Jun-2004","0","0","0","367.5","0","386.3","0","0","0","0","        382.10"
"HDFCBANK","07-Apr-2004","29-Apr-2004","387","388.65","381.1","382.5","382","382.5","133","408.37","151200","1600","        380.75"
"HDFCBANK","07-Apr-2004","27-May-2004","0","0","0","394","394","383.4","0","0","2400","0","        380.75"
"HDFCBANK","07-Apr-2004","24-Jun-2004","0","0","0","367.5","0","384.85","0","0","0","0","        380.75"
"HDFCBANK","08-Apr-2004","29-Apr-2004","380.6","391","376.5","382.3","382.3","382.3","219","671.23","149600","-1600","        380.50"
"HDFCBANK","08-Apr-2004","27-May-2004","0","0","0","394","394","383.1","0","0","2400","0","        380.50"
"HDFCBANK","08-Apr-2004","24-Jun-2004","0","0","0","367.5","0","384.55","0","0","0","0","        380.50"
"HDFCBANK","12-Apr-2004","29-Apr-2004","381.6","383","374.6","376.55","375.55","376.55","171","516.39","168000","18400","        375.40"
"HDFCBANK","12-Apr-2004","27-May-2004","0","0","0","394","394","377.75","0","0","2400","0","        375.40"
"HDFCBANK","12-Apr-2004","24-Jun-2004","0","0","0","367.5","0","379.2","0","0","0","0","        375.40"
"HDFCBANK","13-Apr-2004","29-Apr-2004","378","385.7","376.9","384.85","385.5","384.85","108","330.38","162400","-5600","        382.55"
"HDFCBANK","13-Apr-2004","27-May-2004","0","0","0","394","394","384.9","0","0","2400","0","        382.55"
"HDFCBANK","13-Apr-2004","24-Jun-2004","0","0","0","367.5","0","386.35","0","0","0","0","        382.55"
"HDFCBANK","15-Apr-2004","29-Apr-2004","385.5","387.45","380.65","381.5","382.5","381.5","182","558.01","198400","36000","        381.00"
"HDFCBANK","15-Apr-2004","27-May-2004","383.65","383.65","383.65","383.65","383.65","383.2","1","3.07","2400","0","        381.00"
"HDFCBANK","15-Apr-2004","24-Jun-2004","0","0","0","367.5","0","384.65","0","0","0","0","        381.00"
"HDFCBANK","16-Apr-2004","29-Apr-2004","385.9","386.75","378.25","380.15","380.9","380.15","165","505.92","229600","31200","        378.50"
"HDFCBANK","16-Apr-2004","27-May-2004","385","389","375","389","389","380.6","3","9.19","3200","800","        378.50"
"HDFCBANK","16-Apr-2004","24-Jun-2004","0","0","0","367.5","0","382.05","0","0","0","0","        378.50"
"HDFCBANK","17-Apr-2004","29-Apr-2004","384.85","385.5","376","378","378.95","378","158","482.04","264800","35200","        376.65"
"HDFCBANK","17-Apr-2004","27-May-2004","385","385","383","383","383","378.7","2","6.14","3200","0","        376.65"
"HDFCBANK","17-Apr-2004","24-Jun-2004","0","0","0","367.5","0","380.15","0","0","0","0","        376.65"
"HDFCBANK","19-Apr-2004","29-Apr-2004","379.05","381.4","374.4","378.95","380.4","378.95","166","501.24","245600","-19200","        378.35"
"HDFCBANK","19-Apr-2004","27-May-2004","376.5","376.5","376.5","376.5","376.5","380.35","1","3.01","4000","800","        378.35"
"HDFCBANK","19-Apr-2004","24-Jun-2004","0","0","0","367.5","0","381.8","0","0","0","0","        378.35"
"HDFCBANK","20-Apr-2004","29-Apr-2004","381.1","381.1","374.55","375.75","375.3","375.75","125","375.94","239200","-6400","        374.80"
"HDFCBANK","20-Apr-2004","27-May-2004","376","376","374.5","375.35","374.5","375.35","6","18.02","8800","4800","        374.80"
"HDFCBANK","20-Apr-2004","24-Jun-2004","0","0","0","367.5","0","378.15","0","0","0","0","        374.80"
"HDFCBANK","21-Apr-2004","29-Apr-2004","375.15","376.7","373","374.55","374.95","374.55","154","461.57","266400","27200","        372.95"
"HDFCBANK","21-Apr-2004","27-May-2004","376.95","376.95","372.6","373.5","374.35","373.5","15","44.88","17600","8800","        372.95"
"HDFCBANK","21-Apr-2004","24-Jun-2004","0","0","0","367.5","0","376.2","0","0","0","0","        372.95"
"HDFCBANK","22-Apr-2004","29-Apr-2004","372.6","379","372.6","377.15","376.55","377.15","126","379.42","259200","-7200","        375.15"
"HDFCBANK","22-Apr-2004","27-May-2004","375","377.5","374.25","375.55","374.8","375.55","23","69.15","31200","13600","        375.15"
"HDFCBANK","22-Apr-2004","24-Jun-2004","0","0","0","367.5","0","378.35","0","0","0","0","        375.15"
"HDFCBANK","23-Apr-2004","29-Apr-2004","376.55","386","376","381.5","382.9","381.5","270","824.91","255200","-4000","        379.85"
"HDFCBANK","23-Apr-2004","27-May-2004","378.9","383.9","377.75","380.2","380.9","380.2","42","127.88","48800","17600","        379.85"
"HDFCBANK","23-Apr-2004","24-Jun-2004","0","0","0","367.5","0","383","0","0","0","0","        379.85"
"HDFCBANK","27-Apr-2004","29-Apr-2004","379.9","385","377.2","380.45","379","380.45","287","873.43","120800","-134400","        380.80"
"HDFCBANK","27-Apr-2004","27-May-2004","377","383","376.3","379.85","379","379.85","82","249.34","73600","24800","        380.80"
"HDFCBANK","27-Apr-2004","24-Jun-2004","0","0","0","367.5","0","383.8","0","0","0","0","        380.80"
"HDFCBANK","28-Apr-2004","29-Apr-2004","377.15","380.9","375.75","379.8","380","379.8","62","187.81","105600","-15200","        379.85"
"HDFCBANK","28-Apr-2004","27-May-2004","380.5","380.95","375.55","379.6","380","379.6","38","115.16","80800","7200","        379.85"
"HDFCBANK","28-Apr-2004","24-Jun-2004","0","0","0","367.5","0","382.8","0","0","0","0","        379.85"
"HDFCBANK","29-Apr-2004","29-Apr-2004","378","381.45","372.5","378.5","381.45","381.6","120","361.36","66400","-39200","        381.60"
"HDFCBANK","29-Apr-2004","27-May-2004","377.05","382","371.4","379.8","381","379.8","137","413.04","123200","42400","        381.60"
"HDFCBANK","29-Apr-2004","24-Jun-2004","0","0","0","367.5","0","384.5","0","0","0","0","        381.60"
"HDFCBANK","30-Apr-2004","27-May-2004","375","380","373.5","374.45","375.1","374.45","79","238.4","129600","6400","        378.05"
"HDFCBANK","30-Apr-2004","24-Jun-2004","0","0","0","367.5","0","380.85","0","0","0","0","        378.05"
"HDFCBANK","30-Apr-2004","29-Jul-2004","0","0","0","386.3","0","382.65","0","0","0","0","        378.05"
