"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","28-Jul-2008","25-Sep-2008","1093","1093","1093","1093","1093","1146.2","1","2.19","200","0","       1127.20"
"HDFCBANK","29-Jul-2008","31-Jul-2008","1089.1","1117","1006.15","1034.2","1029.7","1034.2","8084","17001.35","1456800","-199000","       1029.30"
"HDFCBANK","29-Jul-2008","28-Aug-2008","1106","1118.9","1010","1040.2","1039","1040.2","3212","6723.39","1211600","258200","       1029.30"
"HDFCBANK","29-Jul-2008","25-Sep-2008","1110","1110","1051","1051","1051","1046.2","4","8.69","600","400","       1029.30"
"HDFCBANK","30-Jul-2008","31-Jul-2008","1059","1104.7","1053","1096","1097.5","1096","5249","11437.05","1133600","-323200","       1094.05"
"HDFCBANK","30-Jul-2008","28-Aug-2008","1060","1108","1060","1101.05","1102.5","1101.05","3114","6814.4","1444800","233200","       1094.05"
"HDFCBANK","30-Jul-2008","25-Sep-2008","1091","1091","1077.2","1077.2","1077.2","1111.8","2","4.34","400","-200","       1094.05"
"HDFCBANK","31-Jul-2008","31-Jul-2008","1095","1133","1060","1101.7","1097.45","1098.15","4735","10340.43","908800","-224800","       1098.15"
"HDFCBANK","31-Jul-2008","28-Aug-2008","1096.2","1137","1061.25","1102.1","1081","1102.1","4809","10538.36","1695200","250400","       1098.15"
"HDFCBANK","31-Jul-2008","25-Sep-2008","1170","1180.1","1090.2","1102","1102","1115.8","27","61.41","5400","5000","       1098.15"
"HDFCBANK","01-Aug-2008","28-Aug-2008","1069.75","1133","1051.25","1118.8","1132","1118.8","8505","18752","2043000","347800","       1108.30"
"HDFCBANK","01-Aug-2008","25-Sep-2008","1070","1113.8","1070","1113.8","1113.8","1125.65","6","13.11","5800","400","       1108.30"
"HDFCBANK","01-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1136.5","0","0","0","0","       1108.30"
"HDFCBANK","04-Aug-2008","28-Aug-2008","1119","1138.5","1101.5","1115.6","1108","1115.6","4622","10373.53","2095600","52600","       1108.75"
"HDFCBANK","04-Aug-2008","25-Sep-2008","1143.5","1143.5","1103.1","1115.5","1115","1115.5","8","17.96","6600","800","       1108.75"
"HDFCBANK","04-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1136.5","0","0","0","0","       1108.75"
"HDFCBANK","05-Aug-2008","28-Aug-2008","1118","1204.75","1107.1","1193.75","1188.7","1193.75","9146","21338.83","2216600","121000","       1184.50"
"HDFCBANK","05-Aug-2008","25-Sep-2008","1125","1200","1125","1194.3","1188","1194.3","80","185.72","6800","200","       1184.50"
"HDFCBANK","05-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1213.35","0","0","0","0","       1184.50"
"HDFCBANK","06-Aug-2008","28-Aug-2008","1220.9","1297","1208.2","1219.8","1230","1219.8","11497","28938.61","2039200","-177400","       1216.40"
"HDFCBANK","06-Aug-2008","25-Sep-2008","1239.95","1278","1220","1224","1224","1224","46","114.16","7600","800","       1216.40"
"HDFCBANK","06-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1246.15","0","0","0","0","       1216.40"
"HDFCBANK","07-Aug-2008","28-Aug-2008","1210","1269.9","1210","1256.85","1258.05","1256.85","6813","17043.41","2090600","51400","       1252.65"
"HDFCBANK","07-Aug-2008","25-Sep-2008","1223","1262.1","1223","1255.7","1260","1255.7","28","69.77","7600","0","       1252.65"
"HDFCBANK","07-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1282.95","0","0","0","0","       1252.65"
"HDFCBANK","08-Aug-2008","28-Aug-2008","1247","1303.8","1229.3","1287.25","1280","1287.25","8620","21754.42","2172600","82000","       1283.10"
"HDFCBANK","08-Aug-2008","25-Sep-2008","1240","1295","1240","1283.75","1280","1283.75","16","40.54","7000","-600","       1283.10"
"HDFCBANK","08-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1313.7","0","0","0","0","       1283.10"
"HDFCBANK","11-Aug-2008","28-Aug-2008","1302.1","1337.95","1298","1313.75","1308.8","1313.75","7531","19856.66","2108800","-63800","       1311.50"
"HDFCBANK","11-Aug-2008","25-Sep-2008","1313.15","1327.95","1312","1312.1","1312.1","1312.1","11","29.04","7400","400","       1311.50"
"HDFCBANK","11-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1342.15","0","0","0","0","       1311.50"
"HDFCBANK","12-Aug-2008","28-Aug-2008","1325","1325","1260.6","1270.1","1270.25","1270.1","6643","17089.2","2099600","-9200","       1265.05"
"HDFCBANK","12-Aug-2008","25-Sep-2008","1302","1302","1263","1272.9","1282.8","1272.9","18","46.26","7400","0","       1265.05"
"HDFCBANK","12-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1294","0","0","0","0","       1265.05"
"HDFCBANK","13-Aug-2008","28-Aug-2008","1245.2","1253.4","1211","1225.45","1226","1225.45","5988","14805.76","2179200","79600","       1217.35"
"HDFCBANK","13-Aug-2008","25-Sep-2008","1240.8","1256.85","1222","1225.35","1222.65","1225.35","31","76.78","7200","-200","       1217.35"
"HDFCBANK","13-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1244.6","0","0","0","0","       1217.35"
"HDFCBANK","14-Aug-2008","28-Aug-2008","1219","1219","1171","1178.7","1185.5","1178.7","5725","13555.83","2160800","-18400","       1174.80"
"HDFCBANK","14-Aug-2008","25-Sep-2008","1190","1197.45","1173.05","1183.4","1188","1183.4","86","203.48","10200","3000","       1174.80"
"HDFCBANK","14-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1200.25","0","0","0","0","       1174.80"
"HDFCBANK","18-Aug-2008","28-Aug-2008","1167.5","1227.75","1167.5","1205.4","1203.7","1205.4","6181","14939.79","2111000","-49800","       1203.55"
"HDFCBANK","18-Aug-2008","25-Sep-2008","1185","1225","1185","1206.7","1205","1206.7","55","132.94","11800","1600","       1203.55"
"HDFCBANK","18-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1228.7","0","0","0","0","       1203.55"
"HDFCBANK","19-Aug-2008","28-Aug-2008","1181.1","1214.4","1181.1","1208.45","1211.35","1208.45","4668","11176.82","2212000","101000","       1206.85"
"HDFCBANK","19-Aug-2008","25-Sep-2008","1199","1215.9","1188.55","1210.95","1205","1210.95","76","182.15","15400","3600","       1206.85"
"HDFCBANK","19-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1231.75","0","0","0","0","       1206.85"
"HDFCBANK","20-Aug-2008","28-Aug-2008","1212","1243.75","1202","1233.4","1238","1233.4","5236","12862.96","2222200","10200","       1238.20"
"HDFCBANK","20-Aug-2008","25-Sep-2008","1229.5","1247.85","1208","1237.65","1240","1237.65","246","608.39","38000","22600","       1238.20"
"HDFCBANK","20-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1263.55","0","0","0","0","       1238.20"
"HDFCBANK","21-Aug-2008","28-Aug-2008","1238.15","1242.05","1163","1166.85","1169","1166.85","5976","14216.31","2238600","16400","       1166.35"
"HDFCBANK","21-Aug-2008","25-Sep-2008","1235","1235","1165.2","1169.65","1169.1","1169.65","784","1865.41","116600","78600","       1166.35"
"HDFCBANK","21-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1190.1","0","0","0","0","       1166.35"
"HDFCBANK","22-Aug-2008","28-Aug-2008","1160.1","1194.9","1150.1","1190.5","1187.3","1190.5","5072","11961.95","2212200","-26400","       1194.00"
"HDFCBANK","22-Aug-2008","25-Sep-2008","1180","1194.75","1158","1190.25","1188","1190.25","686","1616.99","174400","57800","       1194.00"
"HDFCBANK","22-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1218.4","0","0","0","0","       1194.00"
"HDFCBANK","25-Aug-2008","28-Aug-2008","1219","1238.9","1205.5","1209.6","1212","1209.6","7505","18356.35","1605000","-607200","       1207.70"
"HDFCBANK","25-Aug-2008","25-Sep-2008","1228.5","1239","1207","1210","1210.3","1210","3908","9566.79","756600","582200","       1207.70"
"HDFCBANK","25-Aug-2008","29-Oct-2008","0","0","0","1126.65","0","1231.7","0","0","0","0","       1207.70"
"HDFCBANK","26-Aug-2008","28-Aug-2008","1196","1260.9","1195","1255.95","1260","1255.95","8116","20109.61","1293200","-311800","       1251.30"
"HDFCBANK","26-Aug-2008","25-Sep-2008","1202.25","1260","1199.5","1255.1","1257","1255.1","4383","10866.12","1250600","494000","       1251.30"
"HDFCBANK","26-Aug-2008","29-Oct-2008","1223.45","1239","1223.45","1239","1239","1275.75","3","7.39","200","200","       1251.30"
"HDFCBANK","27-Aug-2008","28-Aug-2008","1260","1268","1226.1","1231.7","1238.1","1231.7","5327","13268.09","1081800","-211400","       1234.00"
"HDFCBANK","27-Aug-2008","25-Sep-2008","1262","1265.2","1229.3","1233.85","1240.05","1233.85","2704","6727.61","1415400","164800","       1234.00"
"HDFCBANK","27-Aug-2008","29-Oct-2008","0","0","0","1239","1239","1257.8","0","0","200","0","       1234.00"
"HDFCBANK","28-Aug-2008","28-Aug-2008","1236","1245","1202","1209.9","1213","1213.1","7633","18672.87","475800","-606000","       1213.10"
"HDFCBANK","28-Aug-2008","25-Sep-2008","1239.9","1246","1206","1225.8","1235.5","1225.8","8115","19909.56","2023400","608000","       1213.10"
"HDFCBANK","28-Aug-2008","29-Oct-2008","1222","1222","1221.95","1222","1222","1236.35","3","7.33","600","400","       1213.10"
"HDFCBANK","29-Aug-2008","25-Sep-2008","1278","1289","1260","1284.1","1285.5","1284.1","8179","20922.58","2109800","86400","       1276.70"
"HDFCBANK","29-Aug-2008","29-Oct-2008","1282","1289.85","1275.85","1283.1","1285","1283.1","27","69.26","3400","2800","       1276.70"
"HDFCBANK","29-Aug-2008","27-Nov-2008","0","0","0","1247.4","0","1312.45","0","0","0","0","       1276.70"
