"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","11-Dec-2003","26-Feb-2004","0","0","0","305.4","0","354.2","0","0","0","0","        350.45"
"HDFCBANK","12-Dec-2003","24-Dec-2003","351.9","363.5","345.3","360.4","360","360.4","388","1098.6","333600","-32800","        362.65"
"HDFCBANK","12-Dec-2003","29-Jan-2004","357","357","357","357","357","365.05","1","2.86","1600","800","        362.65"
"HDFCBANK","12-Dec-2003","26-Feb-2004","0","0","0","305.4","0","366.45","0","0","0","0","        362.65"
"HDFCBANK","15-Dec-2003","24-Dec-2003","360","362.8","352","354.8","355.1","354.8","163","464.13","344000","0","        353.65"
"HDFCBANK","15-Dec-2003","29-Jan-2004","0","0","0","357","357","355.85","0","0","1600","0","        353.65"
"HDFCBANK","15-Dec-2003","26-Feb-2004","0","0","0","305.4","0","357.2","0","0","0","0","        353.65"
"HDFCBANK","16-Dec-2003","24-Dec-2003","355.9","359.6","352.3","357.4","357.1","357.4","209","596.51","366400","22400","        359.80"
"HDFCBANK","16-Dec-2003","29-Jan-2004","358","360","358","360","360","362","2","5.74","3200","1600","        359.80"
"HDFCBANK","16-Dec-2003","26-Feb-2004","0","0","0","305.4","0","363.35","0","0","0","0","        359.80"
"HDFCBANK","17-Dec-2003","24-Dec-2003","357","357.85","353.1","355.85","354.55","355.85","196","557.68","351200","-15200","        359.35"
"HDFCBANK","17-Dec-2003","29-Jan-2004","341","365","341","360.7","360.7","360.7","21","59.93","4000","800","        359.35"
"HDFCBANK","17-Dec-2003","26-Feb-2004","0","0","0","305.4","0","362.85","0","0","0","0","        359.35"
"HDFCBANK","18-Dec-2003","24-Dec-2003","357","358.45","348.05","354.3","354.7","354.3","111","313.72","370400","19200","        355.20"
"HDFCBANK","18-Dec-2003","29-Jan-2004","354","358","354","357","357","357.25","5","14.25","6400","2400","        355.20"
"HDFCBANK","18-Dec-2003","26-Feb-2004","0","0","0","305.4","0","358.6","0","0","0","0","        355.20"
"HDFCBANK","19-Dec-2003","24-Dec-2003","355.45","358.6","354","355.35","356.65","355.35","141","401.9","325600","-44800","        358.30"
"HDFCBANK","19-Dec-2003","29-Jan-2004","360.1","361","355.25","357.95","357.95","357.95","10","28.67","13600","7200","        358.30"
"HDFCBANK","19-Dec-2003","26-Feb-2004","0","0","0","305.4","0","361.7","0","0","0","0","        358.30"
"HDFCBANK","22-Dec-2003","24-Dec-2003","356.5","359.5","356","358.4","358.4","358.4","80","229.05","300800","-24800","        359.50"
"HDFCBANK","22-Dec-2003","29-Jan-2004","361.75","362.7","359.6","361.25","360.25","361.25","49","141.46","37600","24000","        359.50"
"HDFCBANK","22-Dec-2003","26-Feb-2004","0","0","0","305.4","0","362.75","0","0","0","0","        359.50"
"HDFCBANK","23-Dec-2003","24-Dec-2003","359.4","363.7","351.55","353","351.55","353","122","348.54","240000","-60800","        352.45"
"HDFCBANK","23-Dec-2003","29-Jan-2004","363","367","353.05","354.5","355.5","354.5","79","227.85","73600","36000","        352.45"
"HDFCBANK","23-Dec-2003","26-Feb-2004","0","0","0","305.4","0","355.6","0","0","0","0","        352.45"
"HDFCBANK","24-Dec-2003","24-Dec-2003","354","362","350.5","360.15","361.85","360.05","97","275.69","208800","-31200","        360.05"
"HDFCBANK","24-Dec-2003","29-Jan-2004","354.05","362.35","353.25","360.95","362","360.95","106","302.25","124800","51200","        360.05"
"HDFCBANK","24-Dec-2003","26-Feb-2004","0","0","0","305.4","0","363.2","0","0","0","0","        360.05"
"HDFCBANK","26-Dec-2003","29-Jan-2004","363","367.5","357","360","361.85","360","221","636.65","220800","96000","        358.60"
"HDFCBANK","26-Dec-2003","26-Feb-2004","367","369","347","351","351","361.65","12","34.42","0","0","        358.60"
"HDFCBANK","26-Dec-2003","25-Mar-2004","0","0","0","364.55","0","363","0","0","0","0","        358.60"
"HDFCBANK","29-Dec-2003","29-Jan-2004","363","377.5","363","375.8","376","375.8","422","1255.3","271200","50400","        379.80"
"HDFCBANK","29-Dec-2003","26-Feb-2004","0","0","0","351","351","382.85","0","0","0","0","        379.80"
"HDFCBANK","29-Dec-2003","25-Mar-2004","0","0","0","364.55","0","384.3","0","0","0","0","        379.80"
"HDFCBANK","30-Dec-2003","29-Jan-2004","378","379","368","370.6","369.6","370.6","275","822.44","263200","-8000","        368.05"
"HDFCBANK","30-Dec-2003","26-Feb-2004","0","0","0","351","351","370.95","0","0","0","0","        368.05"
"HDFCBANK","30-Dec-2003","25-Mar-2004","0","0","0","364.55","0","372.4","0","0","0","0","        368.05"
"HDFCBANK","31-Dec-2003","29-Jan-2004","368","375.8","367","368.75","368.1","368.75","129","382.32","272000","8800","        365.10"
"HDFCBANK","31-Dec-2003","26-Feb-2004","0","0","0","351","351","367.95","0","0","0","0","        365.10"
"HDFCBANK","31-Dec-2003","25-Mar-2004","0","0","0","364.55","0","369.3","0","0","0","0","        365.10"
