"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","14-Nov-2019","30-Jan-2020","1273","1285.25","1272.1","1283.35","1285.25","1283.35","25","159.91","21500","8000","       1273.90"
"HDFCBANK","15-Nov-2019","28-Nov-2019","1279.3","1285.9","1273.3","1281.15","1283","1281.15","15091","96646.74","24637500","-467000","       1277.90"
"HDFCBANK","15-Nov-2019","26-Dec-2019","1284.85","1290.05","1277","1286.25","1287.15","1286.25","700","4499.34","458500","120500","       1277.90"
"HDFCBANK","15-Nov-2019","30-Jan-2020","1292.25","1295.45","1288.5","1291.25","1292.45","1291.25","41","264.64","32500","11000","       1277.90"
"HDFCBANK","18-Nov-2019","28-Nov-2019","1281.1","1282.5","1262.7","1266.45","1266.7","1266.45","10807","68543.91","24565000","-72500","       1262.05"
"HDFCBANK","18-Nov-2019","26-Dec-2019","1286","1286","1268","1271.4","1271.95","1271.4","651","4144.76","575000","116500","       1262.05"
"HDFCBANK","18-Nov-2019","30-Jan-2020","1290.75","1290.75","1273.7","1276.8","1276.8","1276.95","36","230.62","42000","9500","       1262.05"
"HDFCBANK","19-Nov-2019","28-Nov-2019","1267","1275.15","1262.9","1272.9","1274.55","1272.9","10661","67720.47","23735500","-829500","       1271.90"
"HDFCBANK","19-Nov-2019","26-Dec-2019","1271.2","1280.35","1269.3","1278.15","1280","1278.15","906","5779.13","720000","145000","       1271.90"
"HDFCBANK","19-Nov-2019","30-Jan-2020","1277.1","1284.2","1277.1","1281","1281","1286.65","35","224.16","56500","14500","       1271.90"
"HDFCBANK","20-Nov-2019","28-Nov-2019","1272.45","1283","1266.5","1272.75","1274","1272.75","15937","101459.45","21950500","-1785000","       1273.35"
"HDFCBANK","20-Nov-2019","26-Dec-2019","1275.85","1287.75","1271.6","1278.1","1279.3","1278.1","1516","9692.27","1089500","369500","       1273.35"
"HDFCBANK","20-Nov-2019","30-Jan-2020","1281.7","1292.55","1278.1","1284.3","1284.3","1284.3","22","141.23","62000","5500","       1273.35"
"HDFCBANK","21-Nov-2019","28-Nov-2019","1271","1288.9","1267.7","1282.35","1282","1282.35","14116","90352.15","21810500","-140000","       1283.35"
"HDFCBANK","21-Nov-2019","26-Dec-2019","1275.7","1293.4","1273.8","1286.65","1287","1286.65","2443","15707.65","1636500","547000","       1283.35"
"HDFCBANK","21-Nov-2019","30-Jan-2020","1281.2","1298","1279.25","1292.7","1292.7","1292.7","76","491.31","40500","-21500","       1283.35"
"HDFCBANK","22-Nov-2019","28-Nov-2019","1281.45","1281.45","1263.9","1265.9","1268","1265.9","12783","81244.7","19968500","-1842000","       1264.75"
"HDFCBANK","22-Nov-2019","26-Dec-2019","1285","1285","1269.4","1270.9","1273.45","1270.9","3451","22012.22","2540500","904000","       1264.75"
"HDFCBANK","22-Nov-2019","30-Jan-2020","1287","1292.45","1275.5","1279.25","1279.05","1279.25","159","1020.55","101000","60500","       1264.75"
"HDFCBANK","25-Nov-2019","28-Nov-2019","1266.8","1280.95","1266.8","1273.6","1275.7","1273.6","15940","101541.56","16718000","-3250500","       1271.10"
"HDFCBANK","25-Nov-2019","26-Dec-2019","1270.3","1285.7","1270.3","1278.95","1280","1278.95","12481","79847.8","6769500","4229000","       1271.10"
"HDFCBANK","25-Nov-2019","30-Jan-2020","1280.6","1291","1279.05","1284.45","1285.8","1284.45","85","545.99","113000","12000","       1271.10"
"HDFCBANK","26-Nov-2019","28-Nov-2019","1278.6","1280.5","1267.15","1276.45","1278.95","1276.45","23248","148289.14","10771000","-5947000","       1275.05"
"HDFCBANK","26-Nov-2019","26-Dec-2019","1286.9","1286.9","1272.75","1282.1","1285.2","1282.1","22218","142316.97","14064000","7294500","       1275.05"
"HDFCBANK","26-Nov-2019","30-Jan-2020","1286","1290.25","1280","1289.5","1290.25","1289.5","46","295.8","123000","10000","       1275.05"
"HDFCBANK","27-Nov-2019","28-Nov-2019","1277.55","1286","1272.9","1279.55","1279.5","1279.55","19046","121752.2","5581500","-5189500","       1278.40"
"HDFCBANK","27-Nov-2019","26-Dec-2019","1284.35","1291.7","1278.55","1285.75","1286.8","1285.75","17902","114963.83","19435500","5371500","       1278.40"
"HDFCBANK","27-Nov-2019","30-Jan-2020","1292.15","1297.45","1284.5","1290.4","1291.75","1290.4","107","690.29","158500","35500","       1278.40"
"HDFCBANK","28-Nov-2019","28-Nov-2019","1281.5","1282.45","1261.95","1267.15","1271.25","1265.3","17365","110369.04","380500","-5201000","       1265.30"
"HDFCBANK","28-Nov-2019","26-Dec-2019","1287.5","1287.75","1269.05","1272.5","1273","1272.5","25884","165241.51","25194500","5759000","       1265.30"
"HDFCBANK","28-Nov-2019","30-Jan-2020","1287.6","1287.7","1275.05","1277.3","1278.05","1277.3","179","1148.06","173500","15000","       1265.30"
"HDFCBANK","29-Nov-2019","26-Dec-2019","1272.85","1282.15","1256.6","1277.4","1277.25","1277.4","22835","144899.1","25279500","85000","       1274.95"
"HDFCBANK","29-Nov-2019","30-Jan-2020","1276","1287.05","1262.65","1282.9","1284.2","1282.9","379","2415.55","176500","3000","       1274.95"
"HDFCBANK","29-Nov-2019","27-Feb-2020","1266.6","1280","1266.6","1280","1280","1293.2","2","12.73","1000","1000","       1274.95"
"HDFCBANK","02-Dec-2019","26-Dec-2019","1275.8","1280","1263","1268.5","1268","1268.5","12658","80326.29","25272000","-7500","       1265.75"
"HDFCBANK","02-Dec-2019","30-Jan-2020","1282","1282","1269.15","1273.75","1272.5","1273.75","242","1542.85","198000","21500","       1265.75"
"HDFCBANK","02-Dec-2019","27-Feb-2020","1282.3","1282.5","1277","1280","1280","1280","6","38.42","3500","2500","       1265.75"
"HDFCBANK","03-Dec-2019","26-Dec-2019","1270.55","1270.55","1260","1261.9","1262.5","1261.9","9858","62269.19","25297500","25500","       1255.40"
"HDFCBANK","03-Dec-2019","30-Jan-2020","1273.65","1273.75","1266","1267.15","1267.05","1267.15","173","1097.34","192500","-5500","       1255.40"
"HDFCBANK","03-Dec-2019","27-Feb-2020","1274","1274.6","1274","1274.6","1274.6","1272.4","2","12.74","4000","500","       1255.40"
"HDFCBANK","04-Dec-2019","26-Dec-2019","1261.3","1261.8","1240.7","1258.35","1258.75","1258.35","16949","106089.96","26137000","839500","       1251.65"
"HDFCBANK","04-Dec-2019","30-Jan-2020","1264.25","1266.1","1247.1","1263.55","1263.2","1263.55","335","2106.94","251000","58500","       1251.65"
"HDFCBANK","04-Dec-2019","27-Feb-2020","1262","1271.2","1254","1270.15","1271.2","1270.15","56","354.61","25500","21500","       1251.65"
"HDFCBANK","05-Dec-2019","26-Dec-2019","1261.9","1264.9","1246.75","1250.85","1250.6","1250.85","16691","104722.92","26031500","-105500","       1245.60"
"HDFCBANK","05-Dec-2019","30-Jan-2020","1265.05","1269.9","1253","1256.8","1256.5","1256.8","252","1589.27","289500","38500","       1245.60"
"HDFCBANK","05-Dec-2019","27-Feb-2020","1269.7","1275","1261","1261","1261","1261","15","95.09","27500","2000","       1245.60"
"HDFCBANK","06-Dec-2019","26-Dec-2019","1254.9","1265.5","1243.6","1250.9","1250.75","1250.9","20654","129758.96","25426000","-605500","       1246.05"
"HDFCBANK","06-Dec-2019","30-Jan-2020","1263.4","1270.85","1249.75","1256.65","1256.6","1256.65","515","3249.84","339000","49500","       1246.05"
"HDFCBANK","06-Dec-2019","27-Feb-2020","1269.4","1275","1257.35","1263.7","1263.95","1263.7","21","133.22","27500","0","       1246.05"
"HDFCBANK","09-Dec-2019","26-Dec-2019","1252.9","1254.65","1243","1248.45","1248.8","1248.45","11108","69288.6","25684500","258500","       1242.95"
"HDFCBANK","09-Dec-2019","30-Jan-2020","1253.85","1257.05","1248.7","1253.8","1253.85","1253.8","461","2888.45","414500","75500","       1242.95"
"HDFCBANK","09-Dec-2019","27-Feb-2020","1259.1","1260.45","1256.45","1258.75","1258.5","1258.75","43","270.63","24000","-3500","       1242.95"
"HDFCBANK","10-Dec-2019","26-Dec-2019","1253.25","1255.95","1248","1252.9","1253.7","1252.9","9954","62320.72","25456500","-228000","       1249.50"
"HDFCBANK","10-Dec-2019","30-Jan-2020","1258.35","1261.8","1253.9","1258.45","1260.25","1258.45","328","2062.16","452000","37500","       1249.50"
"HDFCBANK","10-Dec-2019","27-Feb-2020","1260.45","1265.65","1260.15","1263.4","1263.4","1265.05","23","145.19","26000","2000","       1249.50"
"HDFCBANK","11-Dec-2019","26-Dec-2019","1255.3","1258.95","1248.3","1254.4","1256.9","1254.4","10666","66871.68","25407000","-49500","       1248.75"
"HDFCBANK","11-Dec-2019","30-Jan-2020","1261.7","1264.5","1254.15","1259","1261.95","1259","1645","10350.41","1124500","672500","       1248.75"
"HDFCBANK","11-Dec-2019","27-Feb-2020","1267.05","1269.45","1261.4","1266.5","1267.75","1266.5","48","304.2","31000","5000","       1248.75"
"HDFCBANK","12-Dec-2019","26-Dec-2019","1258","1273.8","1258","1269.75","1271.95","1269.75","16396","103886","27122500","1715500","       1263.60"
"HDFCBANK","12-Dec-2019","30-Jan-2020","1265","1280","1264.65","1275.1","1277.1","1275.1","1054","6709.3","1427500","303000","       1263.60"
"HDFCBANK","12-Dec-2019","27-Feb-2020","1271.8","1284.85","1271.8","1280.45","1280.45","1280.45","28","179.09","35000","4000","       1263.60"
"HDFCBANK","13-Dec-2019","26-Dec-2019","1270.75","1277.45","1265.65","1269.4","1268.35","1269.4","17554","111709.62","28001500","879000","       1263.85"
"HDFCBANK","13-Dec-2019","30-Jan-2020","1277.25","1284.45","1272.05","1275.75","1273.75","1275.75","1422","9090.21","1796000","368500","       1263.85"
"HDFCBANK","13-Dec-2019","27-Feb-2020","1283.95","1286","1279.2","1279.2","1279.2","1279.2","10","64.2","35000","0","       1263.85"
"HDFCBANK","16-Dec-2019","26-Dec-2019","1272","1272","1253.05","1260.35","1260.9","1260.35","12931","81487.63","28203000","201500","       1257.35"
"HDFCBANK","16-Dec-2019","30-Jan-2020","1274.8","1274.95","1258.85","1266.2","1267","1266.2","997","6307.07","2073500","277500","       1257.35"
"HDFCBANK","16-Dec-2019","27-Feb-2020","1274","1275","1266.3","1272.7","1274","1272.7","21","133.44","36000","1000","       1257.35"
"HDFCBANK","17-Dec-2019","26-Dec-2019","1263.35","1278.8","1259","1274.15","1273.45","1274.15","14603","92845.02","26857000","-1346000","       1271.10"
"HDFCBANK","17-Dec-2019","30-Jan-2020","1268.45","1284.35","1265.5","1280.4","1280.4","1280.4","2580","16483.51","2989500","916000","       1271.10"
"HDFCBANK","17-Dec-2019","27-Feb-2020","1271.95","1290","1271.95","1286.45","1287.3","1286.45","16","102.66","36000","0","       1271.10"
"HDFCBANK","18-Dec-2019","26-Dec-2019","1285.3","1302.5","1276.55","1295.6","1296.15","1295.6","21249","137089.09","26913500","56500","       1292.35"
"HDFCBANK","18-Dec-2019","30-Jan-2020","1285","1308.7","1282.85","1302.05","1302.4","1302.05","2859","18506.05","3684500","695000","       1292.35"
"HDFCBANK","18-Dec-2019","27-Feb-2020","1290","1313","1288.25","1308.8","1305.55","1308.8","46","299.22","44500","8500","       1292.35"
"HDFCBANK","19-Dec-2019","26-Dec-2019","1304","1307.95","1289","1290.75","1289","1290.75","16195","105018.57","26238500","-675000","       1288.80"
"HDFCBANK","19-Dec-2019","30-Jan-2020","1310","1311.75","1295.95","1297.45","1295.95","1297.45","3274","21343.37","4336500","652000","       1288.80"
"HDFCBANK","19-Dec-2019","27-Feb-2020","1312.3","1314.85","1301.85","1302.75","1302.5","1302.75","21","137.47","46000","1500","       1288.80"
"HDFCBANK","20-Dec-2019","26-Dec-2019","1290.2","1300.5","1281.2","1297.2","1297.15","1297.2","24871","160534.05","22571000","-3667500","       1296.70"
"HDFCBANK","20-Dec-2019","30-Jan-2020","1298","1307.05","1288.1","1303.9","1304.1","1303.9","14052","91079","9780500","5444000","       1296.70"
"HDFCBANK","20-Dec-2019","27-Feb-2020","1295.9","1310","1295.3","1309.55","1310","1309.55","29","188.96","49500","3500","       1296.70"
"HDFCBANK","23-Dec-2019","26-Dec-2019","1299.8","1304","1289.45","1302.25","1300.8","1302.25","26756","173757.04","15014500","-7556500","       1302.40"
"HDFCBANK","23-Dec-2019","30-Jan-2020","1301.5","1311.6","1296.35","1310.2","1308.55","1310.2","19248","125678.13","16020000","6239500","       1302.40"
"HDFCBANK","23-Dec-2019","27-Feb-2020","1305","1316.9","1304.1","1315.6","1315.3","1315.6","45","295.28","67500","18000","       1302.40"
"HDFCBANK","24-Dec-2019","26-Dec-2019","1298.45","1300.95","1290.3","1292.1","1292.7","1292.1","25356","164269.06","5873500","-9141000","       1289.15"
"HDFCBANK","24-Dec-2019","30-Jan-2020","1305.9","1309","1298.25","1300.1","1301.05","1300.1","23495","153173.47","24761000","8741000","       1289.15"
"HDFCBANK","24-Dec-2019","27-Feb-2020","1313","1313","1305.3","1305.95","1306.55","1305.95","71","464.87","68000","500","       1289.15"
"HDFCBANK","26-Dec-2019","26-Dec-2019","1292.4","1293.55","1268.6","1273.65","1269.05","1270.45","16987","108972.39","627500","-5246000","       1270.45"
"HDFCBANK","26-Dec-2019","30-Jan-2020","1298.9","1300.4","1276","1280.6","1279.9","1280.6","26211","168836.27","31023000","6262000","       1270.45"
"HDFCBANK","26-Dec-2019","27-Feb-2020","1301.9","1303.85","1283.1","1287.6","1284.3","1287.6","140","906.52","82000","14000","       1270.45"
"HDFCBANK","27-Dec-2019","30-Jan-2020","1281.55","1288.65","1276","1284.35","1285.05","1284.35","11689","75040.51","32139500","1116500","       1275.00"
"HDFCBANK","27-Dec-2019","27-Feb-2020","1289.15","1294","1287","1290.7","1292","1290.7","143","923.34","107500","25500","       1275.00"
"HDFCBANK","27-Dec-2019","26-Mar-2020","1298.95","1300","1297.2","1298.55","1298.55","1298.55","9","58.47","4000","4000","       1275.00"
"HDFCBANK","30-Dec-2019","30-Jan-2020","1290","1296.45","1283.15","1291","1291.9","1291","11487","74145.59","31815000","-324500","       1282.15"
"HDFCBANK","30-Dec-2019","27-Feb-2020","1298.6","1302.6","1290","1297.55","1298.25","1297.55","114","738.43","126500","19000","       1282.15"
"HDFCBANK","30-Dec-2019","26-Mar-2020","1307.9","1307.9","1300.85","1300.85","1300.85","1299.5","2","13.04","4500","500","       1282.15"
"HDFCBANK","31-Dec-2019","30-Jan-2020","1288.35","1289.55","1277.35","1281.55","1282.7","1281.55","11512","73775.84","32254500","439500","       1272.10"
"HDFCBANK","31-Dec-2019","27-Feb-2020","1292.05","1292.05","1283.7","1287.35","1288.3","1287.35","354","2279.65","212000","85500","       1272.10"
"HDFCBANK","31-Dec-2019","26-Mar-2020","1294.45","1296.45","1291.65","1293.9","1293.6","1293.9","25","161.83","13000","8500","       1272.10"
