"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","28-Jul-2006","31-Aug-2006","775","796.8","770.5","789.3","787.5","789.3","951","2985.27","1164000","78400","        795.50"
"HDFCBANK","28-Jul-2006","28-Sep-2006","0","0","0","762.75","0","805.35","0","0","0","0","        795.50"
"HDFCBANK","28-Jul-2006","26-Oct-2006","757.1","837.4","757.1","837.4","837.4","809.85","24","76.54","0","0","        795.50"
"HDFCBANK","31-Jul-2006","31-Aug-2006","797","798.75","788","788.95","788.35","788.95","352","1115.61","1175200","11200","        795.00"
"HDFCBANK","31-Jul-2006","28-Sep-2006","785","790","785","790","790","804.35","2","6.3","800","800","        795.00"
"HDFCBANK","31-Jul-2006","26-Oct-2006","0","0","0","837.4","837.4","808.8","0","0","0","0","        795.00"
"HDFCBANK","01-Aug-2006","31-Aug-2006","788","788","772","780.5","780","780.5","390","1214.52","1180800","5600","        781.15"
"HDFCBANK","01-Aug-2006","28-Sep-2006","0","0","0","790","790","790.2","0","0","800","0","        781.15"
"HDFCBANK","01-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","794.6","0","0","0","0","        781.15"
"HDFCBANK","02-Aug-2006","31-Aug-2006","780","784.5","764.05","780.6","783","780.6","560","1734.94","1193200","12400","        779.75"
"HDFCBANK","02-Aug-2006","28-Sep-2006","775","775","775","775","775","788.6","1","3.1","800","0","        779.75"
"HDFCBANK","02-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","792.95","0","0","0","0","        779.75"
"HDFCBANK","03-Aug-2006","31-Aug-2006","781.15","803","780.1","793.8","790.35","793.8","928","2950.84","1207200","14000","        797.85"
"HDFCBANK","03-Aug-2006","28-Sep-2006","789.9","798","789.9","798","798","806.75","2","6.35","1200","400","        797.85"
"HDFCBANK","03-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","811.2","0","0","0","0","        797.85"
"HDFCBANK","04-Aug-2006","31-Aug-2006","790","800.75","788","796.55","796.05","796.55","560","1783.2","1211600","4400","        800.40"
"HDFCBANK","04-Aug-2006","28-Sep-2006","793.5","796","790","790","790","809.2","10","31.74","3200","2000","        800.40"
"HDFCBANK","04-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","813.65","0","0","0","0","        800.40"
"HDFCBANK","07-Aug-2006","31-Aug-2006","792","802.45","788","800.4","800","800.4","935","2980.74","1353600","142000","        803.50"
"HDFCBANK","07-Aug-2006","28-Sep-2006","0","0","0","790","790","811.75","0","0","3200","0","        803.50"
"HDFCBANK","07-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","816.25","0","0","0","0","        803.50"
"HDFCBANK","08-Aug-2006","31-Aug-2006","801","814.9","801","813.35","812","813.35","767","2484.92","1391200","37600","        813.55"
"HDFCBANK","08-Aug-2006","28-Sep-2006","805","806","804.25","806","806","821.8","4","12.88","3600","400","        813.55"
"HDFCBANK","08-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","826.35","0","0","0","0","        813.55"
"HDFCBANK","09-Aug-2006","31-Aug-2006","814","817.6","805.2","810.3","810","810.3","924","3000.61","1417200","26000","        808.85"
"HDFCBANK","09-Aug-2006","28-Sep-2006","804.1","810","802.25","802.25","802.25","816.9","9","29.03","5600","2000","        808.85"
"HDFCBANK","09-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","821.4","0","0","0","0","        808.85"
"HDFCBANK","10-Aug-2006","31-Aug-2006","803","808.8","800.05","804.5","803.9","804.5","415","1335.18","1398800","-18400","        805.45"
"HDFCBANK","10-Aug-2006","28-Sep-2006","0","0","0","802.25","802.25","813.3","0","0","5600","0","        805.45"
"HDFCBANK","10-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","817.85","0","0","0","0","        805.45"
"HDFCBANK","11-Aug-2006","31-Aug-2006","806.65","814.6","802.5","807.1","806.55","807.1","436","1409.76","1383200","-15600","        810.65"
"HDFCBANK","11-Aug-2006","28-Sep-2006","0","0","0","802.25","802.25","818.35","0","0","5600","0","        810.65"
"HDFCBANK","11-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","822.85","0","0","0","0","        810.65"
"HDFCBANK","14-Aug-2006","31-Aug-2006","808","811","798","804.6","804.25","804.6","358","1151.15","1404800","21600","        807.45"
"HDFCBANK","14-Aug-2006","28-Sep-2006","0","0","0","802.25","802.25","814.7","0","0","5600","0","        807.45"
"HDFCBANK","14-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","819.2","0","0","0","0","        807.45"
"HDFCBANK","16-Aug-2006","31-Aug-2006","819.9","847","819.9","841.4","842.7","841.4","1111","3714.44","1356400","-48400","        846.15"
"HDFCBANK","16-Aug-2006","28-Sep-2006","815","837","815","835.85","835.2","835.85","8","26.59","7200","1600","        846.15"
"HDFCBANK","16-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","858.15","0","0","0","0","        846.15"
"HDFCBANK","17-Aug-2006","31-Aug-2006","846","851.45","833.55","844.95","848","844.95","653","2200.91","1384400","28000","        848.65"
"HDFCBANK","17-Aug-2006","28-Sep-2006","830.05","840","830.05","840","840","855.75","2","6.68","8000","800","        848.65"
"HDFCBANK","17-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","860.45","0","0","0","0","        848.65"
"HDFCBANK","18-Aug-2006","31-Aug-2006","840.1","842","830","837.65","839.85","837.65","535","1787.02","1387600","3200","        841.10"
"HDFCBANK","18-Aug-2006","28-Sep-2006","827","832","827","832","832","847.95","14","46.48","12400","4400","        841.10"
"HDFCBANK","18-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","852.65","0","0","0","0","        841.10"
"HDFCBANK","21-Aug-2006","31-Aug-2006","838","839","819","836.65","837.35","836.65","511","1696.86","1405600","18000","        837.55"
"HDFCBANK","21-Aug-2006","28-Sep-2006","829.9","834.9","817.2","833.45","834.9","833.45","99","327.63","30400","18000","        837.55"
"HDFCBANK","21-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","848.6","0","0","0","0","        837.55"
"HDFCBANK","22-Aug-2006","31-Aug-2006","832","863","830","853.6","858.5","853.6","1050","3559.27","1431600","26000","        858.70"
"HDFCBANK","22-Aug-2006","28-Sep-2006","840","860","833","851.2","858.95","851.2","48","162.17","38400","8000","        858.70"
"HDFCBANK","22-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","869.9","0","0","0","0","        858.70"
"HDFCBANK","23-Aug-2006","31-Aug-2006","863","863","843.3","851.4","853.4","851.4","645","2193.21","1368400","-63200","        852.95"
"HDFCBANK","23-Aug-2006","28-Sep-2006","848","851","840","848.15","849","848.15","190","642.43","92000","53600","        852.95"
"HDFCBANK","23-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","863.85","0","0","0","0","        852.95"
"HDFCBANK","24-Aug-2006","31-Aug-2006","848","853.95","835.5","852.45","853.45","852.45","602","2034.9","1308800","-59600","        853.35"
"HDFCBANK","24-Aug-2006","28-Sep-2006","836","852","830.1","848.55","847.5","848.55","255","858.28","163200","71200","        853.35"
"HDFCBANK","24-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","864.1","0","0","0","0","        853.35"
"HDFCBANK","25-Aug-2006","31-Aug-2006","840.1","850","840.1","848.95","848.6","848.95","761","2573.41","1208800","-100000","        850.00"
"HDFCBANK","25-Aug-2006","28-Sep-2006","843","847","836.25","845.75","844.45","845.75","465","1566.22","301200","138000","        850.00"
"HDFCBANK","25-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","860.5","0","0","0","0","        850.00"
"HDFCBANK","28-Aug-2006","31-Aug-2006","839.1","851.45","839.1","849","846.25","849","417","1408.61","1136000","-72800","        845.45"
"HDFCBANK","28-Aug-2006","28-Sep-2006","835","846.8","833.35","844.15","843","844.15","377","1265.46","407200","106000","        845.45"
"HDFCBANK","28-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","855.4","0","0","0","0","        845.45"
"HDFCBANK","29-Aug-2006","31-Aug-2006","864.1","864.1","846.5","849.4","846.5","849.4","963","3297.51","966400","-169600","        845.45"
"HDFCBANK","29-Aug-2006","28-Sep-2006","852.7","860","845.1","847.15","845.1","847.15","538","1839.48","552400","145200","        845.45"
"HDFCBANK","29-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","855.25","0","0","0","0","        845.45"
"HDFCBANK","30-Aug-2006","31-Aug-2006","854","854","840.45","842.9","840.5","842.9","629","2124.49","877600","-88800","        840.00"
"HDFCBANK","30-Aug-2006","28-Sep-2006","840","845.8","839.1","843.1","842.4","843.1","504","1697.04","632400","80000","        840.00"
"HDFCBANK","30-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","849.55","0","0","0","0","        840.00"
"HDFCBANK","31-Aug-2006","31-Aug-2006","845.05","856","837.25","852.55","852","852.05","1800","6074.98","380800","-496800","        852.05"
"HDFCBANK","31-Aug-2006","28-Sep-2006","847.9","852.8","841","850.3","850","850.3","1772","5995.62","1142800","510400","        852.05"
"HDFCBANK","31-Aug-2006","26-Oct-2006","0","0","0","837.4","837.4","861.55","0","0","0","0","        852.05"
