"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","18-May-2004","29-Jul-2004","0","0","0","386.3","0","355.5","0","0","0","0","        352.10"
"HDFCBANK","19-May-2004","27-May-2004","343.15","351","326","346.35","348.9","346.35","75","204.76","198400","2400","        353.15"
"HDFCBANK","19-May-2004","24-Jun-2004","0","0","0","388","388","354.9","0","0","2400","0","        353.15"
"HDFCBANK","19-May-2004","29-Jul-2004","0","0","0","386.3","0","356.55","0","0","0","0","        353.15"
"HDFCBANK","20-May-2004","27-May-2004","301.1","346.5","301.1","333","331","333","161","435.46","256000","57600","        354.40"
"HDFCBANK","20-May-2004","24-Jun-2004","335","335","335","335","335","335","2","5.36","4000","1600","        354.40"
"HDFCBANK","20-May-2004","29-Jul-2004","0","0","0","386.3","0","357.75","0","0","0","0","        354.40"
"HDFCBANK","21-May-2004","27-May-2004","336.85","362.7","328.25","358.75","359.95","358.75","136","378.18","230400","-25600","        362.30"
"HDFCBANK","21-May-2004","24-Jun-2004","336","362","335","362","362","362","19","52.26","14400","10400","        362.30"
"HDFCBANK","21-May-2004","29-Jul-2004","0","0","0","386.3","0","365.65","0","0","0","0","        362.30"
"HDFCBANK","24-May-2004","27-May-2004","362.05","370","359","364.9","365.65","364.9","118","344.64","206400","-24000","        368.90"
"HDFCBANK","24-May-2004","24-Jun-2004","362","369","352.55","356.6","356.5","356.6","45","129.13","40800","26400","        368.90"
"HDFCBANK","24-May-2004","29-Jul-2004","0","0","0","386.3","0","372.2","0","0","0","0","        368.90"
"HDFCBANK","25-May-2004","27-May-2004","363.85","369.4","353.1","367.8","367.5","367.8","161","463.9","206400","0","        369.30"
"HDFCBANK","25-May-2004","24-Jun-2004","340","357.25","340","356.1","354.1","356.1","79","221.05","81600","40800","        369.30"
"HDFCBANK","25-May-2004","29-Jul-2004","0","0","0","386.3","0","372.5","0","0","0","0","        369.30"
"HDFCBANK","26-May-2004","27-May-2004","371.45","375.25","363.15","366.8","364.85","366.8","153","453.1","155200","-51200","        369.20"
"HDFCBANK","26-May-2004","24-Jun-2004","364","364.75","353","356.2","353","356.2","100","287.65","134400","52800","        369.20"
"HDFCBANK","26-May-2004","29-Jul-2004","0","0","0","386.3","0","372.35","0","0","0","0","        369.20"
"HDFCBANK","27-May-2004","27-May-2004","362.1","378.75","362.1","372.25","374","374","223","663.84","104800","-50400","        374.00"
"HDFCBANK","27-May-2004","24-Jun-2004","351","370","348.1","364.05","368.5","364.05","198","576.68","225600","91200","        374.00"
"HDFCBANK","27-May-2004","29-Jul-2004","0","0","0","386.3","0","377.2","0","0","0","0","        374.00"
"HDFCBANK","28-May-2004","24-Jun-2004","360.05","362","354.1","359.2","358.35","359.2","197","564.86","282400","56800","        368.90"
"HDFCBANK","28-May-2004","29-Jul-2004","0","0","0","386.3","0","371.95","0","0","0","0","        368.90"
"HDFCBANK","28-May-2004","26-Aug-2004","0","0","0","378.6","0","373.35","0","0","0","0","        368.90"
"HDFCBANK","31-May-2004","24-Jun-2004","358.7","358.7","345","347.9","351","347.9","133","372.33","278400","-4000","        351.25"
"HDFCBANK","31-May-2004","29-Jul-2004","0","0","0","386.3","0","354","0","0","0","0","        351.25"
"HDFCBANK","31-May-2004","26-Aug-2004","0","0","0","378.6","0","355.35","0","0","0","0","        351.25"
"HDFCBANK","01-Jun-2004","24-Jun-2004","345","354.95","344.25","347.15","347.3","347.15","154","429.48","293600","15200","        351.45"
"HDFCBANK","01-Jun-2004","29-Jul-2004","0","0","0","386.3","0","354.2","0","0","0","0","        351.45"
"HDFCBANK","01-Jun-2004","26-Aug-2004","0","0","0","378.6","0","355.5","0","0","0","0","        351.45"
"HDFCBANK","02-Jun-2004","24-Jun-2004","346.3","357.7","344.1","354.1","355.2","354.1","141","394.32","320000","26400","        356.85"
"HDFCBANK","02-Jun-2004","29-Jul-2004","0","0","0","386.3","0","359.55","0","0","0","0","        356.85"
"HDFCBANK","02-Jun-2004","26-Aug-2004","0","0","0","378.6","0","360.9","0","0","0","0","        356.85"
"HDFCBANK","03-Jun-2004","24-Jun-2004","345.5","356","339.6","342.95","345.5","342.95","182","505.06","361600","41600","        350.85"
"HDFCBANK","03-Jun-2004","29-Jul-2004","0","0","0","386.3","0","353.5","0","0","0","0","        350.85"
"HDFCBANK","03-Jun-2004","26-Aug-2004","0","0","0","378.6","0","354.8","0","0","0","0","        350.85"
"HDFCBANK","04-Jun-2004","24-Jun-2004","343","354","338.5","352.5","353.7","352.5","172","478.74","376000","14400","        355.95"
"HDFCBANK","04-Jun-2004","29-Jul-2004","0","0","0","386.3","0","358.55","0","0","0","0","        355.95"
"HDFCBANK","04-Jun-2004","26-Aug-2004","0","0","0","378.6","0","359.9","0","0","0","0","        355.95"
"HDFCBANK","07-Jun-2004","24-Jun-2004","358","366.6","354.25","356.45","355.8","356.45","209","602.18","402400","26400","        359.25"
"HDFCBANK","07-Jun-2004","29-Jul-2004","0","0","0","386.3","0","361.75","0","0","0","0","        359.25"
"HDFCBANK","07-Jun-2004","26-Aug-2004","0","0","0","378.6","0","363.05","0","0","0","0","        359.25"
"HDFCBANK","08-Jun-2004","24-Jun-2004","358","364.9","357.15","363.1","360.5","363.1","172","494.92","418400","16000","        364.45"
"HDFCBANK","08-Jun-2004","29-Jul-2004","0","0","0","386.3","0","366.9","0","0","0","0","        364.45"
"HDFCBANK","08-Jun-2004","26-Aug-2004","0","0","0","378.6","0","368.25","0","0","0","0","        364.45"
"HDFCBANK","09-Jun-2004","24-Jun-2004","360.5","367.8","360.5","365.65","366.9","365.65","143","416.48","415200","-3200","        370.30"
"HDFCBANK","09-Jun-2004","29-Jul-2004","0","0","0","386.3","0","372.75","0","0","0","0","        370.30"
"HDFCBANK","09-Jun-2004","26-Aug-2004","0","0","0","378.6","0","374.15","0","0","0","0","        370.30"
"HDFCBANK","10-Jun-2004","24-Jun-2004","369","388.75","368.5","377.8","376.85","377.8","767","2337.4","616000","200800","        379.00"
"HDFCBANK","10-Jun-2004","29-Jul-2004","0","0","0","386.3","0","381.5","0","0","0","0","        379.00"
"HDFCBANK","10-Jun-2004","26-Aug-2004","0","0","0","378.6","0","382.9","0","0","0","0","        379.00"
"HDFCBANK","11-Jun-2004","24-Jun-2004","380","381.2","357","359","359","359","246","726","599200","-16800","        360.00"
"HDFCBANK","11-Jun-2004","29-Jul-2004","0","0","0","386.3","0","362.3","0","0","0","0","        360.00"
"HDFCBANK","11-Jun-2004","26-Aug-2004","0","0","0","378.6","0","363.65","0","0","0","0","        360.00"
"HDFCBANK","14-Jun-2004","24-Jun-2004","360.25","366.8","355.4","360.45","359.6","360.45","335","969.34","604000","4800","        360.75"
"HDFCBANK","14-Jun-2004","29-Jul-2004","350","361","350","361","361","362.9","16","45.7","2400","2400","        360.75"
"HDFCBANK","14-Jun-2004","26-Aug-2004","0","0","0","378.6","0","364.25","0","0","0","0","        360.75"
"HDFCBANK","15-Jun-2004","24-Jun-2004","359.95","367","358.4","364.9","365.4","364.9","227","660.57","592800","-11200","        365.20"
"HDFCBANK","15-Jun-2004","29-Jul-2004","0","0","0","361","361","367.35","0","0","2400","0","        365.20"
"HDFCBANK","15-Jun-2004","26-Aug-2004","0","0","0","378.6","0","368.7","0","0","0","0","        365.20"
"HDFCBANK","16-Jun-2004","24-Jun-2004","367","370.9","366.75","368.5","368.65","368.5","176","519.06","581600","-11200","        368.65"
"HDFCBANK","16-Jun-2004","29-Jul-2004","362","368.45","359.25","366","366","370.75","17","49.46","3200","800","        368.65"
"HDFCBANK","16-Jun-2004","26-Aug-2004","0","0","0","378.6","0","372.15","0","0","0","0","        368.65"
"HDFCBANK","17-Jun-2004","24-Jun-2004","366.6","375.75","366.6","374.15","374.15","374.15","268","799.52","552800","-28800","        375.05"
"HDFCBANK","17-Jun-2004","29-Jul-2004","363","376.5","363","370","370","377.15","19","56.07","15200","12000","        375.05"
"HDFCBANK","17-Jun-2004","26-Aug-2004","0","0","0","378.6","0","378.55","0","0","0","0","        375.05"
"HDFCBANK","18-Jun-2004","24-Jun-2004","373.05","377.45","372.5","374.15","374.1","374.15","194","581.49","546400","-6400","        374.90"
"HDFCBANK","18-Jun-2004","29-Jul-2004","373.7","373.7","368","368","368","368","25","74.2","23200","8000","        374.90"
"HDFCBANK","18-Jun-2004","26-Aug-2004","0","0","0","378.6","0","378.35","0","0","0","0","        374.90"
"HDFCBANK","21-Jun-2004","24-Jun-2004","370","379.7","370","376.8","377","376.8","195","586.34","504800","-41600","        377.65"
"HDFCBANK","21-Jun-2004","29-Jul-2004","368","371.5","365.8","367.65","367.25","367.65","95","280","88000","64800","        377.65"
"HDFCBANK","21-Jun-2004","26-Aug-2004","0","0","0","378.6","0","381","0","0","0","0","        377.65"
"HDFCBANK","22-Jun-2004","24-Jun-2004","374.7","378.9","372","375.9","376.3","375.9","295","886.8","421600","-83200","        375.80"
"HDFCBANK","22-Jun-2004","29-Jul-2004","367","370","363.1","369.3","368.35","369.3","184","541.17","173600","85600","        375.80"
"HDFCBANK","22-Jun-2004","26-Aug-2004","0","0","0","378.6","0","379.1","0","0","0","0","        375.80"
"HDFCBANK","23-Jun-2004","24-Jun-2004","379","381","362","364.55","365.3","364.55","393","1164.3","320000","-101600","        364.95"
"HDFCBANK","23-Jun-2004","29-Jul-2004","372.9","374","359.1","362.85","362.15","362.85","256","752.56","269600","96000","        364.95"
"HDFCBANK","23-Jun-2004","26-Aug-2004","0","0","0","378.6","0","368.1","0","0","0","0","        364.95"
"HDFCBANK","24-Jun-2004","24-Jun-2004","367","382.2","363","376.6","380.55","381.35","267","786.29","266400","-53600","        381.35"
"HDFCBANK","24-Jun-2004","29-Jul-2004","363","380.75","362.05","373.65","373","373.65","247","723.79","325600","56000","        381.35"
"HDFCBANK","24-Jun-2004","26-Aug-2004","0","0","0","378.6","0","384.6","0","0","0","0","        381.35"
"HDFCBANK","25-Jun-2004","29-Jul-2004","373.25","375","356.6","365.5","365.7","365.5","387","1123.23","376000","50400","        367.40"
"HDFCBANK","25-Jun-2004","26-Aug-2004","374.5","374.5","342.75","342.75","342.75","370.45","10","28.69","0","0","        367.40"
"HDFCBANK","25-Jun-2004","30-Sep-2004","0","0","0","386.4","0","372.15","0","0","0","0","        367.40"
"HDFCBANK","28-Jun-2004","29-Jul-2004","365.15","368.85","358.05","367.7","368.85","367.7","245","713.87","398400","22400","        368.45"
"HDFCBANK","28-Jun-2004","26-Aug-2004","0","0","0","342.75","342.75","371.35","0","0","0","0","        368.45"
"HDFCBANK","28-Jun-2004","30-Sep-2004","0","0","0","386.4","0","373.1","0","0","0","0","        368.45"
"HDFCBANK","29-Jun-2004","29-Jul-2004","368.5","369.8","365.1","367.95","367.9","367.95","197","579.58","383200","-15200","        369.55"
"HDFCBANK","29-Jun-2004","26-Aug-2004","0","0","0","342.75","342.75","372.4","0","0","0","0","        369.55"
"HDFCBANK","29-Jun-2004","30-Sep-2004","0","0","0","386.4","0","374.15","0","0","0","0","        369.55"
"HDFCBANK","30-Jun-2004","29-Jul-2004","367.75","367.95","363.25","366.2","367","366.2","120","351.38","388800","5600","        369.70"
"HDFCBANK","30-Jun-2004","26-Aug-2004","0","0","0","342.75","342.75","372.5","0","0","0","0","        369.70"
"HDFCBANK","30-Jun-2004","30-Sep-2004","0","0","0","386.4","0","374.25","0","0","0","0","        369.70"
