"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","09-Jul-2018","30-Aug-2018","2123","2127.05","2111.3","2121.25","2121.55","2121.25","254","2692.75","293500","-1000","       2125.65"
"HDFCBANK","09-Jul-2018","27-Sep-2018","2128.8","2128.8","2128.8","2128.8","2128.8","2159.95","1","10.64","28500","500","       2125.65"
"HDFCBANK","10-Jul-2018","26-Jul-2018","2127.5","2144.4","2122","2142","2142.85","2142","8918","95330.82","21497000","770000","       2146.40"
"HDFCBANK","10-Jul-2018","30-Aug-2018","2121.8","2144.95","2121.8","2142.05","2143.2","2142.05","258","2758.98","337500","44000","       2146.40"
"HDFCBANK","10-Jul-2018","27-Sep-2018","2136.05","2144.9","2133","2144.65","2144.65","2144.65","26","277.94","33000","4500","       2146.40"
"HDFCBANK","11-Jul-2018","26-Jul-2018","2143.55","2151.2","2132.55","2143.75","2143","2143.75","9123","97772.62","22063000","566000","       2148.25"
"HDFCBANK","11-Jul-2018","30-Aug-2018","2140.65","2150.15","2132.05","2143.4","2141.35","2143.4","213","2281.93","393000","55500","       2148.25"
"HDFCBANK","11-Jul-2018","27-Sep-2018","2144","2149.1","2141.1","2146","2146","2146","4","42.9","34000","1000","       2148.25"
"HDFCBANK","12-Jul-2018","26-Jul-2018","2147.55","2177","2146.1","2164.55","2163","2164.55","13026","141125.24","22018500","-44500","       2165.95"
"HDFCBANK","12-Jul-2018","30-Aug-2018","2150.55","2176.8","2150.55","2164.25","2164.1","2164.25","555","6015.02","537000","144000","       2165.95"
"HDFCBANK","12-Jul-2018","27-Sep-2018","2165.9","2173","2162.1","2162.1","2162.1","2199.4","5","54.16","35000","1000","       2165.95"
"HDFCBANK","13-Jul-2018","26-Jul-2018","2169","2192.5","2162.5","2182.95","2183","2182.95","9741","106275.42","21322000","-696500","       2180.90"
"HDFCBANK","13-Jul-2018","30-Aug-2018","2164.8","2191.55","2164.5","2183.2","2183","2183.2","377","4116.38","647000","110000","       2180.90"
"HDFCBANK","13-Jul-2018","27-Sep-2018","2172","2192","2172","2192","2192","2214.15","3","32.75","35500","500","       2180.90"
"HDFCBANK","16-Jul-2018","26-Jul-2018","2181.5","2192.85","2169.1","2174.45","2173.65","2174.45","9720","105893.05","20164000","-1158000","       2168.85"
"HDFCBANK","16-Jul-2018","30-Aug-2018","2180","2191.6","2171.15","2176.4","2176","2176.4","469","5110.57","740500","93500","       2168.85"
"HDFCBANK","16-Jul-2018","27-Sep-2018","2172.6","2189.35","2172.6","2177.5","2177.5","2200.6","25","272.04","33500","-2000","       2168.85"
"HDFCBANK","17-Jul-2018","26-Jul-2018","2171.35","2186","2170.35","2182.9","2183.75","2182.9","7419","80810.71","19864000","-300000","       2176.75"
"HDFCBANK","17-Jul-2018","30-Aug-2018","2181","2187","2172.3","2184.75","2186","2184.75","325","3543.36","831000","90500","       2176.75"
"HDFCBANK","17-Jul-2018","27-Sep-2018","2181.9","2181.9","2178.05","2178.05","2178.05","2208.1","3","32.71","34500","1000","       2176.75"
"HDFCBANK","18-Jul-2018","26-Jul-2018","2190.05","2224.4","2180.25","2182.65","2182.3","2182.65","19569","215560.9","19434000","-430000","       2176.20"
"HDFCBANK","18-Jul-2018","30-Aug-2018","2193.9","2224.3","2182","2185.1","2184","2185.1","1770","19516.03","1259500","428500","       2176.20"
"HDFCBANK","18-Jul-2018","27-Sep-2018","2206.45","2224.9","2185","2185.75","2185","2185.75","28","308.56","36500","2000","       2176.20"
"HDFCBANK","19-Jul-2018","26-Jul-2018","2183.25","2195.95","2173","2190.65","2193","2190.65","8979","98142.47","19142000","-292000","       2186.10"
"HDFCBANK","19-Jul-2018","30-Aug-2018","2190.75","2197","2175.65","2192.45","2193.05","2192.45","1038","11359.99","1445500","186000","       2186.10"
"HDFCBANK","19-Jul-2018","27-Sep-2018","2183.05","2198","2183.05","2198","2198","2216.45","8","87.5","37500","1000","       2186.10"
"HDFCBANK","20-Jul-2018","26-Jul-2018","2188.05","2207.95","2177.15","2195.55","2192","2195.55","10274","112487.93","18709500","-432500","       2189.05"
"HDFCBANK","20-Jul-2018","30-Aug-2018","2187","2208.05","2178.6","2196.55","2194.1","2196.55","2144","23468.22","1992000","546500","       2189.05"
"HDFCBANK","20-Jul-2018","27-Sep-2018","2198","2199","2198","2199","2199","2199","2","21.99","37000","-500","       2189.05"
"HDFCBANK","23-Jul-2018","26-Jul-2018","2145","2183.5","2140.3","2163.3","2157.45","2163.3","19685","213301.12","17338500","-1371000","       2156.45"
"HDFCBANK","23-Jul-2018","30-Aug-2018","2170.2","2185","2141","2163.95","2159.05","2163.95","6628","71911.94","4071500","2079500","       2156.45"
"HDFCBANK","23-Jul-2018","27-Sep-2018","2161","2182","2161","2168","2163","2168","35","379.61","41500","4500","       2156.45"
"HDFCBANK","24-Jul-2018","26-Jul-2018","2157.35","2173.3","2157.05","2166.25","2165.4","2166.25","16516","178948.08","13251500","-4087000","       2159.75"
"HDFCBANK","24-Jul-2018","30-Aug-2018","2156.65","2175","2156.65","2166.2","2165.15","2166.2","11944","129390.33","8552000","4480500","       2159.75"
"HDFCBANK","24-Jul-2018","27-Sep-2018","2172.1","2172.85","2162.6","2166","2166","2166","17","184.37","43000","1500","       2159.75"
"HDFCBANK","25-Jul-2018","26-Jul-2018","2166.6","2181","2162.9","2175","2174.5","2175","14392","156443.05","9195000","-4056500","       2170.35"
"HDFCBANK","25-Jul-2018","30-Aug-2018","2169.95","2182.45","2164.5","2176.7","2176.2","2176.7","11812","128423.74","12529500","3977500","       2170.35"
"HDFCBANK","25-Jul-2018","27-Sep-2018","2172.6","2182","2167.15","2178.25","2177.5","2178.25","83","901.49","42000","-1000","       2170.35"
"HDFCBANK","26-Jul-2018","26-Jul-2018","2172.35","2197.9","2171.7","2190.35","2192.5","2192.6","23138","252850.32","5068500","-4126500","       2192.60"
"HDFCBANK","26-Jul-2018","30-Aug-2018","2176.7","2203.55","2176.7","2194.9","2200.5","2194.9","24268","265590.73","19646000","7116500","       2192.60"
"HDFCBANK","26-Jul-2018","27-Sep-2018","2179.95","2202","2179.95","2198.25","2202","2198.25","124","1359.49","60500","18500","       2192.60"
"HDFCBANK","27-Jul-2018","30-Aug-2018","2202","2209.5","2181.7","2198.85","2202","2198.85","12083","132714.44","20887000","1241000","       2202.15"
"HDFCBANK","27-Jul-2018","27-Sep-2018","2212.95","2212.95","2187","2200.4","2201.6","2200.4","152","1671.19","88500","28000","       2202.15"
"HDFCBANK","27-Jul-2018","25-Oct-2018","2204.8","2204.8","2200.1","2200.1","2200.1","2242.1","2","22.02","1000","1000","       2202.15"
"HDFCBANK","30-Jul-2018","30-Aug-2018","2195.15","2195.85","2164.2","2172.45","2169.05","2172.45","11088","120637.15","22231500","1344500","       2169.90"
"HDFCBANK","30-Jul-2018","27-Sep-2018","2195","2195","2166.75","2174.3","2172.8","2174.3","132","1436.77","118500","30000","       2169.90"
"HDFCBANK","30-Jul-2018","25-Oct-2018","2186.65","2186.65","2173","2173","2173","2173","4","43.54","3000","2000","       2169.90"
"HDFCBANK","31-Jul-2018","30-Aug-2018","2155.55","2183.65","2135.5","2180.15","2181","2180.15","12879","139647.27","21681000","-550500","       2179.50"
"HDFCBANK","31-Jul-2018","27-Sep-2018","2163.95","2184","2151","2181.75","2181.9","2181.75","137","1485.2","127000","8500","       2179.50"
"HDFCBANK","31-Jul-2018","25-Oct-2018","2156","2172.2","2156","2172.2","2172.2","2217.5","8","86.55","7000","4000","       2179.50"
"HDFCBANK","01-Aug-2018","30-Aug-2018","2160","2175","2159","2164.9","2160.05","2164.9","10579","114682.22","21229500","-451500","       2158.70"
"HDFCBANK","01-Aug-2018","27-Sep-2018","2170","2175.35","2160.5","2165.6","2161","2165.6","165","1789.38","166000","39000","       2158.70"
"HDFCBANK","01-Aug-2018","25-Oct-2018","2170","2177.8","2165.1","2168.9","2165.1","2168.9","18","195.55","14000","7000","       2158.70"
"HDFCBANK","02-Aug-2018","30-Aug-2018","2160.05","2161.4","2131","2140.2","2140.65","2140.2","10463","112103.55","21557500","328000","       2130.20"
"HDFCBANK","02-Aug-2018","27-Sep-2018","2153.5","2153.55","2133","2141.4","2141.65","2141.4","215","2302.34","230000","64000","       2130.20"
"HDFCBANK","02-Aug-2018","25-Oct-2018","2156","2156","2137","2145.8","2147","2145.8","43","461.03","27000","13000","       2130.20"
"HDFCBANK","03-Aug-2018","30-Aug-2018","2141.05","2155","2126.1","2133.25","2133.95","2133.25","12976","138629.97","22260500","703000","       2121.65"
"HDFCBANK","03-Aug-2018","27-Sep-2018","2141.8","2155.25","2128.2","2135","2136.8","2135","520","5553.62","432500","202500","       2121.65"
"HDFCBANK","03-Aug-2018","25-Oct-2018","2156.45","2156.45","2132.9","2139.05","2139.05","2157.65","24","257.4","35000","8000","       2121.65"
"HDFCBANK","06-Aug-2018","30-Aug-2018","2137.8","2142","2113.55","2123.3","2123.3","2123.3","10016","106632.81","23364000","1103500","       2114.30"
"HDFCBANK","06-Aug-2018","27-Sep-2018","2140.5","2143.4","2117","2125.45","2126.2","2125.45","330","3514.63","534500","102000","       2114.30"
"HDFCBANK","06-Aug-2018","25-Oct-2018","2141","2141","2121","2129","2130","2129","30","319.54","40500","5500","       2114.30"
"HDFCBANK","07-Aug-2018","30-Aug-2018","2126.65","2141.8","2114","2139.2","2140.5","2139.2","11891","126603.82","23763000","399000","       2130.90"
"HDFCBANK","07-Aug-2018","27-Sep-2018","2126","2143.1","2116","2141.85","2141.25","2141.85","231","2459.25","581000","46500","       2130.90"
"HDFCBANK","07-Aug-2018","25-Oct-2018","2133.4","2145.9","2120","2143.05","2143.05","2165.2","24","255.79","47500","7000","       2130.90"
"HDFCBANK","08-Aug-2018","30-Aug-2018","2143.85","2154.4","2140.45","2143.35","2144.15","2143.35","9644","103526.48","23614000","-149000","       2136.35"
"HDFCBANK","08-Aug-2018","27-Sep-2018","2145.45","2155.65","2142.1","2144.95","2145.25","2144.95","197","2117.34","609000","28000","       2136.35"
"HDFCBANK","08-Aug-2018","25-Oct-2018","2147","2158.5","2146.55","2149.7","2149.7","2170.4","14","150.51","53000","5500","       2136.35"
"HDFCBANK","09-Aug-2018","30-Aug-2018","2147.3","2147.3","2100.5","2124.25","2125","2124.25","14332","151912.31","24748000","1134000","       2118.50"
"HDFCBANK","09-Aug-2018","27-Sep-2018","2147.35","2147.35","2103.55","2126.8","2128.35","2126.8","578","6131.03","722000","113000","       2118.50"
"HDFCBANK","09-Aug-2018","25-Oct-2018","2125.25","2131.65","2115.1","2128.75","2130.3","2128.75","43","456.12","57500","4500","       2118.50"
"HDFCBANK","10-Aug-2018","30-Aug-2018","2127.3","2128.95","2103.1","2123.5","2124","2123.5","11467","121501.34","24322000","-426000","       2114.45"
"HDFCBANK","10-Aug-2018","27-Sep-2018","2122.15","2130.2","2106.55","2127.05","2125.95","2127.05","437","4634.85","827500","105500","       2114.45"
"HDFCBANK","10-Aug-2018","25-Oct-2018","2130.9","2131","2111","2129.05","2129.05","2129.05","22","233.87","62500","5000","       2114.45"
"HDFCBANK","13-Aug-2018","30-Aug-2018","2088.95","2111.7","2086","2099.45","2098.6","2099.45","12823","134381.36","24008000","-314000","       2091.65"
"HDFCBANK","13-Aug-2018","27-Sep-2018","2100","2106","2088.4","2102.2","2102","2102.2","533","5588.74","927000","99500","       2091.65"
"HDFCBANK","13-Aug-2018","25-Oct-2018","2105.65","2113.95","2095.6","2106.85","2107.2","2106.85","38","399.35","63500","1000","       2091.65"
"HDFCBANK","14-Aug-2018","30-Aug-2018","2095.55","2113","2095.55","2098.1","2097.15","2098.1","8071","84917.28","23729500","-278500","       2089.10"
"HDFCBANK","14-Aug-2018","27-Sep-2018","2105.85","2115.2","2100","2101.25","2100.25","2101.25","380","4003.66","998000","71000","       2089.10"
"HDFCBANK","14-Aug-2018","25-Oct-2018","2116.55","2119","2106","2106","2106","2106","9","95.07","65500","2000","       2089.10"
"HDFCBANK","16-Aug-2018","30-Aug-2018","2085.3","2094.5","2074.1","2084.75","2084.3","2084.75","10209","106332.81","23823500","94000","       2075.70"
"HDFCBANK","16-Aug-2018","27-Sep-2018","2093.1","2097.35","2078.35","2088.9","2088.1","2088.9","705","7350.67","1111000","113000","       2075.70"
"HDFCBANK","16-Aug-2018","25-Oct-2018","0","0","0","2106","2106","2105.35","0","0","65500","0","       2075.70"
"HDFCBANK","17-Aug-2018","30-Aug-2018","2086.8","2099.65","2079.3","2085.45","2084.5","2085.45","6493","67828.37","23913000","89500","       2077.35"
"HDFCBANK","17-Aug-2018","27-Sep-2018","2091.65","2103.8","2085","2089.25","2088.4","2089.25","428","4481.39","1186000","75000","       2077.35"
"HDFCBANK","17-Aug-2018","25-Oct-2018","2100.5","2100.5","2091","2091","2091","2106.6","14","146.81","71500","6000","       2077.35"
"HDFCBANK","20-Aug-2018","30-Aug-2018","2090.55","2114.65","2085.5","2103.45","2103","2103.45","9803","103192.53","23202000","-711000","       2096.20"
"HDFCBANK","20-Aug-2018","27-Sep-2018","2096.9","2118.85","2096.85","2108.05","2108.5","2108.05","767","8092.73","1355000","169000","       2096.20"
"HDFCBANK","20-Aug-2018","25-Oct-2018","2109.35","2120","2105","2119","2119","2124.4","10","105.63","72000","500","       2096.20"
"HDFCBANK","21-Aug-2018","30-Aug-2018","2105.2","2115.65","2095.25","2097.65","2097.65","2097.65","8375","88158.03","23010000","-192000","       2096.05"
"HDFCBANK","21-Aug-2018","27-Sep-2018","2110.1","2118.9","2100.8","2102.8","2102.85","2102.8","1347","14205.65","1708000","353000","       2096.05"
"HDFCBANK","21-Aug-2018","25-Oct-2018","2114.65","2123.35","2108","2108","2108","2108","7","74.08","73500","1500","       2096.05"
"HDFCBANK","23-Aug-2018","30-Aug-2018","2105.6","2107.3","2085.2","2088.3","2087.55","2088.3","10488","109901.89","21465000","-1545000","       2079.90"
"HDFCBANK","23-Aug-2018","27-Sep-2018","2111.85","2111.85","2090","2093.2","2093.6","2093.2","1626","17085.2","2232500","524500","       2079.90"
"HDFCBANK","23-Aug-2018","25-Oct-2018","2113.65","2115","2096","2097.9","2098","2097.9","19","200.13","74500","1000","       2079.90"
"HDFCBANK","24-Aug-2018","30-Aug-2018","2082.95","2097.85","2071.5","2076.45","2075.5","2076.45","7920","82491.9","20587500","-877500","       2069.85"
"HDFCBANK","24-Aug-2018","27-Sep-2018","2091.4","2103.4","2078","2083.5","2083.8","2083.5","2290","23909.46","2887000","654500","       2069.85"
"HDFCBANK","24-Aug-2018","25-Oct-2018","2099.05","2104.1","2083.45","2083.45","2083.45","2083.45","13","136.13","78000","3500","       2069.85"
"HDFCBANK","27-Aug-2018","30-Aug-2018","2082.25","2093.4","2073.1","2082.85","2084","2082.85","12444","129593.56","19448500","-1139000","       2080.45"
"HDFCBANK","27-Aug-2018","27-Sep-2018","2096.05","2098","2078.05","2087.85","2087.95","2087.85","5329","55602.53","4513500","1626500","       2080.45"
"HDFCBANK","27-Aug-2018","25-Oct-2018","2097.8","2102","2085.95","2090.75","2093","2090.75","49","512.81","86500","8500","       2080.45"
"HDFCBANK","28-Aug-2018","30-Aug-2018","2086.55","2103.7","2082.35","2100.65","2103","2100.65","16654","174225.67","16436500","-3012000","       2094.85"
"HDFCBANK","28-Aug-2018","27-Sep-2018","2096","2105.7","2085.6","2102.4","2105.5","2102.4","10360","108489.91","8394500","3881000","       2094.85"
"HDFCBANK","28-Aug-2018","25-Oct-2018","2102.15","2109.95","2091.6","2108.35","2109.95","2108.35","42","441.06","89500","3000","       2094.85"
"HDFCBANK","29-Aug-2018","30-Aug-2018","2100.35","2101.15","2077.75","2084.55","2085","2084.55","23543","245510.47","10552500","-5884000","       2078.50"
"HDFCBANK","29-Aug-2018","27-Sep-2018","2095","2102.75","2081.9","2088.2","2090.2","2088.2","20104","209944.81","15759000","7364500","       2078.50"
"HDFCBANK","29-Aug-2018","25-Oct-2018","2102.95","2106.45","2087.75","2092.95","2092.45","2092.95","77","805.95","104000","14500","       2078.50"
"HDFCBANK","30-Aug-2018","30-Aug-2018","2087.85","2088.3","2063","2066","2065.95","2066.1","19049","197251.31","7551500","-3001000","       2066.10"
"HDFCBANK","30-Aug-2018","27-Sep-2018","2093.7","2094","2073.05","2076.25","2078","2076.25","20339","211470.07","20042000","4283000","       2066.10"
"HDFCBANK","30-Aug-2018","25-Oct-2018","2085.75","2091","2079.55","2082.2","2082.2","2082.2","104","1083.54","133000","29000","       2066.10"
"HDFCBANK","31-Aug-2018","27-Sep-2018","2082","2091.45","2073.5","2077.55","2075.6","2077.55","13117","136528.1","19537500","-504500","       2061.20"
"HDFCBANK","31-Aug-2018","25-Oct-2018","2088.75","2096","2079.75","2084.4","2082.5","2084.4","252","2629.59","181000","48000","       2061.20"
"HDFCBANK","31-Aug-2018","29-Nov-2018","2092","2092","2092","2092","2092","2092","47","491.62","23500","23500","       2061.20"
