"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Apr-2019","30-May-2019","2325","2342","2318","2321","2320","2321","97","564.4","118500","13750","       2292.75"
"HDFCBANK","03-Apr-2019","27-Jun-2019","2334.3","2339.95","2334.3","2335","2335","2331.2","4","23.36","8750","750","       2292.75"
"HDFCBANK","04-Apr-2019","25-Apr-2019","2311.55","2331.95","2300.05","2304.45","2306.45","2304.45","14969","86517.5","9621500","-104250","       2283.95"
"HDFCBANK","04-Apr-2019","30-May-2019","2318.1","2341.65","2313","2317.9","2318.1","2317.9","206","1196.95","128750","10250","       2283.95"
"HDFCBANK","04-Apr-2019","27-Jun-2019","2335.2","2337.45","2320","2320","2320","2321.55","4","23.31","8750","0","       2283.95"
"HDFCBANK","05-Apr-2019","25-Apr-2019","2305.1","2330","2297.1","2324.15","2329.6","2324.15","14588","84291.46","9287750","-333750","       2305.60"
"HDFCBANK","05-Apr-2019","30-May-2019","2315","2341.4","2308.85","2334.45","2338.35","2334.45","490","2843.47","181250","52500","       2305.60"
"HDFCBANK","05-Apr-2019","27-Jun-2019","2324.75","2335.8","2316.95","2331.8","2335.8","2331.8","10","58.08","9250","500","       2305.60"
"HDFCBANK","08-Apr-2019","25-Apr-2019","2334.35","2338","2295.15","2306.65","2307.05","2306.65","11969","69301.62","9153750","-134000","       2289.40"
"HDFCBANK","08-Apr-2019","30-May-2019","2347.95","2347.95","2307.5","2318.1","2322","2318.1","360","2098.06","229500","48250","       2289.40"
"HDFCBANK","08-Apr-2019","27-Jun-2019","2337.15","2337.15","2314.7","2321.45","2323.8","2321.45","18","104.49","13000","3750","       2289.40"
"HDFCBANK","09-Apr-2019","25-Apr-2019","2314.6","2321","2284.25","2305.55","2308.25","2305.55","18205","104738.57","9414250","260500","       2287.25"
"HDFCBANK","09-Apr-2019","30-May-2019","2320.7","2324.2","2296.55","2315.7","2319.8","2315.7","279","1611.39","270000","40500","       2287.25"
"HDFCBANK","09-Apr-2019","27-Jun-2019","2324.55","2324.55","2310","2323.45","2323.15","2323.45","16","92.86","15750","2750","       2287.25"
"HDFCBANK","10-Apr-2019","25-Apr-2019","2286.45","2298.5","2252.55","2255.15","2254.6","2255.15","57771","327857.7","12350500","2936250","       2237.35"
"HDFCBANK","10-Apr-2019","30-May-2019","2277.95","2307.9","2264.3","2266.5","2266","2266.5","964","5498.87","369500","99500","       2237.35"
"HDFCBANK","10-Apr-2019","27-Jun-2019","2298.2","2305","2268.85","2269.5","2269","2269.5","51","291.18","22750","7000","       2237.35"
"HDFCBANK","11-Apr-2019","25-Apr-2019","2262.65","2274.9","2250.15","2268","2266.15","2268","17790","100698.73","12007000","-343500","       2257.50"
"HDFCBANK","11-Apr-2019","30-May-2019","2263.35","2284.9","2263.35","2277.8","2276.25","2277.8","551","3135.61","434000","64500","       2257.50"
"HDFCBANK","11-Apr-2019","27-Jun-2019","2279.95","2283","2276.75","2282.7","2283","2282.7","7","39.93","23250","500","       2257.50"
"HDFCBANK","12-Apr-2019","25-Apr-2019","2264.6","2282","2263.15","2274.35","2268","2274.35","15047","85498.99","11787000","-220000","       2265.25"
"HDFCBANK","12-Apr-2019","30-May-2019","2277.85","2290.95","2275","2283.35","2277.9","2283.35","464","2648.42","505000","71000","       2265.25"
"HDFCBANK","12-Apr-2019","27-Jun-2019","2285","2294","2281.75","2285","2285","2285","10","57.13","23250","0","       2265.25"
"HDFCBANK","15-Apr-2019","25-Apr-2019","2276.3","2297.6","2271","2293.7","2287.2","2293.7","14813","84681.36","11206250","-580750","       2288.80"
"HDFCBANK","15-Apr-2019","30-May-2019","2282.3","2306.65","2280.1","2304.1","2298.1","2304.1","813","4668","592000","87000","       2288.80"
"HDFCBANK","15-Apr-2019","27-Jun-2019","2288.95","2301.95","2288.95","2301.85","2301.85","2320.65","29","166.63","24500","1250","       2288.80"
"HDFCBANK","16-Apr-2019","25-Apr-2019","2297","2313.9","2284.6","2309.9","2310.05","2309.9","17532","100919.17","10625000","-581250","       2305.05"
"HDFCBANK","16-Apr-2019","30-May-2019","2304.85","2324.2","2294.65","2321.2","2320.35","2321.2","2345","13559.65","859750","267750","       2305.05"
"HDFCBANK","16-Apr-2019","27-Jun-2019","2315","2328","2311.2","2326.05","2328","2326.05","12","69.55","24000","-500","       2305.05"
"HDFCBANK","18-Apr-2019","25-Apr-2019","2316.85","2320.65","2292","2296.5","2294","2296.5","16184","93300.67","10280000","-345000","       2293.65"
"HDFCBANK","18-Apr-2019","30-May-2019","2327.8","2331","2303","2306.75","2307","2306.75","3501","20252.32","1400000","540250","       2293.65"
"HDFCBANK","18-Apr-2019","27-Jun-2019","2328","2328","2307","2307","2307","2307","14","81.17","24500","500","       2293.65"
"HDFCBANK","22-Apr-2019","25-Apr-2019","2319.9","2323.85","2273.75","2276.05","2274.45","2276.05","32101","183885.34","9991500","-288500","       2268.70"
"HDFCBANK","22-Apr-2019","30-May-2019","2332.65","2336.5","2285.6","2288.05","2286.85","2288.05","7874","45292.73","2514500","1114500","       2268.70"
"HDFCBANK","22-Apr-2019","27-Jun-2019","2307","2313","2290","2294.6","2294.6","2297.7","34","195.92","31250","6750","       2268.70"
"HDFCBANK","23-Apr-2019","25-Apr-2019","2286","2291.45","2247.75","2252.6","2254.4","2252.6","26852","152413.4","9132000","-859500","       2245.30"
"HDFCBANK","23-Apr-2019","30-May-2019","2292","2302.95","2261.2","2266","2267","2266","16202","92509.95","5055000","2540500","       2245.30"
"HDFCBANK","23-Apr-2019","27-Jun-2019","2303.8","2304.9","2265","2269","2270.25","2269","58","331.36","42000","10750","       2245.30"
"HDFCBANK","24-Apr-2019","25-Apr-2019","2255.55","2288.05","2251.1","2283.55","2282.75","2283.55","35413","200524.51","6151750","-2980250","       2279.75"
"HDFCBANK","24-Apr-2019","30-May-2019","2262","2301.95","2262","2298.1","2298","2298.1","28652","163316.7","9312500","4257500","       2279.75"
"HDFCBANK","24-Apr-2019","27-Jun-2019","2273.35","2304","2270","2300.35","2297.95","2300.35","47","268.5","45500","3500","       2279.75"
"HDFCBANK","25-Apr-2019","25-Apr-2019","2285.6","2300.65","2261.05","2266.65","2263.15","2263.45","24559","140469.58","4194000","-1957750","       2263.45"
"HDFCBANK","25-Apr-2019","30-May-2019","2305","2317.35","2276.7","2282.1","2279.15","2282.1","28914","166346.63","13061750","3749250","       2263.45"
"HDFCBANK","25-Apr-2019","27-Jun-2019","2309.95","2320.2","2282.1","2286.45","2283.75","2286.45","110","634.02","59500","14000","       2263.45"
"HDFCBANK","26-Apr-2019","30-May-2019","2283.25","2298.45","2269.55","2292.2","2286.9","2292.2","15754","89920.67","13047750","-14000","       2280.95"
"HDFCBANK","26-Apr-2019","27-Jun-2019","2285","2303","2276","2297.8","2292.25","2297.8","265","1514.24","106500","47000","       2280.95"
"HDFCBANK","26-Apr-2019","25-Jul-2019","2277","2310.7","2277","2305.6","2307","2305.6","4","22.98","250","250","       2280.95"
"HDFCBANK","30-Apr-2019","30-May-2019","2293.6","2329.95","2285.6","2324.85","2325.1","2324.85","21940","127136.44","11828500","-1219250","       2317.45"
"HDFCBANK","30-Apr-2019","27-Jun-2019","2298.45","2334.4","2298.45","2331.25","2332","2331.25","207","1200.76","127750","21250","       2317.45"
"HDFCBANK","30-Apr-2019","25-Jul-2019","2336.9","2336.9","2326.15","2330","2330","2356.6","4","23.31","500","250","       2317.45"
