"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","04-Feb-2019","28-Mar-2019","2102.85","2124","2092.85","2117.55","2116.6","2117.55","165","869.82","67250","14750","       2104.90"
"HDFCBANK","04-Feb-2019","25-Apr-2019","0","0","0","2116.65","0","2140.3","0","0","0","0","       2104.90"
"HDFCBANK","05-Feb-2019","28-Feb-2019","2114.25","2122.2","2104.05","2119.5","2118.55","2119.5","11266","59536.07","11231500","68750","       2114.05"
"HDFCBANK","05-Feb-2019","28-Mar-2019","2115.05","2128.85","2112.05","2127.25","2126.05","2127.25","88","466.33","76000","8750","       2114.05"
"HDFCBANK","05-Feb-2019","25-Apr-2019","0","0","0","2116.65","0","2149.15","0","0","0","0","       2114.05"
"HDFCBANK","06-Feb-2019","28-Feb-2019","2122","2133.6","2119","2126.65","2127.25","2126.65","12953","68910.42","11518500","287000","       2122.65"
"HDFCBANK","06-Feb-2019","28-Mar-2019","2132.1","2139.95","2130.1","2133.7","2135.45","2133.7","88","469.74","86000","10000","       2122.65"
"HDFCBANK","06-Feb-2019","25-Apr-2019","0","0","0","2116.65","0","2157.45","0","0","0","0","       2122.65"
"HDFCBANK","07-Feb-2019","28-Feb-2019","2130","2138","2116.85","2122.15","2119","2122.15","14605","77664.35","11557500","39000","       2117.25"
"HDFCBANK","07-Feb-2019","28-Mar-2019","2133.85","2144.65","2124.2","2133.7","2128.75","2133.7","233","1243.38","122000","36000","       2117.25"
"HDFCBANK","07-Feb-2019","25-Apr-2019","2143.1","2143.1","2132.65","2139.15","2132.65","2139.15","4","21.39","500","500","       2117.25"
"HDFCBANK","08-Feb-2019","28-Feb-2019","2115.5","2149","2113.95","2126.45","2121.25","2126.45","19365","103173.64","11894000","336500","       2122.65"
"HDFCBANK","08-Feb-2019","28-Mar-2019","2128.05","2156","2122.1","2132.8","2132.05","2132.8","176","940.37","126250","4250","       2122.65"
"HDFCBANK","08-Feb-2019","25-Apr-2019","0","0","0","2139.15","2132.65","2155.75","0","0","500","0","       2122.65"
"HDFCBANK","11-Feb-2019","28-Feb-2019","2119.8","2147.95","2119.8","2145.55","2147.4","2145.55","12448","66554.7","11768750","-125250","       2139.65"
"HDFCBANK","11-Feb-2019","28-Mar-2019","2138","2155","2138","2153.85","2153.8","2153.85","105","563.55","139500","13250","       2139.65"
"HDFCBANK","11-Feb-2019","25-Apr-2019","0","0","0","2139.15","2132.65","2171.8","0","0","500","0","       2139.65"
"HDFCBANK","12-Feb-2019","28-Feb-2019","2148","2156.95","2135","2139.05","2138.6","2139.05","16019","85970.64","11172750","-596000","       2129.70"
"HDFCBANK","12-Feb-2019","28-Mar-2019","2157.85","2162.5","2146","2146.75","2146.5","2146.75","96","517.25","140750","1250","       2129.70"
"HDFCBANK","12-Feb-2019","25-Apr-2019","2166.25","2166.25","2152.6","2152.6","2152.6","2152.6","13","70.2","2500","2000","       2129.70"
"HDFCBANK","13-Feb-2019","28-Feb-2019","2145.55","2159.7","2140.7","2150.3","2148.65","2150.3","11887","63930.93","10927000","-245750","       2143.45"
"HDFCBANK","13-Feb-2019","28-Mar-2019","2148.85","2167.2","2148.5","2155.4","2154","2155.4","125","674.32","140500","-250","       2143.45"
"HDFCBANK","13-Feb-2019","25-Apr-2019","2154.3","2170.15","2154.05","2161.35","2161.35","2161.35","18","97.29","3500","1000","       2143.45"
"HDFCBANK","14-Feb-2019","28-Feb-2019","2143.95","2143.95","2115","2120.1","2120.95","2120.1","16243","86301.08","10497000","-430000","       2110.20"
"HDFCBANK","14-Feb-2019","28-Mar-2019","2140.4","2143.15","2123.65","2128.1","2128.7","2128.1","396","2110.95","153750","13250","       2110.20"
"HDFCBANK","14-Feb-2019","25-Apr-2019","2142.4","2143.25","2134.8","2137","2137.55","2137","189","1009.88","24500","21000","       2110.20"
"HDFCBANK","15-Feb-2019","28-Feb-2019","2125","2125","2084.8","2105.35","2104.5","2105.35","18349","96258.07","9786500","-710500","       2100.65"
"HDFCBANK","15-Feb-2019","28-Mar-2019","2118","2118.75","2093.75","2113.2","2112","2113.2","506","2663.56","208500","54750","       2100.65"
"HDFCBANK","15-Feb-2019","25-Apr-2019","2113.55","2116.45","2103.65","2116.45","2116.45","2130.3","6","31.67","25000","500","       2100.65"
"HDFCBANK","18-Feb-2019","28-Feb-2019","2110.7","2122.3","2095.5","2099.05","2097.1","2099.05","12820","67543.49","9794250","7750","       2089.90"
"HDFCBANK","18-Feb-2019","28-Mar-2019","2123.95","2128.45","2104.35","2107.2","2106.2","2107.2","700","3696.89","316500","108000","       2089.90"
"HDFCBANK","18-Feb-2019","25-Apr-2019","2130","2130","2113.5","2113.5","2113.5","2113.5","5","26.5","25500","500","       2089.90"
"HDFCBANK","19-Feb-2019","28-Feb-2019","2099.15","2112.7","2086.35","2090.4","2088.6","2090.4","11152","58592.5","9514000","-280250","       2084.05"
"HDFCBANK","19-Feb-2019","28-Mar-2019","2103.1","2120.65","2095.7","2099.2","2096.4","2099.2","1395","7370.2","593000","276500","       2084.05"
"HDFCBANK","19-Feb-2019","25-Apr-2019","0","0","0","2113.5","2113.5","2111.85","0","0","25500","0","       2084.05"
"HDFCBANK","20-Feb-2019","28-Feb-2019","2093.55","2115.25","2086","2111.75","2112.7","2111.75","11086","58198.01","9531250","17250","       2108.35"
"HDFCBANK","20-Feb-2019","28-Mar-2019","2100","2122.7","2095","2119.45","2119","2119.45","790","4166.73","689000","96000","       2108.35"
"HDFCBANK","20-Feb-2019","25-Apr-2019","2125","2129.05","2125","2128.2","2129.05","2128.2","5","26.6","24500","-1000","       2108.35"
"HDFCBANK","21-Feb-2019","28-Feb-2019","2107","2124","2100.45","2121.4","2120.3","2121.4","13141","69399.52","9200500","-330750","       2115.90"
"HDFCBANK","21-Feb-2019","28-Mar-2019","2115.4","2131.25","2109.75","2128.35","2128.3","2128.35","2363","12523.69","1115000","426000","       2115.90"
"HDFCBANK","21-Feb-2019","25-Apr-2019","2122.9","2136","2120","2136","2136","2143.3","11","58.47","24000","-500","       2115.90"
"HDFCBANK","22-Feb-2019","28-Feb-2019","2124.9","2135.3","2095.35","2097.65","2096.7","2097.65","15660","82596.38","8482250","-718250","       2091.45"
"HDFCBANK","22-Feb-2019","28-Mar-2019","2137.85","2137.85","2104.05","2105.75","2105.45","2105.75","3193","16883.78","1614250","499250","       2091.45"
"HDFCBANK","22-Feb-2019","25-Apr-2019","2134.15","2134.15","2130.3","2130.3","2130.3","2118.1","2","10.66","24250","250","       2091.45"
"HDFCBANK","25-Feb-2019","28-Feb-2019","2102.95","2129","2102.95","2125.6","2124.9","2125.6","16932","89554.69","7027250","-1455000","       2125.40"
"HDFCBANK","25-Feb-2019","28-Mar-2019","2118","2135.55","2112.15","2132.95","2132.75","2132.95","7853","41673.62","3002250","1388000","       2125.40"
"HDFCBANK","25-Feb-2019","25-Apr-2019","2130","2133.4","2130","2133.4","2133.4","2151.25","4","21.31","24500","250","       2125.40"
"HDFCBANK","26-Feb-2019","28-Feb-2019","2112.65","2126.4","2104","2108.75","2108.05","2108.75","26871","142048.57","4465250","-2562000","       2110.65"
"HDFCBANK","26-Feb-2019","28-Mar-2019","2125","2135.9","2112.4","2116.8","2116.5","2116.8","15856","84142.43","5494500","2492250","       2110.65"
"HDFCBANK","26-Feb-2019","25-Apr-2019","2133","2140.5","2122","2122","2122","2122","31","165.17","26750","2250","       2110.65"
"HDFCBANK","27-Feb-2019","28-Feb-2019","2113.45","2122.75","2089.45","2095.8","2098","2095.8","21789","114510.16","2883500","-1581750","       2092.25"
"HDFCBANK","27-Feb-2019","28-Mar-2019","2122.8","2129.7","2097","2103","2105.85","2103","16288","85866.61","6660250","1165750","       2092.25"
"HDFCBANK","27-Feb-2019","25-Apr-2019","2131.9","2131.9","2106.7","2112.45","2112.45","2116.9","22","116.62","27250","500","       2092.25"
"HDFCBANK","28-Feb-2019","28-Feb-2019","2097.65","2106.2","2076.7","2081.5","2077.55","2077.55","17000","89093.96","1637500","-1246000","       2077.55"
"HDFCBANK","28-Feb-2019","28-Mar-2019","2108.25","2112","2086.5","2091.2","2093.25","2091.2","23400","122866.61","8657250","1997000","       2077.55"
"HDFCBANK","28-Feb-2019","25-Apr-2019","2110.05","2114.85","2093.85","2095.8","2097","2095.8","29","152.72","30750","3500","       2077.55"
