"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","14-Jan-2009","29-Jan-2009","206.9","215","202.05","204.1","203.5","204.1","1784","4156.08","3730500","-14625","        204.80"
"GAIL","14-Jan-2009","26-Feb-2009","206.8","212.5","200.05","200.95","200.05","200.95","40","92.12","267750","7875","        204.80"
"GAIL","14-Jan-2009","26-Mar-2009","0","0","0","208","208","208.05","0","0","1125","0","        204.80"
"GAIL","15-Jan-2009","29-Jan-2009","198.1","200.9","196.1","199.05","199.8","199.05","1433","3200.54","3742875","12375","        199.40"
"GAIL","15-Jan-2009","26-Feb-2009","194.7","199","193.55","197.35","197.75","197.35","56","123.89","267750","0","        199.40"
"GAIL","15-Jan-2009","26-Mar-2009","0","0","0","208","208","202.5","0","0","1125","0","        199.40"
"GAIL","16-Jan-2009","29-Jan-2009","201.05","209.45","201.05","207.5","206.95","207.5","2316","5377.57","3787875","45000","        207.55"
"GAIL","16-Jan-2009","26-Feb-2009","202","207","201","205.3","204.2","205.3","118","270.96","289125","21375","        207.55"
"GAIL","16-Jan-2009","26-Mar-2009","0","0","0","208","208","210.7","0","0","1125","0","        207.55"
"GAIL","19-Jan-2009","29-Jan-2009","206","215.6","206","213.3","213","213.3","1813","4346.04","4045500","257625","        213.15"
"GAIL","19-Jan-2009","26-Feb-2009","205.9","213.9","205.9","210.75","210.65","210.75","86","203.99","320625","31500","        213.15"
"GAIL","19-Jan-2009","26-Mar-2009","0","0","0","208","208","216.25","0","0","1125","0","        213.15"
"GAIL","20-Jan-2009","29-Jan-2009","210","210","202.8","206.8","207.4","206.8","1441","3346.14","4051125","5625","        206.35"
"GAIL","20-Jan-2009","26-Feb-2009","207","207","200.6","204.75","204.4","204.75","54","123.86","343125","22500","        206.35"
"GAIL","20-Jan-2009","26-Mar-2009","203","203","203","203","203","209.3","1","2.28","2250","1125","        206.35"
"GAIL","21-Jan-2009","29-Jan-2009","202","211.15","201.55","204.5","202.35","204.5","1982","4615.58","4000500","-50625","        205.40"
"GAIL","21-Jan-2009","26-Feb-2009","202.2","209.45","200.6","202.1","200.95","202.1","220","506.58","399375","56250","        205.40"
"GAIL","21-Jan-2009","26-Mar-2009","205","205","205","205","205","208.3","1","2.31","2250","0","        205.40"
"GAIL","22-Jan-2009","29-Jan-2009","205.95","206.75","200.3","202.4","201.9","202.4","1418","3254.34","3870000","-130500","        202.80"
"GAIL","22-Jan-2009","26-Feb-2009","203.7","204.9","197.7","199.8","198.5","199.8","320","726.29","489375","90000","        202.80"
"GAIL","22-Jan-2009","26-Mar-2009","0","0","0","205","205","205.55","0","0","2250","0","        202.80"
"GAIL","23-Jan-2009","29-Jan-2009","202","203.9","196.15","198.6","198.85","198.6","1162","2599.85","3627000","-243000","        199.40"
"GAIL","23-Jan-2009","26-Feb-2009","199","201.85","194","196.45","196.9","196.45","535","1180.92","805500","316125","        199.40"
"GAIL","23-Jan-2009","26-Mar-2009","190","190","190","190","190","202.15","1","2.14","3375","1125","        199.40"
"GAIL","27-Jan-2009","29-Jan-2009","201","201.95","186.2","189.1","190.4","189.1","2055","4500.88","3394125","-232875","        188.65"
"GAIL","27-Jan-2009","26-Feb-2009","197","197.9","184","187.2","188.5","187.2","1067","2296.92","1507500","702000","        188.65"
"GAIL","27-Jan-2009","26-Mar-2009","203","203","186.35","186.35","186.35","191.05","9","19.34","11250","7875","        188.65"
"GAIL","28-Jan-2009","29-Jan-2009","192.4","202.4","188.6","200.9","200","200.9","2113","4697.3","2813625","-580500","        201.25"
"GAIL","28-Jan-2009","26-Feb-2009","189","199.75","187.15","198.8","197.85","198.8","1922","4220.35","2070000","562500","        201.25"
"GAIL","28-Jan-2009","26-Mar-2009","182","201","182","199.5","199.5","203.8","8","17.27","11250","0","        201.25"
"GAIL","29-Jan-2009","29-Jan-2009","197","200.7","192.1","197.1","197.1","197","2416","5351.24","2199375","-614250","        197.00"
"GAIL","29-Jan-2009","26-Feb-2009","196","197.15","189.25","192.6","191.55","192.6","2994","6515.34","3612375","1542375","        197.00"
"GAIL","29-Jan-2009","26-Mar-2009","192","198.15","192","195.8","193.4","195.8","7","15.22","11250","0","        197.00"
"GAIL","30-Jan-2009","26-Feb-2009","192.5","197.4","191.1","195.9","195.8","195.9","1445","3173.33","3619125","6750","        195.30"
"GAIL","30-Jan-2009","26-Mar-2009","190.9","195.8","190.9","195.8","195.8","197.7","3","6.54","10125","-1125","        195.30"
"GAIL","30-Jan-2009","30-Apr-2009","0","0","0","201","0","199.2","0","0","0","0","        195.30"
"GAIL","02-Feb-2009","26-Feb-2009","195.75","204.1","195.25","201.1","201.3","201.1","2824","6393.71","3251250","-367875","        202.25"
"GAIL","02-Feb-2009","26-Mar-2009","0","0","0","195.8","195.8","204.55","0","0","10125","0","        202.25"
"GAIL","02-Feb-2009","30-Apr-2009","0","0","0","201","0","206.1","0","0","0","0","        202.25"
"GAIL","03-Feb-2009","26-Feb-2009","203","207.9","198.3","200.85","201","200.85","2617","5958.19","3461625","210375","        201.85"
"GAIL","03-Feb-2009","26-Mar-2009","203","204.9","200","200","200","200","4","9.12","12375","2250","        201.85"
"GAIL","03-Feb-2009","30-Apr-2009","0","0","0","201","0","205.6","0","0","0","0","        201.85"
"GAIL","04-Feb-2009","26-Feb-2009","204.45","206.6","199.05","203.65","203.8","203.65","2066","4718","3350250","-111375","        205.55"
"GAIL","04-Feb-2009","26-Mar-2009","0","0","0","200","200","207.8","0","0","12375","0","        205.55"
"GAIL","04-Feb-2009","30-Apr-2009","0","0","0","201","0","209.4","0","0","0","0","        205.55"
"GAIL","05-Feb-2009","26-Feb-2009","204","205.5","197.8","201.7","202.2","201.7","1661","3763.3","3390750","40500","        202.20"
"GAIL","05-Feb-2009","26-Mar-2009","0","0","0","200","200","204.4","0","0","12375","0","        202.20"
"GAIL","05-Feb-2009","30-Apr-2009","0","0","0","201","0","206","0","0","0","0","        202.20"
"GAIL","06-Feb-2009","26-Feb-2009","203.1","206.5","202.4","205.5","205.2","205.5","1335","3072.71","3524625","133875","        205.60"
"GAIL","06-Feb-2009","26-Mar-2009","0","0","0","200","200","207.8","0","0","12375","0","        205.60"
"GAIL","06-Feb-2009","30-Apr-2009","0","0","0","201","0","209.45","0","0","0","0","        205.60"
"GAIL","09-Feb-2009","26-Feb-2009","204","208.75","203.1","207.1","207.85","207.1","1715","3968.13","3674250","149625","        206.75"
"GAIL","09-Feb-2009","26-Mar-2009","206.3","207.45","205.25","206.5","206.5","206.5","8","18.57","16875","4500","        206.75"
"GAIL","09-Feb-2009","30-Apr-2009","0","0","0","201","0","210.35","0","0","0","0","        206.75"
"GAIL","10-Feb-2009","26-Feb-2009","206.65","214.85","206.65","212.45","214.5","212.45","2188","5193.2","3425625","-248625","        213.05"
"GAIL","10-Feb-2009","26-Mar-2009","209.9","212.5","209.9","211.25","210.85","211.25","13","30.87","24750","7875","        213.05"
"GAIL","10-Feb-2009","30-Apr-2009","0","0","0","201","0","216.7","0","0","0","0","        213.05"
"GAIL","11-Feb-2009","26-Feb-2009","210.5","220.35","209.35","218.95","219.6","218.95","1890","4582.05","3875625","450000","        218.60"
"GAIL","11-Feb-2009","26-Mar-2009","209.85","218.55","209.85","218.05","218.55","218.05","10","24.26","24750","0","        218.60"
"GAIL","11-Feb-2009","30-Apr-2009","0","0","0","201","0","222.25","0","0","0","0","        218.60"
"GAIL","12-Feb-2009","26-Feb-2009","217.9","224.95","212.3","215.4","215.35","215.4","2336","5703.6","3951000","75375","        214.60"
"GAIL","12-Feb-2009","26-Mar-2009","223.3","223.3","212","216","216","216","16","38.78","32625","7875","        214.60"
"GAIL","12-Feb-2009","30-Apr-2009","0","0","0","201","0","218.15","0","0","0","0","        214.60"
"GAIL","13-Feb-2009","26-Feb-2009","218","218.3","211","213.05","213.35","213.05","2014","4841.64","4263750","312750","        212.35"
"GAIL","13-Feb-2009","26-Mar-2009","214.25","215","211","213.25","213.25","214.25","16","38.35","37125","4500","        212.35"
"GAIL","13-Feb-2009","30-Apr-2009","0","0","0","201","0","215.85","0","0","0","0","        212.35"
"GAIL","16-Feb-2009","26-Feb-2009","213.25","213.25","205.55","207.8","207.4","207.8","1440","3381.04","4092750","-171000","        207.55"
"GAIL","16-Feb-2009","26-Mar-2009","210.55","210.55","205.15","207","207","209.25","84","196.56","109125","72000","        207.55"
"GAIL","16-Feb-2009","30-Apr-2009","0","0","0","201","0","210.8","0","0","0","0","        207.55"
"GAIL","17-Feb-2009","26-Feb-2009","205","205.05","197.5","200.2","198.5","200.2","2153","4852.05","4210875","118125","        199.60"
"GAIL","17-Feb-2009","26-Mar-2009","203.95","203.95","198","200.4","200","200.4","110","248.1","187875","78750","        199.60"
"GAIL","17-Feb-2009","30-Apr-2009","0","0","0","201","0","202.7","0","0","0","0","        199.60"
"GAIL","18-Feb-2009","26-Feb-2009","197.95","203.2","197.05","199.9","199.7","199.9","2087","4710.2","3745125","-465750","        199.70"
"GAIL","18-Feb-2009","26-Mar-2009","200","209","199.3","200.2","200.5","200.2","488","1105.29","610875","423000","        199.70"
"GAIL","18-Feb-2009","30-Apr-2009","0","0","0","201","0","202.75","0","0","0","0","        199.70"
"GAIL","19-Feb-2009","26-Feb-2009","199.15","203.25","196.5","201.35","202.4","201.35","1688","3795.78","3396375","-348750","        200.65"
"GAIL","19-Feb-2009","26-Mar-2009","201.4","203.2","197","202.05","202.3","202.05","399","894.33","945000","334125","        200.65"
"GAIL","19-Feb-2009","30-Apr-2009","0","0","0","201","0","203.7","0","0","0","0","        200.65"
"GAIL","20-Feb-2009","26-Feb-2009","198","201.3","194.7","200.05","200.3","200.05","2648","5880.17","2254500","-1141875","        200.30"
"GAIL","20-Feb-2009","26-Mar-2009","199","200.6","194.8","199.85","200.35","199.85","494","1095.56","1192500","247500","        200.30"
"GAIL","20-Feb-2009","30-Apr-2009","0","0","0","201","0","203.3","0","0","0","0","        200.30"
"GAIL","24-Feb-2009","26-Feb-2009","198.25","199","195.05","196.95","197","196.95","1006","2226.3","2214000","-40500","        196.35"
"GAIL","24-Feb-2009","26-Mar-2009","197","198.45","194.8","197.45","196.9","197.45","592","1310.29","1535625","343125","        196.35"
"GAIL","24-Feb-2009","30-Apr-2009","0","0","0","201","0","199.05","0","0","0","0","        196.35"
"GAIL","25-Feb-2009","26-Feb-2009","198.85","199.5","197","197.6","197.5","197.6","950","2116.97","2070000","-144000","        197.10"
"GAIL","25-Feb-2009","26-Mar-2009","200","200","197.55","198.1","198","198.1","529","1181.94","1776375","240750","        197.10"
"GAIL","25-Feb-2009","30-Apr-2009","0","0","0","201","0","199.75","0","0","0","0","        197.10"
"GAIL","26-Feb-2009","26-Feb-2009","196","203","195.75","202.35","202.35","202.2","1485","3314.57","1626750","-443250","        202.20"
"GAIL","26-Feb-2009","26-Mar-2009","198","203.4","195.65","202.35","203","202.35","1494","3350.19","1951875","175500","        202.20"
"GAIL","26-Feb-2009","30-Apr-2009","197","197","197","197","197","204.9","1","2.22","1125","1125","        202.20"
"GAIL","27-Feb-2009","26-Mar-2009","201.9","206.8","195.35","203.4","206.2","203.4","1903","4294.07","2095875","144000","        203.60"
"GAIL","27-Feb-2009","30-Apr-2009","201","203.45","198.5","201.95","203.45","201.95","9","20.3","4500","3375","        203.60"
"GAIL","27-Feb-2009","28-May-2009","0","0","0","206.15","0","207.5","0","0","0","0","        203.60"
