"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","08-Jan-2014","27-Mar-2014","0","0","0","348.2","0","352.8","0","0","0","0","        345.95"
"GAIL","09-Jan-2014","30-Jan-2014","343.35","348.5","339.15","347.2","347.7","347.2","973","3338.97","2997000","-19000","        347.50"
"GAIL","09-Jan-2014","26-Feb-2014","340.1","345.4","340.1","345.4","345.4","345.4","19","65.13","34000","7000","        347.50"
"GAIL","09-Jan-2014","27-Mar-2014","0","0","0","348.2","0","354.3","0","0","0","0","        347.50"
"GAIL","10-Jan-2014","30-Jan-2014","344.9","350.2","334","344.85","345.55","344.85","1020","3531.94","2981000","-16000","        345.30"
"GAIL","10-Jan-2014","26-Feb-2014","344.1","348","342.5","343.95","344.25","343.95","13","44.86","37000","3000","        345.30"
"GAIL","10-Jan-2014","27-Mar-2014","0","0","0","348.2","0","352","0","0","0","0","        345.30"
"GAIL","13-Jan-2014","30-Jan-2014","349.2","349.2","340.55","345.6","345.95","345.6","1101","3796.28","2824000","-157000","        344.75"
"GAIL","13-Jan-2014","26-Feb-2014","345.95","346.1","342.5","344.9","344.9","344.9","19","65.46","49000","12000","        344.75"
"GAIL","13-Jan-2014","27-Mar-2014","0","0","0","348.2","0","351.25","0","0","0","0","        344.75"
"GAIL","14-Jan-2014","30-Jan-2014","348.4","348.4","343.1","345.1","345","345.1","742","2563.63","2835000","11000","        345.10"
"GAIL","14-Jan-2014","26-Feb-2014","344","346","344","343.5","346","343.5","7","24.11","52000","3000","        345.10"
"GAIL","14-Jan-2014","27-Mar-2014","0","0","0","348.2","0","351.5","0","0","0","0","        345.10"
"GAIL","15-Jan-2014","30-Jan-2014","346.3","349.45","343.5","348.65","348.05","348.65","1032","3585.6","2661000","-174000","        348.90"
"GAIL","15-Jan-2014","26-Feb-2014","344.9","347.95","344.7","347.4","347.5","347.4","13","44.95","57000","5000","        348.90"
"GAIL","15-Jan-2014","27-Mar-2014","0","0","0","348.2","0","355.25","0","0","0","0","        348.90"
"GAIL","16-Jan-2014","30-Jan-2014","350.5","353.35","348.25","350.85","351.8","350.85","1217","4270.54","2858000","197000","-"
"GAIL","16-Jan-2014","26-Feb-2014","348","351","348","349.85","349.95","349.85","23","80.5","54000","-3000","-"
"GAIL","16-Jan-2014","27-Mar-2014","0","0","0","348.2","0","357.55","0","0","0","0","-"
"GAIL","17-Jan-2014","30-Jan-2014","351.85","355.5","348.6","351","351.55","351","1096","3860.36","2734000","-124000","        351.60"
"GAIL","17-Jan-2014","26-Feb-2014","349","354.4","349","349.7","349.7","349.7","20","70.25","60000","6000","        351.60"
"GAIL","17-Jan-2014","27-Mar-2014","0","0","0","348.2","0","357.85","0","0","0","0","        351.60"
"GAIL","20-Jan-2014","30-Jan-2014","350.55","353.4","348.25","350","350","350","638","2238.54","2778000","44000","        349.45"
"GAIL","20-Jan-2014","26-Feb-2014","347.55","352.05","347.55","351.45","351.45","352.75","31","108.73","75000","15000","        349.45"
"GAIL","20-Jan-2014","27-Mar-2014","0","0","0","348.2","0","355.4","0","0","0","0","        349.45"
"GAIL","21-Jan-2014","30-Jan-2014","352.1","352.1","344.1","344.85","345.7","344.85","617","2139.24","2657000","-121000","        344.00"
"GAIL","21-Jan-2014","26-Feb-2014","349.25","349.25","343.25","344.15","344.8","344.15","30","103.44","95000","20000","        344.00"
"GAIL","21-Jan-2014","27-Mar-2014","0","0","0","348.2","0","349.7","0","0","0","0","        344.00"
"GAIL","22-Jan-2014","30-Jan-2014","344.4","348.15","342.15","344.8","344.2","344.8","999","3434.41","2622000","-35000","        343.20"
"GAIL","22-Jan-2014","26-Feb-2014","343.6","344.1","341.5","343.65","343.6","343.65","93","319.17","148000","53000","        343.20"
"GAIL","22-Jan-2014","27-Mar-2014","0","0","0","348.2","0","348.75","0","0","0","0","        343.20"
"GAIL","23-Jan-2014","30-Jan-2014","344.4","351.65","342","350.65","350.4","350.65","1073","3739.01","2725000","103000","        350.95"
"GAIL","23-Jan-2014","26-Feb-2014","342.65","350.55","342","349.6","349.5","349.6","80","279.16","183000","35000","        350.95"
"GAIL","23-Jan-2014","27-Mar-2014","0","0","0","348.2","0","356.6","0","0","0","0","        350.95"
"GAIL","24-Jan-2014","30-Jan-2014","349.65","353.45","348.6","349.9","350","349.9","733","2566.54","2714000","-11000","        350.10"
"GAIL","24-Jan-2014","26-Feb-2014","350.5","351.2","347.85","349.55","350","349.55","123","429.3","266000","83000","        350.10"
"GAIL","24-Jan-2014","27-Mar-2014","0","0","0","348.2","0","355.65","0","0","0","0","        350.10"
"GAIL","27-Jan-2014","30-Jan-2014","347.95","349.75","342.7","344.85","345.4","344.85","1776","6128.02","2395000","-319000","        344.80"
"GAIL","27-Jan-2014","26-Feb-2014","350.05","350.05","342.25","344.5","344.5","344.5","1276","4397.79","1087000","821000","        344.80"
"GAIL","27-Jan-2014","27-Mar-2014","0","0","0","348.2","0","349.95","0","0","0","0","        344.80"
"GAIL","28-Jan-2014","30-Jan-2014","346","348.3","339.2","345.3","343.8","345.3","1985","6828.86","2605000","210000","        345.10"
"GAIL","28-Jan-2014","26-Feb-2014","344.6","347.7","339.65","344.25","342.85","344.25","1282","4394.83","1801000","714000","        345.10"
"GAIL","28-Jan-2014","27-Mar-2014","346.8","347","342.5","342.5","342.5","350.25","3","10.36","3000","3000","        345.10"
"GAIL","29-Jan-2014","30-Jan-2014","345.85","352","341.2","346.3","345.2","346.3","3170","10992.75","2323000","-282000","        346.00"
"GAIL","29-Jan-2014","26-Feb-2014","345.25","351.35","340.3","345.45","345.4","345.45","1207","4168.81","2132000","331000","        346.00"
"GAIL","29-Jan-2014","27-Mar-2014","344.5","348.2","344.5","348.2","348.2","348.2","2","6.93","5000","2000","        346.00"
"GAIL","30-Jan-2014","30-Jan-2014","344.6","355.2","342.7","349.5","350.45","350.3","3680","12897.53","2410000","87000","        350.30"
"GAIL","30-Jan-2014","26-Feb-2014","342.45","352","341","347","348","347","2934","10186.51","2526000","394000","        350.30"
"GAIL","30-Jan-2014","27-Mar-2014","344","352.85","344","346.35","350.5","346.35","11","38.27","6000","1000","        350.30"
"GAIL","31-Jan-2014","26-Feb-2014","349.9","355.45","346.15","353.55","354.8","353.55","1377","4830.23","2584000","58000","        358.30"
"GAIL","31-Jan-2014","27-Mar-2014","353","355","352.55","356.1","355","356.1","5","17.7","7000","1000","        358.30"
"GAIL","31-Jan-2014","24-Apr-2014","0","0","0","357.8","0","366.05","0","0","0","0","        358.30"
"GAIL","03-Feb-2014","26-Feb-2014","355.95","365.8","354","360.8","360.2","360.8","1902","6853.74","2811000","227000","        365.20"
"GAIL","03-Feb-2014","27-Mar-2014","358","368","357","362","362","362","12","43.49","15000","8000","        365.20"
"GAIL","03-Feb-2014","24-Apr-2014","0","0","0","357.8","0","373","0","0","0","0","        365.20"
"GAIL","04-Feb-2014","26-Feb-2014","359.75","359.75","347","350.75","350.9","350.75","1794","6304.16","2849000","38000","        354.65"
"GAIL","04-Feb-2014","27-Mar-2014","360","360","350.5","352","352","352","16","56.49","20000","5000","        354.65"
"GAIL","04-Feb-2014","24-Apr-2014","0","0","0","357.8","0","362.1","0","0","0","0","        354.65"
"GAIL","05-Feb-2014","26-Feb-2014","347.95","358.7","347.05","354.45","354.7","354.45","1465","5161","2771000","-78000","        360.50"
"GAIL","05-Feb-2014","27-Mar-2014","350.6","359.05","350","356.3","355.25","356.3","22","77.93","24000","4000","        360.50"
"GAIL","05-Feb-2014","24-Apr-2014","0","0","0","357.8","0","367.95","0","0","0","0","        360.50"
"GAIL","06-Feb-2014","26-Feb-2014","354.45","358.45","344.8","353.45","353","353.45","2197","7710.05","2569000","-202000","        357.15"
"GAIL","06-Feb-2014","27-Mar-2014","357.5","360.65","347.45","355.25","355.95","355.25","45","158.59","24000","0","        357.15"
"GAIL","06-Feb-2014","24-Apr-2014","0","0","0","357.8","0","364.45","0","0","0","0","        357.15"
"GAIL","07-Feb-2014","26-Feb-2014","356.45","356.45","350.3","353.05","354","353.05","651","2298.78","2584000","15000","        356.20"
"GAIL","07-Feb-2014","27-Mar-2014","356.95","357.5","353.45","354.9","354.9","354.9","11","39.06","31000","7000","        356.20"
"GAIL","07-Feb-2014","24-Apr-2014","0","0","0","357.8","0","363.4","0","0","0","0","        356.20"
"GAIL","10-Feb-2014","26-Feb-2014","354.35","356","350.45","352.1","351.8","352.1","438","1543.18","2587000","3000","        350.30"
"GAIL","10-Feb-2014","27-Mar-2014","355.05","355.05","353","353.95","353.95","354.45","8","28.31","32000","1000","        350.30"
"GAIL","10-Feb-2014","24-Apr-2014","0","0","0","357.8","0","357.1","0","0","0","0","        350.30"
"GAIL","11-Feb-2014","26-Feb-2014","351.25","353","347.9","349.9","349.7","349.9","717","2513.89","2648000","61000","        348.00"
"GAIL","11-Feb-2014","27-Mar-2014","352.05","354.35","351.1","352","352","352","11","38.74","36000","4000","        348.00"
"GAIL","11-Feb-2014","24-Apr-2014","0","0","0","357.8","0","354.6","0","0","0","0","        348.00"
"GAIL","12-Feb-2014","26-Feb-2014","351.2","361","349.95","357.95","358.05","357.95","1495","5342.48","2626000","-22000","        356.85"
"GAIL","12-Feb-2014","27-Mar-2014","357.2","363.15","357.2","362.5","362.5","360.9","7","25.21","39000","3000","        356.85"
"GAIL","12-Feb-2014","24-Apr-2014","0","0","0","357.8","0","363.6","0","0","0","0","        356.85"
"GAIL","13-Feb-2014","26-Feb-2014","358.55","359.7","350.2","351.1","351","351.1","750","2650.29","2570000","-56000","        351.15"
"GAIL","13-Feb-2014","27-Mar-2014","356.25","356.25","353.9","353.9","353.9","355.1","6","21.3","38000","-1000","        351.15"
"GAIL","13-Feb-2014","24-Apr-2014","0","0","0","357.8","0","357.7","0","0","0","0","        351.15"
"GAIL","14-Feb-2014","26-Feb-2014","350.65","361.3","347.55","360.35","359.8","360.35","1249","4455.5","2808000","238000","        360.75"
"GAIL","14-Feb-2014","27-Mar-2014","356","363.3","356","362.75","361.3","362.75","15","53.83","42000","4000","        360.75"
"GAIL","14-Feb-2014","24-Apr-2014","0","0","0","357.8","0","367.45","0","0","0","0","        360.75"
"GAIL","17-Feb-2014","26-Feb-2014","360.95","363.9","358.1","363.2","363.8","363.2","1016","3673.39","2911000","103000","        363.20"
"GAIL","17-Feb-2014","27-Mar-2014","362.9","366","361.2","366","366","366","40","145.41","49000","7000","        363.20"
"GAIL","17-Feb-2014","24-Apr-2014","0","0","0","357.8","0","369.7","0","0","0","0","        363.20"
"GAIL","18-Feb-2014","26-Feb-2014","363.05","363.5","354.1","357.6","358.5","357.6","1335","4789.54","2740000","-171000","        357.80"
"GAIL","18-Feb-2014","27-Mar-2014","365.55","365.55","356.65","360.1","360.15","360.1","23","82.99","59000","10000","        357.80"
"GAIL","18-Feb-2014","24-Apr-2014","0","0","0","357.8","0","363.95","0","0","0","0","        357.80"
"GAIL","19-Feb-2014","26-Feb-2014","357.3","361.95","355.2","359.8","360.5","359.8","730","2629.25","2828000","88000","        360.20"
"GAIL","19-Feb-2014","27-Mar-2014","362.5","363.65","361","362","362.4","362","38","137.73","76000","17000","        360.20"
"GAIL","19-Feb-2014","24-Apr-2014","0","0","0","357.8","0","366.3","0","0","0","0","        360.20"
"GAIL","20-Feb-2014","26-Feb-2014","357.15","359.85","354.35","356.1","357.85","356.1","1138","4064.28","2789000","-39000","        354.75"
"GAIL","20-Feb-2014","27-Mar-2014","359.95","361.65","357","358.4","360","358.4","89","319.94","102000","26000","        354.75"
"GAIL","20-Feb-2014","24-Apr-2014","0","0","0","357.8","0","360.8","0","0","0","0","        354.75"
"GAIL","21-Feb-2014","26-Feb-2014","357.6","361","357.05","358.75","359","358.75","724","2599.43","2724000","-65000","        357.95"
"GAIL","21-Feb-2014","27-Mar-2014","359.2","363","359.2","360.9","361","360.9","187","675.51","195000","93000","        357.95"
"GAIL","21-Feb-2014","24-Apr-2014","0","0","0","357.8","0","363.95","0","0","0","0","        357.95"
"GAIL","24-Feb-2014","26-Feb-2014","359","367.85","357.75","364.8","365.5","364.8","2196","7974.49","2329000","-395000","        363.85"
"GAIL","24-Feb-2014","27-Mar-2014","361.7","369.5","361.35","366.8","367.4","366.8","991","3624.44","756000","561000","        363.85"
"GAIL","24-Feb-2014","24-Apr-2014","0","0","0","357.8","0","369.55","0","0","0","0","        363.85"
"GAIL","25-Feb-2014","26-Feb-2014","363.1","363.95","354.4","357.4","357","357.4","3135","11185.04","1463000","-866000","        356.70"
"GAIL","25-Feb-2014","27-Mar-2014","365","366.2","356.65","359.45","358.75","359.45","1634","5861.58","1481000","725000","        356.70"
"GAIL","25-Feb-2014","24-Apr-2014","0","0","0","357.8","0","362.25","0","0","0","0","        356.70"
"GAIL","26-Feb-2014","26-Feb-2014","358.2","369.75","357","368.4","368.8","368.7","2549","9317.93","800000","-663000","        368.70"
"GAIL","26-Feb-2014","27-Mar-2014","361.1","371.7","359.05","370.25","370.5","370.25","2285","8405.11","2421000","940000","        368.70"
"GAIL","26-Feb-2014","24-Apr-2014","370","373","370","373","373","373","2","7.43","2000","2000","        368.70"
"GAIL","28-Feb-2014","27-Mar-2014","368.15","374.25","368.15","372.45","372.65","372.45","1213","4508.03","2365000","-56000","        370.75"
"GAIL","28-Feb-2014","24-Apr-2014","374","374","372.6","372.6","372.6","376.2","2","7.47","3000","1000","        370.75"
"GAIL","28-Feb-2014","29-May-2014","0","0","0","377.75","0","379.75","0","0","0","0","        370.75"
