"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","20-May-2019","30-May-2019","340.4","350.7","340","346.9","347.35","346.9","2350","21578.4","11889486","-32004","        345.60"
"GAIL","20-May-2019","27-Jun-2019","345","350.85","342.6","349.1","348.7","349.1","155","1430.23","354711","130683","        345.60"
"GAIL","20-May-2019","25-Jul-2019","345.8","347","345.8","347","347","350.1","2","18.48","2667","-5334","        345.60"
"GAIL","21-May-2019","30-May-2019","350.05","351.3","336.2","339.3","339.8","339.3","2039","18626.44","12044172","154686","        338.70"
"GAIL","21-May-2019","27-Jun-2019","351.15","353.05","336.45","339.05","339.75","339.05","339","3119.13","704088","349377","        338.70"
"GAIL","21-May-2019","25-Jul-2019","351.7","352.7","341","341","341","343.05","5","46.66","10668","8001","        338.70"
"GAIL","22-May-2019","30-May-2019","338","342.35","335.85","338.25","338.45","338.25","1373","12410.55","12326874","282702","        336.90"
"GAIL","22-May-2019","27-Jun-2019","340.9","342","336","338.85","338.9","338.85","178","1610.38","818769","114681","        336.90"
"GAIL","22-May-2019","25-Jul-2019","340.65","340.65","340.65","340.65","340.65","340.65","1","9.09","10668","0","        336.90"
"GAIL","23-May-2019","30-May-2019","341","343.3","337.3","338.35","337.6","338.35","1538","13976.52","12452223","125349","        337.95"
"GAIL","23-May-2019","27-Jun-2019","342.35","344.25","338.35","339","339.15","339","334","3046.29","1010793","192024","        337.95"
"GAIL","23-May-2019","25-Jul-2019","342.4","344","340","340","340","340","5","45.64","10668","0","        337.95"
"GAIL","24-May-2019","30-May-2019","338.75","343.7","336.1","342.7","343.1","342.7","1510","13687","12452223","0","        341.65"
"GAIL","24-May-2019","27-Jun-2019","340.95","344.3","337.25","343.75","343.8","343.75","424","3855.42","1237488","226695","        341.65"
"GAIL","24-May-2019","25-Jul-2019","339","344","339","344","344","345.8","4","36.42","18669","8001","        341.65"
"GAIL","27-May-2019","30-May-2019","343.4","350.85","342.2","348.5","348.3","348.5","5932","54870.41","12252198","-200025","        348.35"
"GAIL","27-May-2019","27-Jun-2019","343.8","351.75","342.5","350.2","349.6","350.2","1745","16177.55","2824353","1586865","        348.35"
"GAIL","27-May-2019","25-Jul-2019","347.1","352.3","346","350.8","350.75","350.8","17","158.16","42672","24003","        348.35"
"GAIL","28-May-2019","30-May-2019","351","353.8","345.6","349.25","349.35","349.25","4704","43880.08","8275701","-3976497","        348.75"
"GAIL","28-May-2019","27-Jun-2019","353.15","355","347.9","351.1","351.45","351.1","2716","25456.95","6987540","4163187","        348.75"
"GAIL","28-May-2019","25-Jul-2019","351.5","354.2","351.1","354.2","354.2","352.7","4","37.57","40005","-2667","        348.75"
"GAIL","29-May-2019","30-May-2019","350.5","361.6","349.5","354.55","356.95","354.55","5842","55499.17","6094095","-2181606","        353.75"
"GAIL","29-May-2019","27-Jun-2019","352.65","363.3","351.55","356.65","358.6","356.65","3226","30802.68","8222361","1234821","        353.75"
"GAIL","29-May-2019","25-Jul-2019","357.9","362","357.9","358.15","358.15","358.15","8","76.84","56007","16002","        353.75"
"GAIL","30-May-2019","30-May-2019","356.3","359.7","353.4","358.9","359.3","359.25","2556","24331.58","4656582","-1437513","        359.25"
"GAIL","30-May-2019","27-Jun-2019","356","361.35","355.15","360.45","360.7","360.45","2634","25192.79","9297162","1074801","        359.25"
"GAIL","30-May-2019","25-Jul-2019","358.85","361.4","357","360.85","361.4","360.85","31","296.94","98679","42672","        359.25"
"GAIL","31-May-2019","27-Jun-2019","363","363.7","356.7","361.55","362.15","361.55","2883","27721.58","9598533","301371","        361.00"
"GAIL","31-May-2019","25-Jul-2019","361.4","364.25","359.55","363","363.25","363","53","511.19","146685","48006","        361.00"
"GAIL","31-May-2019","29-Aug-2019","363","363","361","361","361","367.3","2","19.31","5334","5334","        361.00"
"GAIL","03-Jun-2019","27-Jun-2019","365.1","365.1","357.25","359.45","360.1","359.45","2757","26542.28","10129266","530733","        357.45"
"GAIL","03-Jun-2019","25-Jul-2019","363.25","364.65","358.65","360.8","360.2","360.8","29","280.24","192024","45339","        357.45"
"GAIL","03-Jun-2019","29-Aug-2019","0","0","0","361","361","363.45","0","0","5334","0","        357.45"
"GAIL","04-Jun-2019","27-Jun-2019","358.1","361.9","357.1","360.3","360.4","360.3","1794","17222.78","9897237","-232029","        358.25"
"GAIL","04-Jun-2019","25-Jul-2019","360","362.05","359.65","361.15","361","361.15","50","481.23","226695","34671","        358.25"
"GAIL","04-Jun-2019","29-Aug-2019","363.05","363.05","360.75","361.65","361.65","361.65","26","250.63","53340","48006","        358.25"
"GAIL","06-Jun-2019","27-Jun-2019","332.1","339.45","316.2","318","318","318","13817","120091.33","15564612","5667375","        316.30"
"GAIL","06-Jun-2019","25-Jul-2019","344.65","344.65","318","319.25","319.55","319.25","253","2196.24","512064","285369","        316.30"
"GAIL","06-Jun-2019","29-Aug-2019","330.25","330.25","318.85","319.4","319.5","319.4","19","164.54","96012","42672","        316.30"
"GAIL","07-Jun-2019","27-Jun-2019","322.85","322.85","309.4","315.45","315.25","315.45","6242","52701.09","15617952","53340","        313.85"
"GAIL","07-Jun-2019","25-Jul-2019","320.4","322","311","316.45","316.6","316.45","85","720.52","568071","56007","        313.85"
"GAIL","07-Jun-2019","29-Aug-2019","317.7","319.5","315.25","316.5","316.5","316.5","6","50.84","101346","5334","        313.85"
"GAIL","10-Jun-2019","27-Jun-2019","319.7","321.85","308","308.7","309.15","308.7","3505","29100.32","17490186","1872234","        307.25"
"GAIL","10-Jun-2019","25-Jul-2019","319","319","309.25","309.85","310.4","309.85","95","791.1","661416","93345","        307.25"
"GAIL","10-Jun-2019","29-Aug-2019","313.45","314.15","310","310.8","310.8","310.8","8","66.61","120015","18669","        307.25"
"GAIL","11-Jun-2019","27-Jun-2019","309.85","312.7","304.2","307.6","308","307.6","5103","41889.64","19167729","1677543","        306.05"
"GAIL","11-Jun-2019","25-Jul-2019","310.3","312.65","305.5","308.7","309.25","308.7","151","1242.78","768096","106680","        306.05"
"GAIL","11-Jun-2019","29-Aug-2019","307.15","311.65","306.95","309.25","309.25","309.25","15","123.42","128016","8001","        306.05"
"GAIL","12-Jun-2019","27-Jun-2019","309","313.3","307.6","310.9","311.3","310.9","4253","35271.9","19215735","48006","        310.10"
"GAIL","12-Jun-2019","25-Jul-2019","308.95","314.15","308.9","312.2","312.1","312.2","110","914.84","834771","66675","        310.10"
"GAIL","12-Jun-2019","29-Aug-2019","311.05","313.75","311.05","312.3","312.3","312.3","12","99.91","138684","10668","        310.10"
"GAIL","13-Jun-2019","27-Jun-2019","311.6","311.95","307.65","308.65","309","308.65","2192","18087.76","19327749","112014","        308.10"
"GAIL","13-Jun-2019","25-Jul-2019","312.55","312.55","308.8","309.85","309.4","309.85","73","604.1","925449","90678","        308.10"
"GAIL","13-Jun-2019","29-Aug-2019","312.25","312.25","308.95","310.35","310.3","310.35","6","49.67","146685","8001","        308.10"
"GAIL","14-Jun-2019","27-Jun-2019","309.25","311.85","307.95","308.75","308.5","308.75","2022","16700.02","18866358","-461391","        308.50"
"GAIL","14-Jun-2019","25-Jul-2019","312.4","312.4","309.3","309.8","309.5","309.8","51","422.54","976122","50673","        308.50"
"GAIL","14-Jun-2019","29-Aug-2019","312.5","312.5","311.25","311.25","311.25","312.85","3","24.97","144018","-2667","        308.50"
"GAIL","17-Jun-2019","27-Jun-2019","309.15","309.3","303.6","306.55","306.1","306.55","2335","19032.85","18845022","-21336","        305.95"
"GAIL","17-Jun-2019","25-Jul-2019","306.65","309","305","307.8","307.8","307.8","159","1300.46","1184148","208026","        305.95"
"GAIL","17-Jun-2019","29-Aug-2019","305.05","308.45","305.05","308.45","308.45","310.1","6","49.04","149352","5334","        305.95"
"GAIL","18-Jun-2019","27-Jun-2019","305.85","308.9","304.5","308.1","308.05","308.1","1737","14234.83","18236946","-608076","        308.05"
"GAIL","18-Jun-2019","25-Jul-2019","307.1","310.15","305.9","309.45","309.35","309.45","154","1267.47","1344168","160020","        308.05"
"GAIL","18-Jun-2019","29-Aug-2019","308","308","307","307.8","307.8","312.15","7","57.45","152019","2667","        308.05"
"GAIL","19-Jun-2019","27-Jun-2019","308.5","311","305.05","307.85","307.95","307.85","2754","22582.79","18671667","434721","        307.75"
"GAIL","19-Jun-2019","25-Jul-2019","311.65","311.7","306.85","309.25","309.1","309.25","610","5021.36","1776222","432054","        307.75"
"GAIL","19-Jun-2019","29-Aug-2019","310.85","311.05","307.6","307.6","307.6","311.8","9","74.29","149352","-2667","        307.75"
"GAIL","20-Jun-2019","27-Jun-2019","305.25","311.85","305.25","311.25","311.7","311.25","2044","16858.7","18258282","-413385","        311.15"
"GAIL","20-Jun-2019","25-Jul-2019","309.4","313.35","307.5","312.7","312.75","312.7","441","3651.36","2125599","349377","        311.15"
"GAIL","20-Jun-2019","29-Aug-2019","308.8","312.15","308.8","311.75","311.75","315.2","6","49.7","149352","0","        311.15"
"GAIL","21-Jun-2019","27-Jun-2019","312.9","312.95","307.9","312.05","312","312.05","2795","23166.42","17442180","-816102","        311.60"
"GAIL","21-Jun-2019","25-Jul-2019","313.6","314.4","309.6","313.4","313","313.4","597","4966.05","2618994","493395","        311.60"
"GAIL","21-Jun-2019","29-Aug-2019","312.1","314","311.2","313.95","313.85","313.95","9","75.09","154686","5334","        311.60"
"GAIL","24-Jun-2019","27-Jun-2019","312.85","313","306.45","307.3","307.2","307.3","2367","19459.6","16652748","-789432","        306.70"
"GAIL","24-Jun-2019","25-Jul-2019","313.4","313.6","308","308.8","309","308.8","1370","11314.76","4499229","1880235","        306.70"
"GAIL","24-Jun-2019","29-Aug-2019","311.6","311.6","308.25","308.7","308.7","310.45","4","33.02","154686","0","        306.70"
"GAIL","25-Jun-2019","27-Jun-2019","306","310.9","304.7","310","309.5","310","3713","30487.27","12628245","-4024503","        309.70"
"GAIL","25-Jun-2019","25-Jul-2019","307.6","312.3","306.45","311.45","310.5","311.45","4552","37556.32","10662666","6163437","        309.70"
"GAIL","25-Jun-2019","29-Aug-2019","308.15","312","307.5","312","312","312","13","107.33","165354","10668","        309.70"
"GAIL","26-Jun-2019","27-Jun-2019","309.8","310.8","307.3","310.25","310.4","310.25","3318","27369.87","9131808","-3496437","        309.25"
"GAIL","26-Jun-2019","25-Jul-2019","311.3","312.3","308.75","311.7","311.75","311.7","2868","23760.9","13905738","3243072","        309.25"
"GAIL","26-Jun-2019","29-Aug-2019","311.25","312.25","309.95","312.15","312.15","312.15","7","58.06","168021","2667","        309.25"
"GAIL","27-Jun-2019","27-Jun-2019","309.35","310.65","305.55","306.45","306.65","306.65","5250","43117.65","3957828","-5173980","        306.65"
"GAIL","27-Jun-2019","25-Jul-2019","310.7","312.3","308.25","309","309","309","5982","49433.74","22808184","8902446","        306.65"
"GAIL","27-Jun-2019","29-Aug-2019","311.4","311.4","309.35","309.65","309.65","309.65","22","181.91","208026","40005","        306.65"
"GAIL","28-Jun-2019","25-Jul-2019","309.45","314.8","308.3","313.4","312.95","313.4","4194","34919.26","24299037","1490853","        311.95"
"GAIL","28-Jun-2019","29-Aug-2019","308.85","315","308.85","314.2","313.9","314.2","53","441.69","301371","93345","        311.95"
"GAIL","28-Jun-2019","26-Sep-2019","0","0","0","311.9","0","317.2","0","0","0","0","        311.95"
