"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-Feb-2005","24-Feb-2005","245.5","251.2","243.5","246.7","246.65","246.7","5322","19803.6","5526000","-196500","        245.75"
"GAIL","10-Feb-2005","31-Mar-2005","247","252.9","247","248","248","248","29","108.71","103500","13500","        245.75"
"GAIL","10-Feb-2005","28-Apr-2005","0","0","0","221.95","0","248.85","0","0","0","0","        245.75"
"GAIL","11-Feb-2005","24-Feb-2005","248","249.5","244.85","247.6","247.9","247.6","2229","8279.16","5322000","-204000","        246.25"
"GAIL","11-Feb-2005","31-Mar-2005","249.8","249.9","247.5","249.05","249","249.05","28","104.71","97500","-6000","        246.25"
"GAIL","11-Feb-2005","28-Apr-2005","0","0","0","221.95","0","249.3","0","0","0","0","        246.25"
"GAIL","14-Feb-2005","24-Feb-2005","249.9","254.4","245.6","253.05","252.7","253.05","6712","25254.82","6117000","795000","        251.30"
"GAIL","14-Feb-2005","31-Mar-2005","251","255.25","246","253.95","253.7","253.95","302","1137.49","240000","142500","        251.30"
"GAIL","14-Feb-2005","28-Apr-2005","0","0","0","221.95","0","254.3","0","0","0","0","        251.30"
"GAIL","15-Feb-2005","24-Feb-2005","253.15","253.7","249.05","250.9","249.8","250.9","4528","17088.13","6316500","199500","        249.30"
"GAIL","15-Feb-2005","31-Mar-2005","251.45","254.65","250.45","252.05","251.35","252.05","200","757.37","276000","36000","        249.30"
"GAIL","15-Feb-2005","28-Apr-2005","0","0","0","221.95","0","252.2","0","0","0","0","        249.30"
"GAIL","16-Feb-2005","24-Feb-2005","250.85","254.7","243.05","245.75","243.7","245.75","6222","23429.35","7075500","759000","        244.15"
"GAIL","16-Feb-2005","31-Mar-2005","252.75","255.75","244.5","247.15","245.35","247.15","445","1680.33","517500","241500","        244.15"
"GAIL","16-Feb-2005","28-Apr-2005","247.5","258","246","246","246","246","4","14.96","3000","3000","        244.15"
"GAIL","17-Feb-2005","24-Feb-2005","243","244.75","238.55","242.85","243.45","242.85","3350","12156.77","6846000","-229500","        241.95"
"GAIL","17-Feb-2005","31-Mar-2005","244.5","245.9","240.1","244.45","244.5","244.45","464","1692.49","705000","187500","        241.95"
"GAIL","17-Feb-2005","28-Apr-2005","0","0","0","246","246","244.75","0","0","3000","0","        241.95"
"GAIL","18-Feb-2005","24-Feb-2005","244.05","244.05","235","236.75","237.6","236.75","3611","13051.14","7119000","273000","        235.90"
"GAIL","18-Feb-2005","31-Mar-2005","245","246","236.6","238.25","239.6","238.25","910","3308.28","1308000","603000","        235.90"
"GAIL","18-Feb-2005","28-Apr-2005","0","0","0","246","246","238.6","0","0","3000","0","        235.90"
"GAIL","21-Feb-2005","24-Feb-2005","238","238","231.35","232.55","232.6","232.55","2555","8998.69","6145500","-973500","        232.25"
"GAIL","21-Feb-2005","31-Mar-2005","239","239.5","233.25","234.25","234.65","234.25","1190","4215.6","2325000","1017000","        232.25"
"GAIL","21-Feb-2005","28-Apr-2005","235","235","235","235","235","235","1","3.53","4500","1500","        232.25"
"GAIL","22-Feb-2005","24-Feb-2005","233.6","240.85","232.8","239.4","240.7","239.4","3949","14014.01","4416000","-1729500","        238.75"
"GAIL","22-Feb-2005","31-Mar-2005","234.25","242","234.25","241","242","241","2372","8472.35","3961500","1636500","        238.75"
"GAIL","22-Feb-2005","28-Apr-2005","242","243","242","243","243","241.3","2","7.28","4500","0","        238.75"
"GAIL","23-Feb-2005","24-Feb-2005","240","242","238","238.9","238.9","238.9","2373","8554.14","3214500","-1201500","        238.20"
"GAIL","23-Feb-2005","31-Mar-2005","243.5","243.5","239.25","240.3","240.35","240.3","1836","6660.63","5308500","1347000","        238.20"
"GAIL","23-Feb-2005","28-Apr-2005","245.85","245.85","235.65","235.65","235.65","240.7","4","14.45","4500","0","        238.20"
"GAIL","24-Feb-2005","24-Feb-2005","239.3","240.5","233.25","233.8","234","234.1","2721","9686.05","1558500","-1656000","        234.10"
"GAIL","24-Feb-2005","31-Mar-2005","241","242.35","235.5","236.55","237.85","236.55","3143","11259.66","7803000","2494500","        234.10"
"GAIL","24-Feb-2005","28-Apr-2005","239.5","239.5","239.5","239.5","239.5","239.5","1","3.59","6000","1500","        234.10"
"GAIL","25-Feb-2005","31-Mar-2005","251","255","241.9","243.55","242.8","243.55","7750","28676.85","8190000","387000","        242.00"
"GAIL","25-Feb-2005","28-Apr-2005","252","262","245","245","245","244.5","38","142.12","31500","25500","        242.00"
"GAIL","25-Feb-2005","26-May-2005","0","0","0","237.65","0","245.6","0","0","0","0","        242.00"
"GAIL","28-Feb-2005","31-Mar-2005","241.5","244.4","236.15","243.1","243.5","243.1","3926","14233.05","8310000","120000","        241.35"
"GAIL","28-Feb-2005","28-Apr-2005","243.25","245.2","242.6","245","245","245","10","36.53","28500","-3000","        241.35"
"GAIL","28-Feb-2005","26-May-2005","0","0","0","237.65","0","244.9","0","0","0","0","        241.35"
