"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","04-Dec-2009","28-Jan-2010","419.1","420.75","410.6","412","412","416.05","82","384.35","138375","70875","        413.25"
"GAIL","04-Dec-2009","25-Feb-2010","0","0","0","413.75","0","417.45","0","0","0","0","        413.25"
"GAIL","07-Dec-2009","31-Dec-2009","415.8","418.85","413.5","417.45","417.6","417.45","1018","4769.11","2731500","-97875","        417.40"
"GAIL","07-Dec-2009","28-Jan-2010","415.1","417","412.9","413","413","420.1","50","233.51","121500","-16875","        417.40"
"GAIL","07-Dec-2009","25-Feb-2010","0","0","0","413.75","0","421.55","0","0","0","0","        417.40"
"GAIL","08-Dec-2009","31-Dec-2009","417.75","424.6","414.2","420.4","420.6","420.4","1610","7601.51","2936250","204750","        418.70"
"GAIL","08-Dec-2009","28-Jan-2010","415.5","421","413.9","417.45","417.45","417.45","22","103.22","113625","-7875","        418.70"
"GAIL","08-Dec-2009","25-Feb-2010","0","0","0","413.75","0","422.75","0","0","0","0","        418.70"
"GAIL","09-Dec-2009","31-Dec-2009","417","426.5","410.3","412.3","412","412.3","1405","6611.02","3070125","133875","        410.40"
"GAIL","09-Dec-2009","28-Jan-2010","424.4","424.4","410.2","410.85","410.9","410.85","25","116.15","120375","6750","        410.40"
"GAIL","09-Dec-2009","25-Feb-2010","0","0","0","413.75","0","414.25","0","0","0","0","        410.40"
"GAIL","10-Dec-2009","31-Dec-2009","411.6","419.7","408","416.45","415.7","416.45","2529","11813.87","3078000","7875","        418.50"
"GAIL","10-Dec-2009","28-Jan-2010","410","419.1","407.6","416.9","415.85","416.9","530","2485.96","293625","173250","        418.50"
"GAIL","10-Dec-2009","25-Feb-2010","0","0","0","413.75","0","422.4","0","0","0","0","        418.50"
"GAIL","11-Dec-2009","31-Dec-2009","419.7","419.7","411.15","412.5","411.75","412.5","867","4046.91","2997000","-81000","        416.30"
"GAIL","11-Dec-2009","28-Jan-2010","417.45","417.7","412.35","413.35","412.75","413.35","96","449.54","358875","65250","        416.30"
"GAIL","11-Dec-2009","25-Feb-2010","0","0","0","413.75","0","420.05","0","0","0","0","        416.30"
"GAIL","14-Dec-2009","31-Dec-2009","414","424.6","412","417.8","416.6","417.8","2488","11760.65","2612250","-384750","        419.65"
"GAIL","14-Dec-2009","28-Jan-2010","416.8","423.5","416.1","417.9","418.1","417.9","580","2746.73","254250","-104625","        419.65"
"GAIL","14-Dec-2009","25-Feb-2010","0","0","0","413.75","0","423.35","0","0","0","0","        419.65"
"GAIL","15-Dec-2009","31-Dec-2009","418","419.4","395.75","398.75","396.1","398.75","1984","9105.49","2848500","236250","        400.05"
"GAIL","15-Dec-2009","28-Jan-2010","418.3","418.3","397","399.6","397.35","399.6","268","1234.67","355500","101250","        400.05"
"GAIL","15-Dec-2009","25-Feb-2010","0","0","0","413.75","0","403.5","0","0","0","0","        400.05"
"GAIL","16-Dec-2009","31-Dec-2009","398","408.35","395.55","406.5","407.5","406.5","1141","5177.5","2769750","-78750","        409.40"
"GAIL","16-Dec-2009","28-Jan-2010","397.5","408.5","397.5","407.05","407.6","407.05","96","435.09","364500","9000","        409.40"
"GAIL","16-Dec-2009","25-Feb-2010","400.1","400.1","400.1","400.1","400.1","412.9","1","4.5","1125","1125","        409.40"
"GAIL","17-Dec-2009","31-Dec-2009","405","410.25","401","408.5","409.7","408.5","1187","5415.96","2569500","-200250","        412.35"
"GAIL","17-Dec-2009","28-Jan-2010","407.15","410","401.5","409.2","410","409.2","117","532.69","402750","38250","        412.35"
"GAIL","17-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","415.8","0","0","1125","0","        412.35"
"GAIL","18-Dec-2009","31-Dec-2009","408.65","409.85","396.55","399.6","398.75","399.6","1078","4871.26","2579625","10125","        401.50"
"GAIL","18-Dec-2009","28-Jan-2010","407.6","408.3","397.7","399.85","399.2","399.85","96","433.84","408375","5625","        401.50"
"GAIL","18-Dec-2009","25-Feb-2010","400.1","400.1","400.1","400.1","400.1","400.1","1","4.5","2250","1125","        401.50"
"GAIL","21-Dec-2009","31-Dec-2009","398","401.7","390.2","397.5","398","397.5","1540","6857.71","2320875","-258750","        399.60"
"GAIL","21-Dec-2009","28-Jan-2010","398","402","392.2","398.05","398","398.05","113","503.71","420750","12375","        399.60"
"GAIL","21-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","402.8","0","0","2250","0","        399.60"
"GAIL","22-Dec-2009","31-Dec-2009","399.6","405.4","398.35","403.65","405.25","403.65","997","4519.34","2003625","-317250","        406.45"
"GAIL","22-Dec-2009","28-Jan-2010","400.75","406.15","400.2","404.4","405.6","404.4","171","776.86","411750","-9000","        406.45"
"GAIL","22-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","409.65","0","0","2250","0","        406.45"
"GAIL","23-Dec-2009","31-Dec-2009","405.65","420.7","402.6","415.1","415.8","415.1","1601","7452.83","1881000","-122625","        415.30"
"GAIL","23-Dec-2009","28-Jan-2010","405.5","421","403.8","415.95","417.4","415.95","582","2721.95","552375","140625","        415.30"
"GAIL","23-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","418.65","0","0","2250","0","        415.30"
"GAIL","24-Dec-2009","31-Dec-2009","416.75","423.35","415.3","420.25","420.5","420.25","954","4514.74","1728000","-153000","        419.55"
"GAIL","24-Dec-2009","28-Jan-2010","419.95","423.9","417.3","421.5","421.5","421.5","225","1066.66","600750","48375","        419.55"
"GAIL","24-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","422.9","0","0","2250","0","        419.55"
"GAIL","29-Dec-2009","31-Dec-2009","420.2","423.5","416.1","418.65","418","418.65","955","4498.28","1269000","-459000","        418.05"
"GAIL","29-Dec-2009","28-Jan-2010","421","424.5","417.1","419.55","419","419.55","680","3209.32","1154250","553500","        418.05"
"GAIL","29-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","421.1","0","0","2250","0","        418.05"
"GAIL","30-Dec-2009","31-Dec-2009","418.25","419.95","411.15","412.15","411.25","412.15","965","4504.41","844875","-424125","        411.20"
"GAIL","30-Dec-2009","28-Jan-2010","419","420.9","412.05","413.05","412.8","413.05","924","4322.11","1717875","563625","        411.20"
"GAIL","30-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","414.15","0","0","2250","0","        411.20"
"GAIL","31-Dec-2009","31-Dec-2009","412.9","418","412","413.4","413.4","413.3","1088","5079.7","410625","-434250","        413.30"
"GAIL","31-Dec-2009","28-Jan-2010","414","418.8","413","415.1","415.3","415.1","1106","5176.38","2110500","392625","        413.30"
"GAIL","31-Dec-2009","25-Feb-2010","0","0","0","400.1","400.1","416.25","0","0","2250","0","        413.30"
