"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","07-Feb-2017","30-Mar-2017","483.45","485","472.1","475.05","476.05","475.05","81","582.26","408000","10500","        476.20"
"GAIL","07-Feb-2017","27-Apr-2017","0","0","0","475.05","475.05","483","0","0","3000","0","        476.20"
"GAIL","08-Feb-2017","23-Feb-2017","477.95","488","475.65","485.5","487","485.5","2773","20052.6","9801000","-208500","        485.35"
"GAIL","08-Feb-2017","30-Mar-2017","478","484","476.15","483.3","484","483.3","30","216.04","414000","6000","        485.35"
"GAIL","08-Feb-2017","27-Apr-2017","0","0","0","475.05","475.05","492.2","0","0","3000","0","        485.35"
"GAIL","09-Feb-2017","23-Feb-2017","488.75","493.5","485.1","489.9","490.4","489.9","4029","29576.54","10300500","499500","        490.35"
"GAIL","09-Feb-2017","30-Mar-2017","487.9","491.6","483.5","485.9","485.8","485.9","167","1217.36","540000","126000","        490.35"
"GAIL","09-Feb-2017","27-Apr-2017","491.9","491.9","491.9","491.9","491.9","497.25","1","7.38","3000","0","        490.35"
"GAIL","10-Feb-2017","23-Feb-2017","490.95","492.4","481.35","484.95","484.8","484.95","2908","21220.08","10350000","49500","        483.35"
"GAIL","10-Feb-2017","30-Mar-2017","483.25","485.75","478","480.55","480.4","480.55","130","939.78","627000","87000","        483.35"
"GAIL","10-Feb-2017","27-Apr-2017","0","0","0","491.9","491.9","490.05","0","0","3000","0","        483.35"
"GAIL","13-Feb-2017","23-Feb-2017","487.55","491.9","476.1","482.1","482","482.1","4045","29406.04","9955500","-394500","        481.75"
"GAIL","13-Feb-2017","30-Mar-2017","486","486.5","472.55","479.15","478.55","479.15","112","804.24","628500","1500","        481.75"
"GAIL","13-Feb-2017","27-Apr-2017","0","0","0","491.9","491.9","488.2","0","0","3000","0","        481.75"
"GAIL","14-Feb-2017","23-Feb-2017","481.05","495.8","481","494.75","494.9","494.75","5476","40289.8","10158000","202500","        495.45"
"GAIL","14-Feb-2017","30-Mar-2017","478.8","490.1","478.8","489.2","488.8","489.2","348","2537.94","889500","261000","        495.45"
"GAIL","14-Feb-2017","27-Apr-2017","487.6","491.25","485.65","490.75","491.25","490.75","43","315.1","67500","64500","        495.45"
"GAIL","15-Feb-2017","23-Feb-2017","497.25","498.3","488.1","493.05","492.65","493.05","4321","32048.57","9769500","-388500","        493.85"
"GAIL","15-Feb-2017","30-Mar-2017","490","493.6","483.3","488.25","487.25","488.25","412","3024.91","1141500","252000","        493.85"
"GAIL","15-Feb-2017","27-Apr-2017","489.9","491.25","489.9","491.25","491.25","500.25","2","14.72","70500","3000","        493.85"
"GAIL","16-Feb-2017","23-Feb-2017","493.85","503.95","493.35","502","502.2","502","4005","30071.44","9867000","97500","        502.95"
"GAIL","16-Feb-2017","30-Mar-2017","489","498.7","487.95","496.7","497.45","496.7","392","2916.31","1326000","184500","        502.95"
"GAIL","16-Feb-2017","27-Apr-2017","0","0","0","491.25","491.25","509.4","0","0","70500","0","        502.95"
"GAIL","17-Feb-2017","23-Feb-2017","504.2","514","497.95","510.65","512.7","510.65","4615","35043.24","9720000","-147000","        510.20"
"GAIL","17-Feb-2017","30-Mar-2017","500.1","506.5","493.4","504.65","505.75","504.65","780","5856","1692000","366000","        510.20"
"GAIL","17-Feb-2017","27-Apr-2017","495.9","505.5","495.9","505.75","505.5","505.75","7","52.85","72000","1500","        510.20"
"GAIL","20-Feb-2017","23-Feb-2017","510.65","527.5","510.55","524.2","524.55","524.2","6731","52620.82","8836500","-883500","        524.10"
"GAIL","20-Feb-2017","30-Mar-2017","504.5","521.35","504.5","518","519.45","518","2828","21919.37","3834000","2142000","        524.10"
"GAIL","20-Feb-2017","27-Apr-2017","511.3","519.5","511.1","519.5","519.5","519.5","8","61.83","70500","-1500","        524.10"
"GAIL","21-Feb-2017","23-Feb-2017","524.5","530.7","520.65","525.55","524.6","525.55","4594","36205.7","6991500","-1845000","        524.00"
"GAIL","21-Feb-2017","30-Mar-2017","520","526.1","515.4","522.8","521.55","522.8","2339","18318.3","5175000","1341000","        524.00"
"GAIL","21-Feb-2017","27-Apr-2017","521","524","520.8","523.55","524","523.55","15","117.35","70500","0","        524.00"
"GAIL","22-Feb-2017","23-Feb-2017","524.6","524.6","518.25","520.8","523","520.8","3398","26564.34","5364000","-1627500","        518.90"
"GAIL","22-Feb-2017","30-Mar-2017","520.5","521.2","514","516","517.4","516","2388","18523.57","6882000","1707000","        518.90"
"GAIL","22-Feb-2017","27-Apr-2017","517.4","519.8","515.25","515.7","515.85","515.7","20","155.56","85500","15000","        518.90"
"GAIL","23-Feb-2017","23-Feb-2017","521.35","528.2","514","516.05","517.5","517.55","6424","50152.51","4137000","-1227000","        517.55"
"GAIL","23-Feb-2017","30-Mar-2017","519.9","523.45","507.85","510.25","512","510.25","5339","41191.64","10627500","3745500","        517.55"
"GAIL","23-Feb-2017","27-Apr-2017","521.95","521.95","510.75","512.45","512.45","512.45","10","76.97","88500","3000","        517.55"
"GAIL","27-Feb-2017","30-Mar-2017","516.8","516.8","508","510.4","511.5","510.4","3709","28479.12","12513000","1885500","        515.30"
"GAIL","27-Feb-2017","27-Apr-2017","515.1","517.9","510.3","512.95","512.95","520.8","25","192.7","96000","7500","        515.30"
"GAIL","27-Feb-2017","25-May-2017","0","0","0","525.8","0","523.4","0","0","0","0","        515.30"
"GAIL","28-Feb-2017","30-Mar-2017","507.55","516.5","503.4","512.1","511.8","512.1","2143","16456.13","13066500","553500","        516.90"
"GAIL","28-Feb-2017","27-Apr-2017","510.35","510.35","510.35","510.35","510.35","522.3","1","7.66","97500","1500","        516.90"
"GAIL","28-Feb-2017","25-May-2017","0","0","0","525.8","0","524.95","0","0","0","0","        516.90"
