"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","26-Nov-2018","29-Nov-2018","345.8","346.9","338.35","340.65","340.9","340.65","2820","25667.32","21207984","-490728","        339.80"
"GAIL","26-Nov-2018","27-Dec-2018","345","346","339.2","341.95","341.8","341.95","1053","9599.97","2928366","1517523","        339.80"
"GAIL","26-Nov-2018","31-Jan-2019","340.05","340.05","338.3","339.5","339.5","344.5","4","36.19","96012","0","        339.80"
"GAIL","27-Nov-2018","29-Nov-2018","340.95","348.9","339.5","346.85","348.25","346.85","5024","45936.83","17807559","-3400425","        347.35"
"GAIL","27-Nov-2018","27-Dec-2018","340.95","349.5","340.9","347.85","349.3","347.85","3046","27906.48","6347460","3419094","        347.35"
"GAIL","27-Nov-2018","31-Jan-2019","340.25","344.6","339.3","344.1","343.2","344.1","5","45.65","96012","0","        347.35"
"GAIL","28-Nov-2018","29-Nov-2018","346.9","352.85","336.45","339.9","336.75","339.9","5697","52821.66","12300204","-5507355","        339.05"
"GAIL","28-Nov-2018","27-Dec-2018","346.45","353.9","337.65","341","338.15","341","4129","38339.95","11740134","5392674","        339.05"
"GAIL","28-Nov-2018","31-Jan-2019","349.05","350.05","336.9","337.9","336.9","337.9","11","101.04","104013","8001","        339.05"
"GAIL","29-Nov-2018","29-Nov-2018","339.05","343.6","336.95","338.8","339.25","339.2","4508","40877.65","7206234","-5093970","        339.20"
"GAIL","29-Nov-2018","27-Dec-2018","340.1","344.75","338.35","340.25","341.3","340.25","6260","56922.24","19554444","7814310","        339.20"
"GAIL","29-Nov-2018","31-Jan-2019","340.45","340.45","336.15","336.15","336.15","336.15","14","126.54","112014","8001","        339.20"
"GAIL","30-Nov-2018","27-Dec-2018","342.6","349.05","337.65","342.9","342.5","342.9","3709","33897.06","19221069","-333375","        343.05"
"GAIL","30-Nov-2018","31-Jan-2019","342","345.8","339.55","340.1","339.55","340.1","32","292.8","162687","50673","        343.05"
"GAIL","30-Nov-2018","28-Feb-2019","335.35","335.35","335.35","335.35","335.35","349.45","2","17.89","5334","5334","        343.05"
"GAIL","03-Dec-2018","27-Dec-2018","345","356.55","340.25","355.3","355","355.3","3980","37179.66","18298287","-922782","        355.65"
"GAIL","03-Dec-2018","31-Jan-2019","338","352","338","351.9","351.8","351.9","24","223.24","149352","-13335","        355.65"
"GAIL","03-Dec-2018","28-Feb-2019","0","0","0","335.35","335.35","362.05","0","0","5334","0","        355.65"
"GAIL","04-Dec-2018","27-Dec-2018","353.75","359.05","349.15","355.55","356.3","355.55","3126","29657.03","18348960","50673","        354.35"
"GAIL","04-Dec-2018","31-Jan-2019","351.95","354.1","340.1","351.05","350.95","351.05","15","140.59","144018","-5334","        354.35"
"GAIL","04-Dec-2018","28-Feb-2019","0","0","0","335.35","335.35","360.65","0","0","5334","0","        354.35"
"GAIL","05-Dec-2018","27-Dec-2018","355.9","356.9","348.35","350.8","350.75","350.8","1700","15951.77","18226278","-122682","        349.35"
"GAIL","05-Dec-2018","31-Jan-2019","350.95","352.35","345.9","346.95","347","346.95","42","389.43","189357","45339","        349.35"
"GAIL","05-Dec-2018","28-Feb-2019","350.45","350.45","350.45","350.45","350.45","355.5","2","18.69","10668","5334","        349.35"
"GAIL","06-Dec-2018","27-Dec-2018","348.25","349.95","342","348.5","349","348.5","2697","24969.99","17858232","-368046","        349.00"
"GAIL","06-Dec-2018","31-Jan-2019","344","345.5","339.1","345.45","345.5","345.45","24","219.71","197358","8001","        349.00"
"GAIL","06-Dec-2018","28-Feb-2019","0","0","0","350.45","350.45","355.05","0","0","10668","0","        349.00"
"GAIL","07-Dec-2018","27-Dec-2018","346.9","347.65","332.25","336.35","336.8","336.35","4883","43863.3","18127599","269367","        334.70"
"GAIL","07-Dec-2018","31-Jan-2019","336.25","336.35","328.85","333.3","333.95","333.3","80","711.53","285369","88011","        334.70"
"GAIL","07-Dec-2018","28-Feb-2019","333","333","333","333","333","340.45","1","8.88","13335","2667","        334.70"
"GAIL","10-Dec-2018","27-Dec-2018","332","338.5","329.25","333.4","333.35","333.4","2835","25252.09","17940909","-186690","        332.05"
"GAIL","10-Dec-2018","31-Jan-2019","329.8","335","327.5","330.25","329.95","330.25","90","794.18","333375","48006","        332.05"
"GAIL","10-Dec-2018","28-Feb-2019","327.5","329.4","327.5","328.55","328.55","337.55","3","26.28","8001","-5334","        332.05"
"GAIL","11-Dec-2018","27-Dec-2018","331.05","336.45","330.55","334.15","334.2","334.15","2713","24135.48","18236946","296037","        332.55"
"GAIL","11-Dec-2018","31-Jan-2019","331.25","332.7","327.2","331.35","331.4","331.35","133","1172.52","450723","117348","        332.55"
"GAIL","11-Dec-2018","28-Feb-2019","0","0","0","328.55","328.55","338","0","0","8001","0","        332.55"
"GAIL","12-Dec-2018","27-Dec-2018","332.05","346.8","331.6","345.65","343.5","345.65","2622","23873.02","18338292","101346","        344.45"
"GAIL","12-Dec-2018","31-Jan-2019","331.95","343.4","331.95","342.55","341.85","342.55","137","1232.99","336042","-114681","        344.45"
"GAIL","12-Dec-2018","28-Feb-2019","330.35","338","330.35","338","338","350.05","5","44.46","8001","0","        344.45"
"GAIL","13-Dec-2018","27-Dec-2018","346.7","348.9","341.2","347.8","347.45","347.8","1655","15243.88","18322290","-16002","        346.45"
"GAIL","13-Dec-2018","31-Jan-2019","342.5","346.35","338.7","345.05","343.85","345.05","52","475.75","362712","26670","        346.45"
"GAIL","13-Dec-2018","28-Feb-2019","0","0","0","346.5","338","346.5","1","9.24","8001","0","        346.45"
"GAIL","14-Dec-2018","27-Dec-2018","350.1","354.8","342.5","352.1","351.8","352.1","2230","20752.09","18338292","16002","        351.25"
"GAIL","14-Dec-2018","31-Jan-2019","340.5","351","340.3","348.65","348.35","348.65","51","470.79","400050","37338","        351.25"
"GAIL","14-Dec-2018","28-Feb-2019","347","347.85","347","347.6","347.85","347.6","3","27.81","16002","8001","        351.25"
"GAIL","17-Dec-2018","27-Dec-2018","352.1","356","351.75","354.6","354.95","354.6","1538","14517.02","18431637","93345","        353.15"
"GAIL","17-Dec-2018","31-Jan-2019","350.65","352.8","349","351.3","351.65","351.3","40","374.14","429387","29337","        353.15"
"GAIL","17-Dec-2018","28-Feb-2019","0","0","0","347.6","347.85","358.5","0","0","16002","0","        353.15"
"GAIL","18-Dec-2018","27-Dec-2018","353.45","357.95","351.2","355.4","354.65","355.4","1822","17241.64","18506313","74676","        354.50"
"GAIL","18-Dec-2018","31-Jan-2019","349","354.35","348.55","352.1","351.6","352.1","92","863.87","477393","48006","        354.50"
"GAIL","18-Dec-2018","28-Feb-2019","351","351","351","351","351","359.8","1","9.36","13335","-2667","        354.50"
"GAIL","19-Dec-2018","27-Dec-2018","360.6","360.6","353.25","359.2","358.6","359.2","1360","12954","18484977","-21336","        358.50"
"GAIL","19-Dec-2018","31-Jan-2019","351.2","356.55","350.95","356.05","355.4","356.05","143","1350.69","578739","101346","        358.50"
"GAIL","19-Dec-2018","28-Feb-2019","355.25","355.25","355.25","355.25","355.25","355.25","1","9.47","16002","2667","        358.50"
"GAIL","20-Dec-2018","27-Dec-2018","356","358.45","352.65","354.6","355.55","354.6","1817","17199.15","18143601","-341376","        353.15"
"GAIL","20-Dec-2018","31-Jan-2019","351.7","354.95","349.4","350.65","351.45","350.65","268","2508.96","909447","330708","        353.15"
"GAIL","20-Dec-2018","28-Feb-2019","347.7","347.7","347.7","347.7","347.7","358.25","2","18.59","16002","0","        353.15"
"GAIL","21-Dec-2018","27-Dec-2018","354.85","355.75","344.25","345.25","345.55","345.25","2226","20645.26","17980914","-162687","        345.05"
"GAIL","21-Dec-2018","31-Jan-2019","350.1","350.75","341.6","342.5","342.5","342.5","1278","11744.83","2637663","1728216","        345.05"
"GAIL","21-Dec-2018","28-Feb-2019","344","344","341","341","341","349.95","2","18.27","21336","5334","        345.05"
"GAIL","24-Dec-2018","27-Dec-2018","345.2","349.7","340.1","347.65","347.1","347.65","3649","33555.75","16087344","-1893570","        347.70"
"GAIL","24-Dec-2018","31-Jan-2019","342.5","348.55","338.65","346.55","346.1","346.55","2211","20250.37","5856732","3219069","        347.70"
"GAIL","24-Dec-2018","28-Feb-2019","0","0","0","341","341","352.45","0","0","21336","0","        347.70"
"GAIL","26-Dec-2018","27-Dec-2018","344.95","354.65","341.75","353.9","353.8","353.9","3195","29628.33","14868525","-1218819","        353.40"
"GAIL","26-Dec-2018","31-Jan-2019","344","353","340.55","352.4","352.45","352.4","2298","21224.54","8137017","2280285","        353.40"
"GAIL","26-Dec-2018","28-Feb-2019","0","0","0","341","341","358.05","0","0","21336","0","        353.40"
"GAIL","27-Dec-2018","27-Dec-2018","355.35","363.2","353.35","357.45","356.4","356.45","3926","37520.15","14081760","-786765","        356.45"
"GAIL","27-Dec-2018","31-Jan-2019","353.2","361.5","351","354","353.2","354","4178","39674.79","10289286","2152269","        356.45"
"GAIL","27-Dec-2018","28-Feb-2019","352","357.9","350.2","350.6","351.1","350.6","22","207.24","48006","26670","        356.45"
"GAIL","28-Dec-2018","31-Jan-2019","354.35","357.95","353.05","354.85","354.55","354.85","1611","15290","10790682","501396","        356.30"
"GAIL","28-Dec-2018","28-Feb-2019","352.2","356.05","352.1","353.4","353.1","353.4","37","349.59","101346","53340","        356.30"
"GAIL","28-Dec-2018","28-Mar-2019","0","0","0","363.15","0","362.95","0","0","0","0","        356.30"
"GAIL","31-Dec-2018","31-Jan-2019","356.65","357.55","352.2","356.25","355.9","356.25","1830","17331.94","11292078","501396","        360.30"
"GAIL","31-Dec-2018","28-Feb-2019","353.05","355.4","350.95","355.1","354.75","355.1","25","235.64","146685","45339","        360.30"
"GAIL","31-Dec-2018","28-Mar-2019","355","355","355","355","355","366.8","1","9.47","2667","2667","        360.30"
