"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","12-Aug-2005","25-Aug-2005","237.3","237.3","233.1","233.85","233.85","233.85","623","2189.59","6270000","-24000","        232.40"
"GAIL","12-Aug-2005","29-Sep-2005","234.5","235","232.8","232.8","232.8","232.8","6","21.08","79500","9000","        232.40"
"GAIL","12-Aug-2005","27-Oct-2005","0","0","0","229.4","0","235.35","0","0","0","0","        232.40"
"GAIL","16-Aug-2005","25-Aug-2005","234.8","235.2","232.3","233.3","233.4","233.3","491","1721.39","6216000","-54000","        232.15"
"GAIL","16-Aug-2005","29-Sep-2005","234.75","234.75","231","231.55","231.25","231.55","34","118.52","114000","34500","        232.15"
"GAIL","16-Aug-2005","27-Oct-2005","0","0","0","229.4","0","234.95","0","0","0","0","        232.15"
"GAIL","17-Aug-2005","25-Aug-2005","233.1","239.25","232.5","238.4","238.15","238.4","1658","5895.82","6069000","-147000","        237.65"
"GAIL","17-Aug-2005","29-Sep-2005","231.1","237.5","230.5","236.8","236.25","236.8","149","525.79","240000","126000","        237.65"
"GAIL","17-Aug-2005","27-Oct-2005","0","0","0","229.4","0","240.45","0","0","0","0","        237.65"
"GAIL","18-Aug-2005","25-Aug-2005","240.5","242.4","236.7","237.7","237.4","237.7","2589","9314.06","5629500","-439500","        237.90"
"GAIL","18-Aug-2005","29-Sep-2005","240.7","241.5","234.65","235.35","234.9","235.35","407","1449.82","564000","324000","        237.90"
"GAIL","18-Aug-2005","27-Oct-2005","0","0","0","229.4","0","240.7","0","0","0","0","        237.90"
"GAIL","19-Aug-2005","25-Aug-2005","238.5","241.35","237","238.45","238.3","238.45","1737","6237.69","5290500","-339000","        239.70"
"GAIL","19-Aug-2005","29-Sep-2005","235","239","234.75","236.1","235.8","236.1","424","1507.9","937500","373500","        239.70"
"GAIL","19-Aug-2005","27-Oct-2005","0","0","0","229.4","0","242.45","0","0","0","0","        239.70"
"GAIL","22-Aug-2005","25-Aug-2005","237.9","241.4","234.3","235.15","234.5","235.15","1230","4381.15","4761000","-529500","        234.10"
"GAIL","22-Aug-2005","29-Sep-2005","236.05","239","232.05","232.7","232.85","232.7","566","1996.4","1426500","489000","        234.10"
"GAIL","22-Aug-2005","27-Oct-2005","0","0","0","229.4","0","236.7","0","0","0","0","        234.10"
"GAIL","23-Aug-2005","25-Aug-2005","236.45","236.8","230.25","231.4","231.1","231.4","1776","6224.55","3466500","-1294500","        230.60"
"GAIL","23-Aug-2005","29-Sep-2005","233.9","234.3","226.15","228.3","228.8","228.3","1251","4336.42","2725500","1299000","        230.60"
"GAIL","23-Aug-2005","27-Oct-2005","0","0","0","229.4","0","233.1","0","0","0","0","        230.60"
"GAIL","24-Aug-2005","25-Aug-2005","231","233.25","224.2","228.25","228.4","228.25","1762","6057.82","2467500","-999000","        228.50"
"GAIL","24-Aug-2005","29-Sep-2005","229","230.2","221.6","225.3","224.9","225.3","1195","4061.67","3765000","1039500","        228.50"
"GAIL","24-Aug-2005","27-Oct-2005","0","0","0","229.4","0","230.95","0","0","0","0","        228.50"
"GAIL","25-Aug-2005","25-Aug-2005","230","231","227","229.95","230.45","230.6","1898","6527.24","1134000","-1333500","        230.60"
"GAIL","25-Aug-2005","29-Sep-2005","225.6","229","224.05","228.15","227.5","228.15","1706","5793.99","5178000","1413000","        230.60"
"GAIL","25-Aug-2005","27-Oct-2005","0","0","0","229.4","0","233","0","0","0","0","        230.60"
"GAIL","26-Aug-2005","29-Sep-2005","228","229.8","225.25","228.5","229.1","228.5","994","3397.66","5350500","172500","        232.25"
"GAIL","26-Aug-2005","27-Oct-2005","228.5","229.5","228.5","229.5","229.5","234.6","3","10.31","1500","1500","        232.25"
"GAIL","26-Aug-2005","24-Nov-2005","0","0","0","234.1","0","235.7","0","0","0","0","        232.25"
"GAIL","29-Aug-2005","29-Sep-2005","230","230.35","223.35","225.65","226.15","225.65","877","2962.56","5584500","234000","        230.05"
"GAIL","29-Aug-2005","27-Oct-2005","225","226","225","226","226","232.3","3","10.16","3000","1500","        230.05"
"GAIL","29-Aug-2005","24-Nov-2005","0","0","0","234.1","0","233.4","0","0","0","0","        230.05"
"GAIL","30-Aug-2005","29-Sep-2005","226.5","228.5","226","227.55","227.5","227.55","715","2438.24","5572500","-12000","        230.50"
"GAIL","30-Aug-2005","27-Oct-2005","229","229","229","229","229","229","1","3.44","4500","1500","        230.50"
"GAIL","30-Aug-2005","24-Nov-2005","0","0","0","234.1","0","233.75","0","0","0","0","        230.50"
"GAIL","31-Aug-2005","29-Sep-2005","228","231.4","226.45","230.1","229.95","230.1","1360","4679.55","5616000","43500","        233.10"
"GAIL","31-Aug-2005","27-Oct-2005","228","232.5","228","230.6","230.6","235.3","4","13.83","10500","6000","        233.10"
"GAIL","31-Aug-2005","24-Nov-2005","0","0","0","234.1","0","236.4","0","0","0","0","        233.10"
