"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","08-Apr-2005","26-May-2005","217.2","217.2","214.65","214.65","214.65","214.8","4","12.95","28500","-1500","        213.15"
"GAIL","08-Apr-2005","30-Jun-2005","0","0","0","215.5","0","216","0","0","0","0","        213.15"
"GAIL","11-Apr-2005","28-Apr-2005","212","212.35","208.2","210.65","210.9","210.65","1135","3583.95","9018000","-82500","        210.80"
"GAIL","11-Apr-2005","26-May-2005","212","213.15","210","210.3","210.3","212.35","11","34.85","39000","10500","        210.80"
"GAIL","11-Apr-2005","30-Jun-2005","214.2","214.2","214.2","214.2","214.2","213.55","2","6.43","3000","3000","        210.80"
"GAIL","12-Apr-2005","28-Apr-2005","211.25","214.4","210.25","213.7","214.4","213.7","748","2383.63","8875500","-142500","        213.35"
"GAIL","12-Apr-2005","26-May-2005","213","215.55","213","215.25","215","215.25","37","118.71","75000","36000","        213.35"
"GAIL","12-Apr-2005","30-Jun-2005","215.95","217.9","215","216","217.9","216","4","12.96","1500","-1500","        213.35"
"GAIL","13-Apr-2005","28-Apr-2005","215","216.5","212.25","213.45","213.85","213.45","1060","3409.86","8809500","-66000","        213.25"
"GAIL","13-Apr-2005","26-May-2005","218","218","212.95","215.5","215.5","215.5","12","38.86","85500","10500","        213.25"
"GAIL","13-Apr-2005","30-Jun-2005","0","0","0","216","217.9","215.95","0","0","1500","0","        213.25"
"GAIL","15-Apr-2005","28-Apr-2005","210","211.3","205.55","206.45","206.8","206.45","1164","3638.45","8713500","-96000","        207.25"
"GAIL","15-Apr-2005","26-May-2005","211.25","212","207.2","208.05","208.5","208.05","67","210.47","168000","82500","        207.25"
"GAIL","15-Apr-2005","30-Jun-2005","209.65","209.65","209.55","209.6","209.55","209.6","2","6.29","4500","3000","        207.25"
"GAIL","18-Apr-2005","28-Apr-2005","204","205.7","201.1","202.55","202.6","202.55","1256","3832.69","8859000","145500","        202.35"
"GAIL","18-Apr-2005","26-May-2005","202","206.7","202","204.1","204.7","204.1","46","141.2","204000","36000","        202.35"
"GAIL","18-Apr-2005","30-Jun-2005","0","0","0","209.6","209.55","204.75","0","0","4500","0","        202.35"
"GAIL","19-Apr-2005","28-Apr-2005","204.3","207.5","197.75","199.7","200.55","199.7","1613","4927.58","8782500","-76500","        200.50"
"GAIL","19-Apr-2005","26-May-2005","207","208.9","200","201.2","202.25","201.2","128","394.52","309000","105000","        200.50"
"GAIL","19-Apr-2005","30-Jun-2005","205","205","205","205","205","202.8","1","3.08","6000","1500","        200.50"
"GAIL","20-Apr-2005","28-Apr-2005","201","209.2","201","208.65","208.95","208.65","1974","6076.73","7956000","-826500","        209.20"
"GAIL","20-Apr-2005","26-May-2005","204.6","210.5","203.5","210.1","210.2","210.1","247","766.66","472500","163500","        209.20"
"GAIL","20-Apr-2005","30-Jun-2005","0","0","0","205","205","211.6","0","0","6000","0","        209.20"
"GAIL","21-Apr-2005","28-Apr-2005","209.25","211.5","205.55","210.7","210.4","210.7","1324","4145.9","7708500","-247500","        211.35"
"GAIL","21-Apr-2005","26-May-2005","204","212.7","204","212.2","212.5","212.2","164","517.25","564000","91500","        211.35"
"GAIL","21-Apr-2005","30-Jun-2005","213.95","213.95","213.95","213.95","213.95","213.95","1","3.21","4500","-1500","        211.35"
"GAIL","22-Apr-2005","28-Apr-2005","212.45","213.65","208.2","209.7","209","209.7","1256","3968.73","7359000","-349500","        210.05"
"GAIL","22-Apr-2005","26-May-2005","214.7","214.7","210","211.2","211","211.2","418","1328.48","855000","291000","        210.05"
"GAIL","22-Apr-2005","30-Jun-2005","0","0","0","213.95","213.95","212.4","0","0","4500","0","        210.05"
"GAIL","25-Apr-2005","28-Apr-2005","208.1","213.5","200","212.55","212.8","212.55","2355","7466.13","6189000","-1170000","        212.85"
"GAIL","25-Apr-2005","26-May-2005","200","214.7","200","213.65","213.9","213.65","948","3018.66","1755000","900000","        212.85"
"GAIL","25-Apr-2005","30-Jun-2005","0","0","0","213.95","213.95","215.15","0","0","4500","0","        212.85"
"GAIL","26-Apr-2005","28-Apr-2005","213.5","214.25","210.6","211.8","212","211.8","1671","5334.82","5035500","-1153500","        211.85"
"GAIL","26-Apr-2005","26-May-2005","218","218","211.75","212.75","212.9","212.75","1007","3233.77","2739000","984000","        211.85"
"GAIL","26-Apr-2005","30-Jun-2005","227.8","227.8","227.8","227.8","227.8","214.05","1","3.42","6000","1500","        211.85"
"GAIL","27-Apr-2005","28-Apr-2005","210.25","212.45","207.8","208.95","208.1","208.95","1553","4908.43","3603000","-1432500","        208.20"
"GAIL","27-Apr-2005","26-May-2005","211.9","213.4","209.1","209.9","209.1","209.9","1315","4176.71","4102500","1363500","        208.20"
"GAIL","27-Apr-2005","30-Jun-2005","213.5","213.5","210.5","211.15","210.5","211.15","7","22.21","13500","7500","        208.20"
"GAIL","28-Apr-2005","28-Apr-2005","208","209.2","202.3","204.1","204.7","204.95","2594","8021.2","1680000","-1923000","        204.95"
"GAIL","28-Apr-2005","26-May-2005","237","237","205.75","206.75","208.45","206.75","2534","7894.86","6651000","2548500","        204.95"
"GAIL","28-Apr-2005","30-Jun-2005","211.5","211.5","208","208","208","207.05","4","12.6","19500","6000","        204.95"
"GAIL","29-Apr-2005","26-May-2005","208.7","208.7","199","203.75","203.4","203.75","2044","6239.5","6720000","69000","        203.90"
"GAIL","29-Apr-2005","30-Jun-2005","208","208","202.8","204.5","204.5","206","9","27.68","25500","6000","        203.90"
"GAIL","29-Apr-2005","28-Jul-2005","0","0","0","208","0","206.95","0","0","0","0","        203.90"
