"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-Sep-2013","26-Sep-2013","307.3","308.6","300.15","303.8","302.8","303.8","1104","3351.96","3574000","-68000","        302.25"
"GAIL","10-Sep-2013","31-Oct-2013","307","308.3","304","304.75","304.75","304.75","20","61.19","42000","5000","        302.25"
"GAIL","10-Sep-2013","28-Nov-2013","0","0","0","297.1","0","309.55","0","0","0","0","        302.25"
"GAIL","11-Sep-2013","26-Sep-2013","303.9","308.7","300.85","306.35","306.75","306.35","1208","3671.83","3404000","-170000","        303.35"
"GAIL","11-Sep-2013","31-Oct-2013","303.75","309.75","303.75","309.75","309.75","309.75","64","195.18","83000","41000","        303.35"
"GAIL","11-Sep-2013","28-Nov-2013","0","0","0","297.1","0","310.6","0","0","0","0","        303.35"
"GAIL","12-Sep-2013","26-Sep-2013","307.4","315.2","306.65","310.6","311","310.6","1230","3828.44","3443000","39000","        309.10"
"GAIL","12-Sep-2013","31-Oct-2013","313.55","317.4","311.55","313.7","313.6","313.7","64","200.9","130000","47000","        309.10"
"GAIL","12-Sep-2013","28-Nov-2013","0","0","0","297.1","0","316.4","0","0","0","0","        309.10"
"GAIL","13-Sep-2013","26-Sep-2013","309.1","316.4","308.9","315.5","316.4","315.5","1450","4552.46","3393000","-50000","        313.80"
"GAIL","13-Sep-2013","31-Oct-2013","316.7","318.5","316.7","318.25","318.5","318.25","14","44.47","134000","4000","        313.80"
"GAIL","13-Sep-2013","28-Nov-2013","0","0","0","297.1","0","321.15","0","0","0","0","        313.80"
"GAIL","16-Sep-2013","26-Sep-2013","319.7","322.5","310.25","313.85","312.75","313.85","906","2866.57","3215000","-178000","        311.75"
"GAIL","16-Sep-2013","31-Oct-2013","323","323","313","316.55","316.25","316.55","28","88.85","151000","17000","        311.75"
"GAIL","16-Sep-2013","28-Nov-2013","0","0","0","297.1","0","318.85","0","0","0","0","        311.75"
"GAIL","17-Sep-2013","26-Sep-2013","311.6","321","308.1","318.1","317.2","318.1","1475","4645.6","3301000","86000","        316.95"
"GAIL","17-Sep-2013","31-Oct-2013","316","322.05","313.85","320.9","320.4","320.9","58","185.09","169000","18000","        316.95"
"GAIL","17-Sep-2013","28-Nov-2013","0","0","0","297.1","0","324","0","0","0","0","        316.95"
"GAIL","18-Sep-2013","26-Sep-2013","320","320","313.65","318.85","318.35","318.85","1355","4295.37","3268000","-33000","        317.20"
"GAIL","18-Sep-2013","31-Oct-2013","322.2","322.2","317.05","321.7","322.15","321.7","129","411.76","220000","51000","        317.20"
"GAIL","18-Sep-2013","28-Nov-2013","0","0","0","297.1","0","324.2","0","0","0","0","        317.20"
"GAIL","19-Sep-2013","26-Sep-2013","322.35","333.75","320.45","330","329","330","1974","6467.07","3114000","-154000","        328.15"
"GAIL","19-Sep-2013","31-Oct-2013","325.65","335","325.65","332.7","331.75","332.7","72","238.72","228000","8000","        328.15"
"GAIL","19-Sep-2013","28-Nov-2013","0","0","0","297.1","0","335.25","0","0","0","0","        328.15"
"GAIL","20-Sep-2013","26-Sep-2013","328.8","343.55","323.3","341.2","342.45","341.2","2561","8585.13","3037000","-77000","        340.00"
"GAIL","20-Sep-2013","31-Oct-2013","331.3","346.1","326.6","343.95","344.45","343.95","211","713.28","235000","7000","        340.00"
"GAIL","20-Sep-2013","28-Nov-2013","0","0","0","297.1","0","347","0","0","0","0","        340.00"
"GAIL","23-Sep-2013","26-Sep-2013","337","339.5","330.45","336.05","336.4","336.05","1631","5476.7","2781000","-256000","        335.05"
"GAIL","23-Sep-2013","31-Oct-2013","340.1","341.9","334","339.2","339.2","339.2","794","2691.46","604000","369000","        335.05"
"GAIL","23-Sep-2013","28-Nov-2013","0","0","0","297.1","0","341.35","0","0","0","0","        335.05"
"GAIL","24-Sep-2013","26-Sep-2013","333.1","343","333.1","337.95","338","337.95","1840","6244.47","2823000","42000","        336.95"
"GAIL","24-Sep-2013","31-Oct-2013","336.15","346.5","336.15","341.8","342","341.8","868","2974.75","986000","382000","        336.95"
"GAIL","24-Sep-2013","28-Nov-2013","346.15","346.15","345.65","345.9","345.65","345.9","2","6.92","2000","2000","        336.95"
"GAIL","25-Sep-2013","26-Sep-2013","340.15","341.2","332.55","335.45","335.8","335.45","3134","10503.56","1404000","-1419000","        334.50"
"GAIL","25-Sep-2013","31-Oct-2013","343.55","344.7","336.05","338.4","338.05","338.4","2300","7785.79","2180000","1194000","        334.50"
"GAIL","25-Sep-2013","28-Nov-2013","0","0","0","345.9","345.65","340.5","0","0","2000","0","        334.50"
"GAIL","26-Sep-2013","26-Sep-2013","336.75","336.75","325.35","326.55","326.75","326.55","1524","5035.31","1129000","-275000","        326.55"
"GAIL","26-Sep-2013","31-Oct-2013","340.05","340.05","329.2","331.35","332.1","331.35","1366","4556.33","2757000","577000","        326.55"
"GAIL","26-Sep-2013","28-Nov-2013","334","334","334","334","334","334","1","3.34","3000","1000","        326.55"
"GAIL","27-Sep-2013","31-Oct-2013","332","334.55","327.75","330.55","331.25","330.55","966","3198.18","2975000","218000","        326.30"
"GAIL","27-Sep-2013","28-Nov-2013","332.6","332.65","332.6","332.65","332.65","331.95","2","6.65","4000","1000","        326.30"
"GAIL","27-Sep-2013","26-Dec-2013","0","0","0","334.85","0","334.55","0","0","0","0","        326.30"
"GAIL","30-Sep-2013","31-Oct-2013","326.05","334.7","323.7","331.85","331.3","331.85","1432","4705.22","3065000","90000","        327.80"
"GAIL","30-Sep-2013","28-Nov-2013","328.5","334","327.45","334","334","334","5","16.5","6000","2000","        327.80"
"GAIL","30-Sep-2013","26-Dec-2013","0","0","0","334.85","0","335.8","0","0","0","0","        327.80"
"GAIL","01-Oct-2013","31-Oct-2013","331.55","331.55","325.15","327.85","328","327.85","1123","3684.17","3043000","-22000","        324.80"
"GAIL","01-Oct-2013","28-Nov-2013","328.65","330.9","328","330.1","329.75","330.1","11","36.29","10000","4000","        324.80"
"GAIL","01-Oct-2013","26-Dec-2013","0","0","0","334.85","0","332.6","0","0","0","0","        324.80"
"GAIL","03-Oct-2013","31-Oct-2013","327.9","338.75","327","336.75","336.5","336.75","1349","4504.89","2956000","-87000","        332.75"
"GAIL","03-Oct-2013","28-Nov-2013","330.3","338.5","330.3","338.25","338.5","338.25","6","20.06","15000","5000","        332.75"
"GAIL","03-Oct-2013","26-Dec-2013","0","0","0","334.85","0","340.5","0","0","0","0","        332.75"
"GAIL","04-Oct-2013","31-Oct-2013","335","337.7","330.55","335.2","334.8","335.2","1173","3921.57","2881000","-75000","        331.60"
"GAIL","04-Oct-2013","28-Nov-2013","337.85","338.45","324.2","337.9","337.6","337.9","25","83.56","25000","10000","        331.60"
"GAIL","04-Oct-2013","26-Dec-2013","0","0","0","334.85","0","339.25","0","0","0","0","        331.60"
"GAIL","07-Oct-2013","31-Oct-2013","334.55","339.4","330","338","339","338","884","2953.06","2780000","-101000","        335.00"
"GAIL","07-Oct-2013","28-Nov-2013","334.6","340","333.25","339.6","340","339.6","7","23.55","29000","4000","        335.00"
"GAIL","07-Oct-2013","26-Dec-2013","0","0","0","334.85","0","342.4","0","0","0","0","        335.00"
"GAIL","08-Oct-2013","31-Oct-2013","339.25","340.1","335.2","336.6","336.1","336.6","1312","4428.66","2703000","-77000","        333.80"
"GAIL","08-Oct-2013","28-Nov-2013","341.5","341.5","339.35","339.2","339.4","339.2","8","27.2","30000","1000","        333.80"
"GAIL","08-Oct-2013","26-Dec-2013","0","0","0","334.85","0","340.95","0","0","0","0","        333.80"
"GAIL","09-Oct-2013","31-Oct-2013","335.75","339","332.7","338","337.3","338","992","3329.59","2760000","57000","        334.50"
"GAIL","09-Oct-2013","28-Nov-2013","339.95","339.95","339.95","339.95","339.95","338.95","6","20.42","32000","2000","        334.50"
"GAIL","09-Oct-2013","26-Dec-2013","0","0","0","334.85","0","341.5","0","0","0","0","        334.50"
"GAIL","10-Oct-2013","31-Oct-2013","336.4","338.65","332.65","334.45","334","334.45","714","2390.25","2866000","106000","        331.50"
"GAIL","10-Oct-2013","28-Nov-2013","339.15","339.15","337.45","337.1","337.55","337.1","9","30.39","38000","6000","        331.50"
"GAIL","10-Oct-2013","26-Dec-2013","0","0","0","334.85","0","338.35","0","0","0","0","        331.50"
"GAIL","11-Oct-2013","31-Oct-2013","338.75","341","335.95","338.65","338","338.65","1071","3630.33","2875000","9000","        336.30"
"GAIL","11-Oct-2013","28-Nov-2013","341.6","342.3","341.6","341.85","341.85","340.6","5","17.1","36000","-2000","        336.30"
"GAIL","11-Oct-2013","26-Dec-2013","0","0","0","334.85","0","343.15","0","0","0","0","        336.30"
"GAIL","14-Oct-2013","31-Oct-2013","337.25","337.25","331.8","332.7","333.15","332.7","1157","3865.27","2861000","-14000","        330.10"
"GAIL","14-Oct-2013","28-Nov-2013","337.15","337.6","336.05","336.05","336.05","334.1","14","47.18","45000","9000","        330.10"
"GAIL","14-Oct-2013","26-Dec-2013","0","0","0","334.85","0","336.55","0","0","0","0","        330.10"
"GAIL","15-Oct-2013","31-Oct-2013","333.6","336.5","325.05","327.65","327","327.65","1068","3504.69","2938000","77000","        325.70"
"GAIL","15-Oct-2013","28-Nov-2013","332.85","332.85","327.5","330","330","329.55","62","203.71","92000","47000","        325.70"
"GAIL","15-Oct-2013","26-Dec-2013","0","0","0","334.85","0","332","0","0","0","0","        325.70"
"GAIL","17-Oct-2013","31-Oct-2013","328.95","331","324.9","327.2","326.8","327.2","872","2865.19","2886000","-52000","        325.35"
"GAIL","17-Oct-2013","28-Nov-2013","0","0","0","330","330","329","0","0","92000","0","        325.35"
"GAIL","17-Oct-2013","26-Dec-2013","0","0","0","334.85","0","331.45","0","0","0","0","        325.35"
"GAIL","18-Oct-2013","31-Oct-2013","328.05","331.5","327.2","328.7","328.4","328.7","764","2514.14","2902000","16000","        327.20"
"GAIL","18-Oct-2013","28-Nov-2013","331","331","331","330.9","331","330.9","2","6.62","92000","0","        327.20"
"GAIL","18-Oct-2013","26-Dec-2013","0","0","0","334.85","0","333.15","0","0","0","0","        327.20"
"GAIL","21-Oct-2013","31-Oct-2013","331","332.5","327.3","328.95","329","328.95","794","2618.74","2897000","-5000","        327.80"
"GAIL","21-Oct-2013","28-Nov-2013","332.2","333","330.9","330.9","330.9","331.1","8","26.6","93000","1000","        327.80"
"GAIL","21-Oct-2013","26-Dec-2013","0","0","0","334.85","0","333.55","0","0","0","0","        327.80"
"GAIL","22-Oct-2013","31-Oct-2013","328.75","335.55","328.7","334.75","335.5","334.75","745","2478.63","2863000","-34000","        333.85"
"GAIL","22-Oct-2013","28-Nov-2013","333.25","337.5","333.25","337.1","337.5","337.1","19","63.72","99000","6000","        333.85"
"GAIL","22-Oct-2013","26-Dec-2013","0","0","0","334.85","0","339.9","0","0","0","0","        333.85"
"GAIL","23-Oct-2013","31-Oct-2013","341","351.6","340.55","347.65","348.1","347.65","2872","9955.03","3055000","192000","        347.00"
"GAIL","23-Oct-2013","28-Nov-2013","341.6","353.5","341.6","350.7","351.2","350.7","170","593.34","147000","48000","        347.00"
"GAIL","23-Oct-2013","26-Dec-2013","0","0","0","334.85","0","352.9","0","0","0","0","        347.00"
"GAIL","24-Oct-2013","31-Oct-2013","349.55","353.8","347.55","352.7","353.05","352.7","1501","5264.66","2909000","-146000","        352.00"
"GAIL","24-Oct-2013","28-Nov-2013","352.45","356.35","350.9","355.35","355.5","355.35","177","626.14","209000","62000","        352.00"
"GAIL","24-Oct-2013","26-Dec-2013","0","0","0","334.85","0","357.85","0","0","0","0","        352.00"
"GAIL","25-Oct-2013","31-Oct-2013","350.55","350.55","342.3","344.45","343.5","344.45","2481","8588.4","2785000","-124000","        343.60"
"GAIL","25-Oct-2013","28-Nov-2013","353.1","353.1","345.55","347.45","346.35","347.45","290","1013.23","311000","102000","        343.60"
"GAIL","25-Oct-2013","26-Dec-2013","353.9","353.9","349.95","349.95","349.95","349.95","2","7.04","2000","2000","        343.60"
"GAIL","28-Oct-2013","31-Oct-2013","352","352.5","342.5","345.3","345.2","345.3","2361","8181.72","2546000","-239000","        344.85"
"GAIL","28-Oct-2013","28-Nov-2013","352.75","353.85","345.9","348.6","349","348.6","840","2934.87","870000","559000","        344.85"
"GAIL","28-Oct-2013","26-Dec-2013","352.65","353","352.65","353","353","350.15","2","7.06","4000","2000","        344.85"
"GAIL","29-Oct-2013","31-Oct-2013","345.05","349","342.85","346.6","349","346.6","1450","5007.71","2302000","-244000","        344.75"
"GAIL","29-Oct-2013","28-Nov-2013","348.7","352","346","349","352","349","905","3153.65","1446000","576000","        344.75"
"GAIL","29-Oct-2013","26-Dec-2013","0","0","0","353","353","349.85","0","0","4000","0","        344.75"
"GAIL","30-Oct-2013","31-Oct-2013","346.65","351.4","343.65","345.4","345.6","345.4","2399","8332.46","1506000","-796000","        345.00"
"GAIL","30-Oct-2013","28-Nov-2013","350.8","354.3","347.25","348.8","348.6","348.8","1473","5160.14","2266000","820000","        345.00"
"GAIL","30-Oct-2013","26-Dec-2013","353.65","354.1","353.6","354.1","354.1","350","3","10.61","7000","3000","        345.00"
"GAIL","31-Oct-2013","31-Oct-2013","345.9","355","339.3","352.45","353.6","353.6","1826","6306.58","1113000","-393000","        353.60"
"GAIL","31-Oct-2013","28-Nov-2013","349.25","360.75","342.65","355.05","353","355.05","1874","6566","2617000","351000","        353.60"
"GAIL","31-Oct-2013","26-Dec-2013","345.6","353.6","345.55","351.5","353.6","351.5","6","20.91","13000","6000","        353.60"
