"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","11-Sep-2018","25-Oct-2018","380.1","380.1","372.75","374.7","375.55","374.7","22","220.28","189357","2667","        372.15"
"GAIL","11-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","378.25","0","0","2667","0","        372.15"
"GAIL","12-Sep-2018","27-Sep-2018","374","377.65","369","372.45","372.5","372.45","2008","19991.79","16634079","192024","        370.10"
"GAIL","12-Sep-2018","25-Oct-2018","377.55","378.3","371","374.05","374.1","374.05","14","139.73","194691","5334","        370.10"
"GAIL","12-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","376.1","0","0","2667","0","        370.10"
"GAIL","14-Sep-2018","27-Sep-2018","374.55","377","370","372","372","372","2496","24778.11","17215485","581406","        369.95"
"GAIL","14-Sep-2018","25-Oct-2018","376.15","376.55","372.05","374","374.2","374","32","319.12","221361","26670","        369.95"
"GAIL","14-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","375.75","0","0","2667","0","        369.95"
"GAIL","17-Sep-2018","27-Sep-2018","371.3","376.15","366.7","374.15","373.1","374.15","2260","22430.09","17076801","-138684","        372.55"
"GAIL","17-Sep-2018","25-Oct-2018","370.3","377","370","375.75","375","375.75","56","558.94","245364","24003","        372.55"
"GAIL","17-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","378.2","0","0","2667","0","        372.55"
"GAIL","18-Sep-2018","27-Sep-2018","374.95","379.25","373.25","375.3","375.15","375.3","2030","20377.47","16631412","-445389","        374.80"
"GAIL","18-Sep-2018","25-Oct-2018","376.15","381","375.05","377.1","377.15","377.1","73","735.9","317373","72009","        374.80"
"GAIL","18-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","380.45","0","0","2667","0","        374.80"
"GAIL","19-Sep-2018","27-Sep-2018","375.7","386.7","374.35","385","385.8","385","4493","45928.82","16858107","226695","        384.55"
"GAIL","19-Sep-2018","25-Oct-2018","379.15","388.6","377.2","387.25","387.95","387.25","296","3044.5","597408","280035","        384.55"
"GAIL","19-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","390.25","0","0","2667","0","        384.55"
"GAIL","21-Sep-2018","27-Sep-2018","388.2","394.6","380.35","390.65","390","390.65","5147","53459.29","16226028","-632079","        390.15"
"GAIL","21-Sep-2018","25-Oct-2018","390.7","396.3","382.2","392.9","392.8","392.9","473","4934.38","850773","253365","        390.15"
"GAIL","21-Sep-2018","29-Nov-2018","390.25","402.2","390.25","402.2","402.2","395.8","2","21.13","5334","2667","        390.15"
"GAIL","24-Sep-2018","27-Sep-2018","390.6","393.55","380.1","382.75","381.65","382.75","2841","29312.75","15407259","-818769","-"
"GAIL","24-Sep-2018","25-Oct-2018","390.4","395.2","382.6","384.85","382.85","384.85","740","7663.07","1408176","557403","-"
"GAIL","24-Sep-2018","29-Nov-2018","0","0","0","402.2","402.2","386.2","0","0","5334","0","-"
"GAIL","25-Sep-2018","27-Sep-2018","384.15","384.15","364.2","370.65","371.65","370.65","3971","39231.84","12289536","-3117723","        369.90"
"GAIL","25-Sep-2018","25-Oct-2018","382","382.35","366.2","372.3","373.4","372.3","2485","24620.09","4141851","2733675","        369.90"
"GAIL","25-Sep-2018","29-Nov-2018","0","0","0","402.2","402.2","374.95","0","0","5334","0","        369.90"
"GAIL","26-Sep-2018","27-Sep-2018","371.15","382.4","371.15","375.8","375.8","375.8","4224","42578.09","7696962","-4592574","        375.10"
"GAIL","26-Sep-2018","25-Oct-2018","374.1","384.35","373.95","377.9","377.8","377.9","3277","33200.84","9361170","5219319","        375.10"
"GAIL","26-Sep-2018","29-Nov-2018","0","0","0","402.2","402.2","380.15","0","0","5334","0","        375.10"
"GAIL","27-Sep-2018","27-Sep-2018","378.35","389","374.65","377.75","377.7","377.7","4233","42916.79","3523107","-4173855","        377.70"
"GAIL","27-Sep-2018","25-Oct-2018","377.55","391.15","377.3","380","379.9","380","4480","45654.86","15375255","6014085","        377.70"
"GAIL","27-Sep-2018","29-Nov-2018","383","383.35","381","381.25","381.3","381.25","6","61.15","10668","5334","        377.70"
"GAIL","28-Sep-2018","25-Oct-2018","386.9","395.25","375.35","380.35","381.25","380.35","6406","66135.94","16452723","1077468","        379.00"
"GAIL","28-Sep-2018","29-Nov-2018","394.35","395.15","379.5","379.9","380.3","379.9","46","477.25","58674","48006","        379.00"
"GAIL","28-Sep-2018","27-Dec-2018","0","0","0","384.95","0","386.2","0","0","0","0","        379.00"
"GAIL","01-Oct-2018","25-Oct-2018","383.25","387.2","378.5","383.65","384","383.65","2980","30489.44","17196816","744093","        381.00"
"GAIL","01-Oct-2018","29-Nov-2018","387.4","387.5","381.75","385.65","385.6","385.65","35","359.48","82677","24003","        381.00"
"GAIL","01-Oct-2018","27-Dec-2018","0","0","0","384.95","0","387.95","0","0","0","0","        381.00"
"GAIL","03-Oct-2018","25-Oct-2018","379.55","387","379","383.35","383","383.35","1904","19486.53","17714214","517398","        381.75"
"GAIL","03-Oct-2018","29-Nov-2018","386.75","387","385","385.45","385.45","386.3","7","72.03","90678","8001","        381.75"
"GAIL","03-Oct-2018","27-Dec-2018","0","0","0","384.95","0","388.55","0","0","0","0","        381.75"
"GAIL","04-Oct-2018","25-Oct-2018","380.8","381","360.05","367.5","360.05","367.5","2839","28222.25","17724882","10668","        367.95"
"GAIL","04-Oct-2018","29-Nov-2018","379.35","379.6","364.3","366.8","365","366.8","25","247.82","130683","40005","        367.95"
"GAIL","04-Oct-2018","27-Dec-2018","366.4","366.4","366.35","366.4","366.35","366.4","2","19.54","5334","5334","        367.95"
"GAIL","05-Oct-2018","25-Oct-2018","346","349.8","310","333.8","332.3","333.8","10210","90291.72","19701129","1976247","        332.05"
"GAIL","05-Oct-2018","29-Nov-2018","337.2","348.7","316.8","334.65","334.65","334.65","71","622.08","144018","13335","        332.05"
"GAIL","05-Oct-2018","27-Dec-2018","0","0","0","366.4","366.35","337.8","0","0","5334","0","        332.05"
"GAIL","08-Oct-2018","25-Oct-2018","334.75","347.65","332.85","345.5","343.5","345.5","4460","40626.01","18903696","-797433","        343.90"
"GAIL","08-Oct-2018","29-Nov-2018","336.5","348.4","336.5","347.2","344.3","347.2","28","256.11","146685","2667","        343.90"
"GAIL","08-Oct-2018","27-Dec-2018","0","0","0","366.4","366.35","349.6","0","0","5334","0","        343.90"
"GAIL","09-Oct-2018","25-Oct-2018","344.1","347.5","333","335","335.35","335","2964","26849.7","19197066","293370","        333.50"
"GAIL","09-Oct-2018","29-Nov-2018","344.15","349","335","336.85","335.05","336.85","42","382.23","152019","5334","        333.50"
"GAIL","09-Oct-2018","27-Dec-2018","0","0","0","366.4","366.35","338.95","0","0","5334","0","        333.50"
"GAIL","10-Oct-2018","25-Oct-2018","334.7","342","333.3","337.95","337.5","337.95","2391","21504.69","19815810","618744","        336.35"
"GAIL","10-Oct-2018","29-Nov-2018","338.25","343.45","336.4","339.1","339.1","339.1","29","261.73","160020","8001","        336.35"
"GAIL","10-Oct-2018","27-Dec-2018","0","0","0","339.15","366.35","339.15","1","9.05","5334","0","        336.35"
"GAIL","11-Oct-2018","25-Oct-2018","332.7","353.55","332.7","351.15","350.5","351.15","5381","49443.79","19247739","-568071","        350.25"
"GAIL","11-Oct-2018","29-Nov-2018","337.9","352.85","337.9","352","352","352","38","351.69","170688","10668","        350.25"
"GAIL","11-Oct-2018","27-Dec-2018","0","0","0","339.15","366.35","355.8","0","0","5334","0","        350.25"
"GAIL","12-Oct-2018","25-Oct-2018","349.1","361.75","349.1","359.4","357.35","359.4","2666","25415.12","18567654","-680085","        359.30"
"GAIL","12-Oct-2018","29-Nov-2018","357.25","362.6","357","361.75","361.65","361.75","31","298.31","197358","26670","        359.30"
"GAIL","12-Oct-2018","27-Dec-2018","0","0","0","339.15","366.35","364.95","0","0","5334","0","        359.30"
"GAIL","15-Oct-2018","25-Oct-2018","357","360","342","351.15","350.95","351.15","3008","28005.69","19010376","442722","        351.05"
"GAIL","15-Oct-2018","29-Nov-2018","360.7","361.4","345.2","353.05","353","353.05","321","2986.36","680085","482727","        351.05"
"GAIL","15-Oct-2018","27-Dec-2018","350.6","355.45","349.95","355.45","355.45","356.35","3","28.16","5334","0","        351.05"
"GAIL","16-Oct-2018","25-Oct-2018","350.4","357","346.1","351.9","351.45","351.9","1904","17901.05","19317081","306705","        352.30"
"GAIL","16-Oct-2018","29-Nov-2018","351.35","358.5","348","354.05","353.75","354.05","209","1976.09","1000125","320040","        352.30"
"GAIL","16-Oct-2018","27-Dec-2018","352.3","352.3","352.25","352.25","352.25","357.55","2","18.79","10668","5334","        352.30"
"GAIL","17-Oct-2018","25-Oct-2018","357","363.7","344.35","346.1","345.9","346.1","3690","35035.09","19621119","304038","        345.35"
"GAIL","17-Oct-2018","29-Nov-2018","358.55","365","347.25","348.35","348","348.35","265","2516.35","1160145","160020","        345.35"
"GAIL","17-Oct-2018","27-Dec-2018","0","0","0","352.25","352.25","350.45","0","0","10668","0","        345.35"
"GAIL","19-Oct-2018","25-Oct-2018","348.2","358.7","343.4","345","344.4","345","3880","36345.08","19111722","-509397","        344.30"
"GAIL","19-Oct-2018","29-Nov-2018","351","360.35","345.05","346.5","346.4","346.5","679","6352.05","1778889","618744","        344.30"
"GAIL","19-Oct-2018","27-Dec-2018","357.6","357.6","357.6","357.6","357.6","349.2","2","19.07","16002","5334","        344.30"
"GAIL","22-Oct-2018","25-Oct-2018","347.25","352.65","340.4","341.8","341.35","341.8","3116","28795.11","17871567","-1240155","        342.30"
"GAIL","22-Oct-2018","29-Nov-2018","349","354","342.75","343.7","343.5","343.7","962","8931.32","3317748","1538859","        342.30"
"GAIL","22-Oct-2018","27-Dec-2018","353.4","353.45","353.4","353.45","353.45","346.95","3","28.14","13335","-2667","        342.30"
"GAIL","23-Oct-2018","25-Oct-2018","341.35","343.75","333.8","340","342.45","340","4137","37381.41","15583281","-2288286","        340.00"
"GAIL","23-Oct-2018","29-Nov-2018","341.3","345.45","336","342.2","343.9","342.2","2192","19918.98","7478268","4160520","        340.00"
"GAIL","23-Oct-2018","27-Dec-2018","0","0","0","353.45","353.45","344.6","0","0","13335","0","        340.00"
"GAIL","24-Oct-2018","25-Oct-2018","342","346.55","334.55","342.95","343.7","342.95","6865","62314.7","14084427","-1498854","        342.00"
"GAIL","24-Oct-2018","29-Nov-2018","345.05","348.35","336.6","345","346","345","3204","29235.9","11596116","4117848","        342.00"
"GAIL","24-Oct-2018","27-Dec-2018","346.4","348.15","340","348.15","348.1","348.15","7","64.43","24003","10668","        342.00"
"GAIL","25-Oct-2018","25-Oct-2018","337.55","344.5","334.15","339.4","339.75","339.75","6130","55521.18","10558653","-3525774","        339.75"
"GAIL","25-Oct-2018","29-Nov-2018","340.85","347.1","337","342.5","344.2","342.5","6698","61154.01","20122515","8526399","        339.75"
"GAIL","25-Oct-2018","27-Dec-2018","343.9","343.9","342.05","343","342.05","343","4","36.61","26670","2667","        339.75"
"GAIL","26-Oct-2018","29-Nov-2018","341.3","346.95","341.25","342.85","342.75","342.85","2533","23223.2","19970496","-152019","        341.35"
"GAIL","26-Oct-2018","27-Dec-2018","348.25","348.25","344.85","345.85","345.85","345.75","9","83.05","40005","13335","        341.35"
"GAIL","26-Oct-2018","31-Jan-2019","346.6","346.6","346.55","346.55","346.55","348.25","2","18.49","5334","5334","        341.35"
"GAIL","29-Oct-2018","29-Nov-2018","344.9","355.5","341.5","353.65","353.9","353.65","3083","28653.71","20271867","301371","        352.10"
"GAIL","29-Oct-2018","27-Dec-2018","343.8","354.45","343.55","354.45","354.45","354.45","15","138.07","50673","10668","        352.10"
"GAIL","29-Oct-2018","31-Jan-2019","345.4","345.45","344.8","344.8","344.8","359","6","55.22","21336","16002","        352.10"
"GAIL","30-Oct-2018","29-Nov-2018","354.95","368.7","354.75","359.6","359.1","359.6","4220","40748.2","19842480","-429387","        360.25"
"GAIL","30-Oct-2018","27-Dec-2018","366","366","360.5","361.15","361.2","361.15","17","164.72","64008","13335","        360.25"
"GAIL","30-Oct-2018","31-Jan-2019","364.05","364.5","364.05","364.5","364.5","367.25","2","19.43","24003","2667","        360.25"
"GAIL","31-Oct-2018","29-Nov-2018","361.1","374.25","356.7","372.85","373.5","372.85","3841","37388.41","20213193","370713","        374.25"
"GAIL","31-Oct-2018","27-Dec-2018","365","374","359.5","373.7","374","373.7","21","204.99","93345","29337","        374.25"
"GAIL","31-Oct-2018","31-Jan-2019","360","372.9","360","372.9","372.9","372.9","2","19.55","21336","-2667","        374.25"
