"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","23-Sep-2015","29-Oct-2015","287.05","288.85","284.15","287.15","287.7","287.15","4969","14209.83","7854000","2975000","        287.30"
"GAIL","23-Sep-2015","26-Nov-2015","286.25","286.25","286.25","286.25","286.25","291.25","1","4.01","2800","1400","        287.30"
"GAIL","24-Sep-2015","24-Sep-2015","285.4","297.25","283.05","295","294.7","294.75","3033","8802.02","2238000","-554000","        294.75"
"GAIL","24-Sep-2015","29-Oct-2015","286.15","294.55","282.8","293.2","291.85","293.2","2607","7554.25","8638000","784000","        294.75"
"GAIL","24-Sep-2015","26-Nov-2015","289.4","289.4","289.4","289.4","289.4","298.7","1","4.05","4200","1400","        294.75"
"GAIL","28-Sep-2015","29-Oct-2015","291.55","296.2","289.25","290.65","289.5","290.65","955","2802.43","8616000","-22000","        292.10"
"GAIL","28-Sep-2015","26-Nov-2015","295.65","296.7","290.9","290.9","290.9","290.9","77","317.53","95200","91000","        292.10"
"GAIL","28-Sep-2015","31-Dec-2015","0","0","0","300.75","0","297.95","0","0","0","0","        292.10"
"GAIL","29-Sep-2015","29-Oct-2015","289","293.95","283.6","291.25","289.4","291.25","1296","3746.57","8533000","-83000","        290.90"
"GAIL","29-Sep-2015","26-Nov-2015","285.5","292.9","285.5","291.65","290.45","291.65","16","65.24","109200","14000","        290.90"
"GAIL","29-Sep-2015","31-Dec-2015","0","0","0","300.75","0","296.5","0","0","0","0","        290.90"
"GAIL","30-Sep-2015","29-Oct-2015","289.15","306.35","286","302.6","304","302.6","1639","4848.08","8686000","153000","        302.30"
"GAIL","30-Sep-2015","26-Nov-2015","288.95","306.7","288","304","306.6","304","39","165.03","147000","37800","        302.30"
"GAIL","30-Sep-2015","31-Dec-2015","0","0","0","300.75","0","308","0","0","0","0","        302.30"
"GAIL","01-Oct-2015","29-Oct-2015","306.9","307.35","292.3","293.8","293.9","293.8","2117","6326.53","8634000","-52000","        293.25"
"GAIL","01-Oct-2015","26-Nov-2015","305.45","305.45","293","294.15","293.85","294.15","13","54.2","144200","-2800","        293.25"
"GAIL","01-Oct-2015","31-Dec-2015","0","0","0","300.75","0","298.65","0","0","0","0","        293.25"
"GAIL","05-Oct-2015","29-Oct-2015","295.9","299.5","292.25","298.75","298.75","298.75","1134","3355.12","8715000","81000","        298.90"
"GAIL","05-Oct-2015","26-Nov-2015","295.2","299","293.9","299","299","299","16","66.27","149800","5600","        298.90"
"GAIL","05-Oct-2015","31-Dec-2015","0","0","0","300.75","0","304.15","0","0","0","0","        298.90"
"GAIL","06-Oct-2015","29-Oct-2015","299.55","309.5","298","308.1","308.55","308.1","1859","5683.57","8871000","156000","        308.65"
"GAIL","06-Oct-2015","26-Nov-2015","302.5","309","302","308.8","309","308.8","37","158.29","172200","22400","        308.65"
"GAIL","06-Oct-2015","31-Dec-2015","0","0","0","300.75","0","313.95","0","0","0","0","        308.65"
"GAIL","07-Oct-2015","29-Oct-2015","308.9","315.7","307.25","313.8","313","313.8","1649","5146.79","8687000","-184000","        313.05"
"GAIL","07-Oct-2015","26-Nov-2015","308.2","314.55","308.2","313.8","313.65","313.8","17","74.57","184800","12600","        313.05"
"GAIL","07-Oct-2015","31-Dec-2015","0","0","0","300.75","0","318.4","0","0","0","0","        313.05"
"GAIL","08-Oct-2015","29-Oct-2015","311.45","313","304.25","306.15","304.5","306.15","1540","4753.29","8870000","183000","        305.50"
"GAIL","08-Oct-2015","26-Nov-2015","310.05","312.65","305.45","305.75","305.45","305.75","16","69.22","194600","9800","        305.50"
"GAIL","08-Oct-2015","31-Dec-2015","310.3","310.3","310.3","310.3","310.3","310.3","1","4.34","1400","1400","        305.50"
"GAIL","09-Oct-2015","29-Oct-2015","307","312.9","307","311.7","312","311.7","1357","4207.38","8942000","72000","        311.60"
"GAIL","09-Oct-2015","26-Nov-2015","310","311.85","309.15","311.85","311.85","311.85","26","112.91","222600","28000","        311.60"
"GAIL","09-Oct-2015","31-Dec-2015","0","0","0","310.3","310.3","316.8","0","0","1400","0","        311.60"
"GAIL","12-Oct-2015","29-Oct-2015","311","319","308.05","317.85","317.85","317.85","2166","6839.74","9016000","74000","        318.90"
"GAIL","12-Oct-2015","26-Nov-2015","314.4","318.8","313.1","318.45","318.8","318.45","16","70.69","226800","4200","        318.90"
"GAIL","12-Oct-2015","31-Dec-2015","0","0","0","310.3","310.3","324","0","0","1400","0","        318.90"
"GAIL","13-Oct-2015","29-Oct-2015","317","319.7","310.55","313.7","313.15","313.7","2212","6952.36","9249000","233000","        315.35"
"GAIL","13-Oct-2015","26-Nov-2015","319.35","319.6","311.75","313.4","313.8","313.4","77","339.7","289800","63000","        315.35"
"GAIL","13-Oct-2015","31-Dec-2015","321.55","321.55","314.2","314.3","314.65","314.3","48","212.35","61600","60200","        315.35"
"GAIL","14-Oct-2015","29-Oct-2015","313","319.8","312.25","315.15","316","315.15","1708","5402.35","9469000","220000","        316.85"
"GAIL","14-Oct-2015","26-Nov-2015","315.5","319.8","315.2","318","318","318","31","137.89","316400","26600","        316.85"
"GAIL","14-Oct-2015","31-Dec-2015","316.6","320.85","316.25","319.15","319.15","319.15","22","98.13","92400","30800","        316.85"
"GAIL","15-Oct-2015","29-Oct-2015","316.95","325.25","314.6","323.2","323.5","323.2","2394","7703.35","9642000","173000","        324.85"
"GAIL","15-Oct-2015","26-Nov-2015","318.8","325.65","315.4","324.2","324.2","327.6","26","117.09","324800","8400","        324.85"
"GAIL","15-Oct-2015","31-Dec-2015","324.6","326.05","324.6","326.05","326.05","329.85","2","9.11","93800","1400","        324.85"
"GAIL","16-Oct-2015","29-Oct-2015","322.05","325.75","320","324.7","324.6","324.7","1419","4581.85","9810000","168000","        325.00"
"GAIL","16-Oct-2015","26-Nov-2015","320.1","325.4","320.1","325.25","324.85","325.25","47","212.34","357000","32200","        325.00"
"GAIL","16-Oct-2015","31-Dec-2015","322.75","325.25","321.9","324.4","324.4","329.95","21","95.14","123200","29400","        325.00"
"GAIL","19-Oct-2015","29-Oct-2015","324.05","327.9","320.65","323.25","322.2","323.25","1711","5537.53","10012000","202000","        325.75"
"GAIL","19-Oct-2015","26-Nov-2015","322.95","326.9","321","323.15","322.5","323.15","116","525.32","453600","96600","        325.75"
"GAIL","19-Oct-2015","31-Dec-2015","325.55","325.65","323","323.8","323.8","330.55","27","122.49","158200","35000","        325.75"
"GAIL","20-Oct-2015","29-Oct-2015","322.05","327.2","321.4","324.4","324.05","324.4","1974","6412.78","9678000","-334000","        325.50"
"GAIL","20-Oct-2015","26-Nov-2015","322","326.55","322","324.3","323.45","324.3","289","1313.64","729400","275800","        325.50"
"GAIL","20-Oct-2015","31-Dec-2015","325.7","326.35","324.8","324.8","324.8","324.8","14","63.8","170800","12600","        325.50"
"GAIL","21-Oct-2015","29-Oct-2015","323.3","325.85","316.25","319.6","319.8","319.6","2982","9547.04","8794000","-884000","        319.05"
"GAIL","21-Oct-2015","26-Nov-2015","323.15","325.2","316","319.55","320.2","319.55","776","3456.39","1362200","632800","        319.05"
"GAIL","21-Oct-2015","31-Dec-2015","322.8","325.1","317.3","321","321","321","27","120.79","201600","30800","        319.05"
"GAIL","23-Oct-2015","29-Oct-2015","322.95","329.9","321.95","326.45","325.65","326.45","2701","8816.59","8649000","-145000","        326.25"
"GAIL","23-Oct-2015","26-Nov-2015","323.3","328.95","322.4","325.7","325","325.7","390","1776.12","1701000","338800","        326.25"
"GAIL","23-Oct-2015","31-Dec-2015","326.4","326.4","326.4","326.4","326.4","330.8","1","4.57","203000","1400","        326.25"
"GAIL","26-Oct-2015","29-Oct-2015","325.05","330.2","323.15","328.75","329","328.75","3678","12026.01","7768000","-881000","        329.05"
"GAIL","26-Oct-2015","26-Nov-2015","324.05","329.3","323","328.1","327.95","328.1","1202","5483.5","2713200","1012200","        329.05"
"GAIL","26-Oct-2015","31-Dec-2015","326.5","327.1","325.45","327.1","327.1","333.45","7","31.99","211400","8400","        329.05"
"GAIL","27-Oct-2015","29-Oct-2015","328.7","330.8","316.8","319.65","320.8","319.65","5680","18487.38","5647000","-2121000","        318.65"
"GAIL","27-Oct-2015","26-Nov-2015","328.35","330","316","319.3","318.7","319.3","2342","10660.34","4690000","1976800","        318.65"
"GAIL","27-Oct-2015","31-Dec-2015","329.85","329.85","319.05","319.05","319.05","322.85","10","45.75","221200","9800","        318.65"
"GAIL","28-Oct-2015","29-Oct-2015","320.9","324","316.05","318.25","317.5","318.25","4747","15209.03","3660000","-1987000","        317.10"
"GAIL","28-Oct-2015","26-Nov-2015","319.3","323.5","316","317.85","318.75","317.85","3179","14258.83","6382600","1692600","        317.10"
"GAIL","28-Oct-2015","31-Dec-2015","321.6","323.05","318.4","318.4","318.4","318.4","13","58.29","233800","12600","        317.10"
"GAIL","29-Oct-2015","29-Oct-2015","318.3","318.5","306.5","311.6","312.95","313","4519","14125.04","3362000","-298000","        313.00"
"GAIL","29-Oct-2015","26-Nov-2015","317.4","317.4","302.9","309.3","311.95","309.3","3897","16903.74","8078000","1695400","        313.00"
"GAIL","29-Oct-2015","31-Dec-2015","315.45","315.6","303.7","310","311.35","310","53","230.33","243600","9800","        313.00"
"GAIL","30-Oct-2015","26-Nov-2015","311.7","313.85","304","306.5","306.1","306.5","1510","6504.57","8138200","60200","        308.45"
"GAIL","30-Oct-2015","31-Dec-2015","308","308","303.75","305.55","305.5","305.55","33","141.62","242200","-1400","        308.45"
"GAIL","30-Oct-2015","28-Jan-2016","0","0","0","318.8","0","314.1","0","0","0","0","        308.45"
