"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","17-Mar-2006","25-May-2006","0","0","0","279.1","0","284.2","0","0","0","0","        279.80"
"GAIL","20-Mar-2006","30-Mar-2006","281.8","292.65","280","287.5","287.55","287.5","6277","27114.57","6441000","393000","        285.55"
"GAIL","20-Mar-2006","27-Apr-2006","285","294.4","284.5","289.9","290.5","289.9","209","910.16","285000","126000","        285.55"
"GAIL","20-Mar-2006","25-May-2006","281","295","281","294","294","289.8","24","103.81","0","0","        285.55"
"GAIL","21-Mar-2006","30-Mar-2006","288.7","294.85","286","287.75","288.5","287.75","5060","22056.47","6051000","-390000","        290.05"
"GAIL","21-Mar-2006","27-Apr-2006","294","297","289","290.3","292","290.3","483","2118.39","525000","240000","        290.05"
"GAIL","21-Mar-2006","25-May-2006","296","296","296","296","296","294.35","1","4.44","1500","1500","        290.05"
"GAIL","22-Mar-2006","30-Mar-2006","287","288.5","279.1","283","282.7","283","2717","11568.19","5619000","-432000","        283.75"
"GAIL","22-Mar-2006","27-Apr-2006","289","291","282.25","285.3","285","285.3","477","2046.81","793500","268500","        283.75"
"GAIL","22-Mar-2006","25-May-2006","280.6","289.5","280.6","289.5","289.5","287.9","6","25.65","1500","0","        283.75"
"GAIL","23-Mar-2006","30-Mar-2006","284.4","286.4","275.1","284.6","283.5","284.6","2383","10100.64","5023500","-595500","        286.70"
"GAIL","23-Mar-2006","27-Apr-2006","286.05","288.2","279.25","286.9","285.75","286.9","349","1490.09","897000","103500","        286.70"
"GAIL","23-Mar-2006","25-May-2006","278","288.5","268.15","288.5","288.5","291","6","25.1","3000","1500","        286.70"
"GAIL","24-Mar-2006","30-Mar-2006","284.5","294.15","283.4","291.2","293.6","291.2","3316","14339.95","4660500","-363000","        291.05"
"GAIL","24-Mar-2006","27-Apr-2006","287","297","286","293.75","296","293.75","1037","4513.49","1468500","571500","        291.05"
"GAIL","24-Mar-2006","25-May-2006","281.5","297","281.5","294.3","295.65","294.3","13","56.41","3000","0","        291.05"
"GAIL","27-Mar-2006","30-Mar-2006","294.9","310.95","294.9","308.15","310.65","308.15","6609","30097.43","4419000","-241500","        305.15"
"GAIL","27-Mar-2006","27-Apr-2006","299.7","312.95","297.3","310.35","312.3","310.35","2516","11535.21","2589000","1120500","        305.15"
"GAIL","27-Mar-2006","25-May-2006","300.65","316.5","294.25","311.1","311.1","311.1","60","275.05","3000","0","        305.15"
"GAIL","28-Mar-2006","30-Mar-2006","312","314.65","307.55","309","308.75","309","5562","26009.8","3465000","-954000","        309.00"
"GAIL","28-Mar-2006","27-Apr-2006","316","317.7","311.15","312.5","312.4","312.5","1868","8819.16","3222000","633000","        309.00"
"GAIL","28-Mar-2006","25-May-2006","306","321.5","306","321.5","321.5","321.5","16","75.45","3000","0","        309.00"
"GAIL","29-Mar-2006","30-Mar-2006","306","313.8","306","312.45","312.9","312.45","3014","14055.98","2833500","-631500","        311.60"
"GAIL","29-Mar-2006","27-Apr-2006","311","316.9","309.5","315.8","316","315.8","1911","9005.83","4146000","924000","        311.60"
"GAIL","29-Mar-2006","25-May-2006","303.5","322","303.5","313.25","313","313.25","84","396.69","19500","16500","        311.60"
"GAIL","30-Mar-2006","30-Mar-2006","313.75","316.5","306.9","314.1","316","316.25","2597","12119.03","2280000","-553500","        316.25"
"GAIL","30-Mar-2006","27-Apr-2006","317","319.5","310","317.2","318.35","317.2","3467","16368.53","5611500","1465500","        316.25"
"GAIL","30-Mar-2006","25-May-2006","328","328","310","313.25","313.25","320.5","83","394.74","7500","-12000","        316.25"
"GAIL","31-Mar-2006","27-Apr-2006","320.4","329.7","318.6","322.75","322.5","322.75","7108","34624.23","6198000","586500","        318.50"
"GAIL","31-Mar-2006","25-May-2006","323.6","331","323.6","324.5","324","324.5","9","44.17","12000","4500","        318.50"
"GAIL","31-Mar-2006","29-Jun-2006","322","339","322","339","339","325.25","6","29.66","0","0","        318.50"
"GAIL","03-Apr-2006","27-Apr-2006","324","327","316.65","321.45","321.75","321.45","2760","13360.12","6286500","88500","        317.65"
"GAIL","03-Apr-2006","25-May-2006","325","325","323","323.05","323.1","323.05","6","29.14","21000","9000","        317.65"
"GAIL","03-Apr-2006","29-Jun-2006","0","0","0","339","339","324.25","0","0","0","0","        317.65"
"GAIL","04-Apr-2006","27-Apr-2006","322.15","327.9","318","323.6","323","323.6","4026","19564.8","6784500","498000","        319.00"
"GAIL","04-Apr-2006","25-May-2006","325.7","328.5","325.3","325.3","325.3","325.3","6","29.39","19500","-1500","        319.00"
"GAIL","04-Apr-2006","29-Jun-2006","0","0","0","339","339","325.25","0","0","0","0","        319.00"
"GAIL","05-Apr-2006","27-Apr-2006","324","326.55","321.6","322.85","322.55","322.85","2402","11663.94","6912000","127500","        320.10"
"GAIL","05-Apr-2006","25-May-2006","325.1","325.1","325","325","325","323.6","2","9.75","22500","3000","        320.10"
"GAIL","05-Apr-2006","29-Jun-2006","0","0","0","339","339","326.1","0","0","0","0","        320.10"
"GAIL","07-Apr-2006","27-Apr-2006","326.2","326.2","306.1","309.2","309","309.2","2992","14142.61","6981000","69000","        306.50"
"GAIL","07-Apr-2006","25-May-2006","325","325","310","311.05","311.05","311.05","20","94.59","46500","24000","        306.50"
"GAIL","07-Apr-2006","29-Jun-2006","0","0","0","339","339","311.95","0","0","0","0","        306.50"
"GAIL","10-Apr-2006","27-Apr-2006","309","316.9","303.9","314.6","315.5","314.6","1931","8989.38","6810000","-171000","        311.55"
"GAIL","10-Apr-2006","25-May-2006","311","314.5","308.05","314.5","314.5","314.5","7","32.6","48000","1500","        311.55"
"GAIL","10-Apr-2006","29-Jun-2006","0","0","0","339","339","316.85","0","0","0","0","        311.55"
"GAIL","12-Apr-2006","27-Apr-2006","315","322.4","306.25","308.1","306.25","308.1","2391","11282.91","7104000","294000","        305.00"
"GAIL","12-Apr-2006","25-May-2006","325","325","309.5","309.5","309.5","309.5","22","105.23","73500","25500","        305.00"
"GAIL","12-Apr-2006","29-Jun-2006","0","0","0","339","339","309.95","0","0","0","0","        305.00"
"GAIL","13-Apr-2006","27-Apr-2006","309","313.8","296.5","311","311","311","2697","12384.6","6507000","-597000","        309.55"
"GAIL","13-Apr-2006","25-May-2006","303","316.15","301","314.05","312","314.05","26","119.75","96000","22500","        309.55"
"GAIL","13-Apr-2006","29-Jun-2006","0","0","0","339","339","314.35","0","0","0","0","        309.55"
"GAIL","17-Apr-2006","27-Apr-2006","313","319","310.3","316.85","318.5","316.85","1718","8096.99","6271500","-235500","        314.35"
"GAIL","17-Apr-2006","25-May-2006","318.2","321","314","318.55","321","318.55","20","95","99000","3000","        314.35"
"GAIL","17-Apr-2006","29-Jun-2006","0","0","0","339","339","318.95","0","0","0","0","        314.35"
"GAIL","18-Apr-2006","27-Apr-2006","319.8","322.35","315.8","319.05","318.25","319.05","1984","9502.77","6298500","27000","        316.75"
"GAIL","18-Apr-2006","25-May-2006","324","324.1","318.6","321.9","321.5","321.9","35","168.97","120000","21000","        316.75"
"GAIL","18-Apr-2006","29-Jun-2006","0","0","0","339","339","321.25","0","0","0","0","        316.75"
"GAIL","19-Apr-2006","27-Apr-2006","320.5","324","306","312.05","312.45","312.05","3643","17301.43","6760500","462000","        309.60"
"GAIL","19-Apr-2006","25-May-2006","322","329.4","310.75","314","314","314","282","1340.07","286500","166500","        309.60"
"GAIL","19-Apr-2006","29-Jun-2006","0","0","0","339","339","313.95","0","0","0","0","        309.60"
"GAIL","20-Apr-2006","27-Apr-2006","310","314.35","305","308.95","308.75","308.95","1578","7332.55","6736500","-24000","        307.45"
"GAIL","20-Apr-2006","25-May-2006","316","316","308.3","311.7","311.85","311.7","303","1419.53","543000","256500","        307.45"
"GAIL","20-Apr-2006","29-Jun-2006","0","0","0","339","339","311.6","0","0","0","0","        307.45"
"GAIL","21-Apr-2006","27-Apr-2006","310.5","312.25","304.1","307.95","308","307.95","1549","7166.86","6546000","-190500","        305.80"
"GAIL","21-Apr-2006","25-May-2006","318","318","307.1","310.25","310.95","310.25","324","1509.84","778500","235500","        305.80"
"GAIL","21-Apr-2006","29-Jun-2006","0","0","0","339","339","309.85","0","0","0","0","        305.80"
"GAIL","24-Apr-2006","27-Apr-2006","308.9","309.45","304","305.75","305","305.75","996","4583.42","6055500","-490500","        306.00"
"GAIL","24-Apr-2006","25-May-2006","311.3","311.3","306","307.75","307.8","307.75","587","2719.7","1350000","571500","        306.00"
"GAIL","24-Apr-2006","29-Jun-2006","305","318.2","305","318.2","318.2","318.2","2","9.35","1500","1500","        306.00"
"GAIL","25-Apr-2006","27-Apr-2006","304.8","306.2","299.25","303.8","303","303.8","1837","8341.15","4918500","-1137000","        303.00"
"GAIL","25-Apr-2006","25-May-2006","305","309.75","301.5","306.8","307","306.8","1333","6100.26","2545500","1195500","        303.00"
"GAIL","25-Apr-2006","29-Jun-2006","0","0","0","318.2","318.2","306.75","0","0","1500","0","        303.00"
"GAIL","26-Apr-2006","27-Apr-2006","304","307.4","301.3","306.5","306","306.5","1754","8030.02","3810000","-1108500","        304.70"
"GAIL","26-Apr-2006","25-May-2006","306","309.7","304","308.75","308.8","308.75","1185","5468.76","3574500","1029000","        304.70"
"GAIL","26-Apr-2006","29-Jun-2006","0","0","0","318.2","318.2","308.45","0","0","1500","0","        304.70"
"GAIL","27-Apr-2006","27-Apr-2006","310","313.2","294.25","295.75","295.7","296.05","3588","16393.14","1323000","-2487000","        296.05"
"GAIL","27-Apr-2006","25-May-2006","313","316.8","298","301.8","305","301.8","3789","17432.3","6789000","3214500","        296.05"
"GAIL","27-Apr-2006","29-Jun-2006","0","0","0","318.2","318.2","299.65","0","0","1500","0","        296.05"
"GAIL","28-Apr-2006","25-May-2006","288","299.5","283.25","293.45","293","293.45","3299","14515.43","6736500","-52500","        289.85"
"GAIL","28-Apr-2006","29-Jun-2006","309.75","309.75","293","293","293","293.3","4","18","6000","4500","        289.85"
"GAIL","28-Apr-2006","27-Jul-2006","0","0","0","301.2","0","294.85","0","0","0","0","        289.85"
"GAIL","29-Apr-2006","25-May-2006","293.95","295.95","289.3","291","290.95","291","1107","4848.95","6805500","69000","        289.15"
"GAIL","29-Apr-2006","29-Jun-2006","293.3","293.3","290","292.8","293","292.8","11","48.24","16500","10500","        289.15"
"GAIL","29-Apr-2006","27-Jul-2006","0","0","0","301.2","0","294.05","0","0","0","0","        289.15"
