"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","21-May-2012","28-Jun-2012","320","325.8","320","323.75","321.4","323.75","25","40.38","65500","0","        320.60"
"GAIL","21-May-2012","26-Jul-2012","0","0","0","331.5","0","326.3","0","0","0","0","        320.60"
"GAIL","22-May-2012","31-May-2012","323.7","326","312.9","314.8","317","314.8","951","1521.2","1673000","-27000","        313.90"
"GAIL","22-May-2012","28-Jun-2012","327.6","327.95","317.2","318.2","320.3","318.2","53","85.48","68500","3000","        313.90"
"GAIL","22-May-2012","26-Jul-2012","0","0","0","331.5","0","319.45","0","0","0","0","        313.90"
"GAIL","23-May-2012","31-May-2012","316.7","328","316.7","324.6","324.9","324.6","1689","2737.84","1477000","-196000","        324.75"
"GAIL","23-May-2012","28-Jun-2012","325.5","330","323.55","327.25","328","327.25","85","138.98","71000","2500","        324.75"
"GAIL","23-May-2012","26-Jul-2012","0","0","0","331.5","0","330.4","0","0","0","0","        324.75"
"GAIL","24-May-2012","31-May-2012","330","333.7","323","324.8","324","324.8","1432","2346.14","1442500","-34500","        324.60"
"GAIL","24-May-2012","28-Jun-2012","333.8","335","326.2","328.05","326.5","328.05","227","373.28","123500","52500","        324.60"
"GAIL","24-May-2012","26-Jul-2012","0","0","0","331.5","0","330.2","0","0","0","0","        324.60"
"GAIL","25-May-2012","31-May-2012","325","339.3","323.6","335.3","335.55","335.3","1622","2697.14","1418500","-24000","        337.15"
"GAIL","25-May-2012","28-Jun-2012","328.15","342.25","327.15","338.1","338.8","338.1","391","655.91","198000","74500","        337.15"
"GAIL","25-May-2012","26-Jul-2012","335.05","335.05","335.05","335.05","335.05","342.85","1","3.35","0","0","        337.15"
"GAIL","28-May-2012","31-May-2012","336","336.95","325.3","326.4","327","326.4","2083","3419.21","1243500","-175000","        327.75"
"GAIL","28-May-2012","28-Jun-2012","338.7","338.7","327.5","328.65","329.85","328.65","1279","2111.41","566500","368500","        327.75"
"GAIL","28-May-2012","26-Jul-2012","333","333","332.2","332.2","332.2","332.2","2","6.65","2000","2000","        327.75"
"GAIL","29-May-2012","31-May-2012","328.75","331","326.05","329.65","329.7","329.65","1393","2291.39","1130000","-113500","        329.90"
"GAIL","29-May-2012","28-Jun-2012","333","333","329.6","332.2","332.9","332.2","717","1188.64","754000","187500","        329.90"
"GAIL","29-May-2012","26-Jul-2012","0","0","0","332.2","332.2","335.1","0","0","2000","0","        329.90"
"GAIL","30-May-2012","31-May-2012","332.95","333","319.55","323","323.9","323","3643","5923.07","999000","-131000","        325.20"
"GAIL","30-May-2012","28-Jun-2012","334.9","335.75","321.55","325.55","325.55","325.55","1623","2665.69","1018500","264500","        325.20"
"GAIL","30-May-2012","26-Jul-2012","332.8","332.8","325.9","327.5","325.9","327.5","4","13.15","5000","3000","        325.20"
"GAIL","31-May-2012","31-May-2012","321.25","327.55","319.8","321.25","321.4","321.2","1820","2945.22","790000","-209000","        321.20"
"GAIL","31-May-2012","28-Jun-2012","322.5","329.3","322","324","324.25","324","1869","3041.9","1194000","175500","        321.20"
"GAIL","31-May-2012","26-Jul-2012","328.9","328.9","328.9","328.9","328.9","326.1","1","3.29","5000","0","        321.20"
"GAIL","01-Jun-2012","28-Jun-2012","323.25","344.9","315.75","331.4","328.2","331.4","5068","8335.46","1418000","224000","        330.25"
"GAIL","01-Jun-2012","26-Jul-2012","326.4","345.5","320.75","337.7","330","337.7","22","73.87","10000","5000","        330.25"
"GAIL","01-Jun-2012","30-Aug-2012","0","0","0","329.15","0","338.25","0","0","0","0","        330.25"
"GAIL","04-Jun-2012","28-Jun-2012","325.9","330.1","318.25","321.55","322.05","321.55","2044","3302.6","1306000","-112000","        319.60"
"GAIL","04-Jun-2012","26-Jul-2012","329.75","329.75","320","320","320","324.1","12","38.96","9000","-1000","        319.60"
"GAIL","04-Jun-2012","30-Aug-2012","0","0","0","329.15","0","327.1","0","0","0","0","        319.60"
"GAIL","05-Jun-2012","28-Jun-2012","323","327.85","321.25","322.65","322.7","322.65","1063","1725.03","1226500","-79500","        321.95"
"GAIL","05-Jun-2012","26-Jul-2012","325","326.1","325","326.1","326.1","326.35","2","6.51","10000","1000","        321.95"
"GAIL","05-Jun-2012","30-Aug-2012","0","0","0","329.15","0","329.45","0","0","0","0","        321.95"
"GAIL","06-Jun-2012","28-Jun-2012","325.65","328.1","323.55","326.65","325.5","326.65","2155","3512.48","1302000","75500","        326.65"
"GAIL","06-Jun-2012","26-Jul-2012","328.1","329","326.8","328.15","327.6","328.15","11","36.08","13000","3000","        326.65"
"GAIL","06-Jun-2012","30-Aug-2012","0","0","0","329.15","0","334.15","0","0","0","0","        326.65"
"GAIL","07-Jun-2012","28-Jun-2012","327.7","327.9","321.25","322.45","324.65","322.45","1562","2533.78","1360500","58500","        320.65"
"GAIL","07-Jun-2012","26-Jul-2012","325.45","326.35","323.5","324.85","326.35","324.85","11","35.73","14000","1000","        320.65"
"GAIL","07-Jun-2012","30-Aug-2012","0","0","0","329.15","0","327.9","0","0","0","0","        320.65"
"GAIL","08-Jun-2012","28-Jun-2012","322","335.5","320.65","333","334.55","333","1489","2444.09","1296000","-64500","        331.90"
"GAIL","08-Jun-2012","26-Jul-2012","327.9","337","327.3","334.4","334.9","334.4","15","49.69","24000","10000","        331.90"
"GAIL","08-Jun-2012","30-Aug-2012","0","0","0","329.15","0","339.25","0","0","0","0","        331.90"
"GAIL","11-Jun-2012","28-Jun-2012","335.75","341.45","335.3","338.4","336.55","338.4","1556","2631.66","1426000","130000","        336.50"
"GAIL","11-Jun-2012","26-Jul-2012","341","342.7","339","341.75","341.75","340.55","12","40.89","30000","6000","        336.50"
"GAIL","11-Jun-2012","30-Aug-2012","0","0","0","329.15","0","343.7","0","0","0","0","        336.50"
"GAIL","12-Jun-2012","28-Jun-2012","333.55","341.4","333.55","338.85","337.55","338.85","1931","3271.53","1587000","161000","        337.40"
"GAIL","12-Jun-2012","26-Jul-2012","341.55","344.15","340.5","342.25","340.5","342.25","12","41.03","32000","2000","        337.40"
"GAIL","12-Jun-2012","30-Aug-2012","0","0","0","329.15","0","344.55","0","0","0","0","        337.40"
"GAIL","13-Jun-2012","28-Jun-2012","340.5","342.1","336.25","338.75","339.4","338.75","1189","2016.98","1530500","-56500","        337.50"
"GAIL","13-Jun-2012","26-Jul-2012","343.2","343.5","340.3","341.35","341.9","341.35","15","51.31","40000","8000","        337.50"
"GAIL","13-Jun-2012","30-Aug-2012","0","0","0","329.15","0","344.55","0","0","0","0","        337.50"
"GAIL","14-Jun-2012","28-Jun-2012","339.3","344.95","333.2","334.6","334.75","334.6","1316","2232.35","1551000","20500","        333.55"
"GAIL","14-Jun-2012","26-Jul-2012","344","346.25","336.6","337.1","336.6","337.1","27","92.1","57000","17000","        333.55"
"GAIL","14-Jun-2012","30-Aug-2012","0","0","0","329.15","0","340.4","0","0","0","0","        333.55"
"GAIL","15-Jun-2012","28-Jun-2012","337.1","339.5","334","335.75","337.05","335.75","1365","2300.09","1695000","144000","        333.95"
"GAIL","15-Jun-2012","26-Jul-2012","340.65","342.7","336.55","337.9","338.05","337.9","70","237.97","105000","48000","        333.95"
"GAIL","15-Jun-2012","30-Aug-2012","0","0","0","329.15","0","340.75","0","0","0","0","        333.95"
"GAIL","18-Jun-2012","28-Jun-2012","340.95","340.95","325.6","328.5","330.05","328.5","991","1638.17","1697500","2500","        327.40"
"GAIL","18-Jun-2012","26-Jul-2012","340.5","340.5","328.25","331.15","332.2","331.15","53","176.35","133000","28000","        327.40"
"GAIL","18-Jun-2012","30-Aug-2012","0","0","0","329.15","0","333.75","3","10.17","1000","1000","        327.40"
"GAIL","19-Jun-2012","28-Jun-2012","325.45","339.1","323.05","337.8","339","337.8","1480","2460.59","1665500","-32000","        336.15"
"GAIL","19-Jun-2012","26-Jul-2012","328.6","341.6","328","340.15","341.4","340.15","106","354.42","203000","70000","        336.15"
"GAIL","19-Jun-2012","30-Aug-2012","0","0","0","329.15","0","342.55","0","0","1000","0","        336.15"
"GAIL","20-Jun-2012","28-Jun-2012","340.7","344.75","339","340.3","340.85","340.3","972","1654.21","1571000","-94500","        339.30"
"GAIL","20-Jun-2012","26-Jul-2012","344.6","344.6","339","342.8","342.95","342.8","38","130.11","215000","12000","        339.30"
"GAIL","20-Jun-2012","30-Aug-2012","0","0","0","329.15","0","345.65","0","0","1000","0","        339.30"
"GAIL","21-Jun-2012","28-Jun-2012","341.15","342.35","337.45","341.4","341.45","341.4","977","1661.53","1650500","79500","        339.95"
"GAIL","21-Jun-2012","26-Jul-2012","341.7","344.4","340.05","344.05","344.15","344.05","150","515.19","333000","118000","        339.95"
"GAIL","21-Jun-2012","30-Aug-2012","0","0","0","329.15","0","346.25","0","0","1000","0","        339.95"
"GAIL","22-Jun-2012","28-Jun-2012","340.25","343.4","336.5","341.75","341.6","341.75","952","1620.66","1622000","-28500","        340.60"
"GAIL","22-Jun-2012","26-Jul-2012","340.1","346","339.5","344.85","344.8","344.85","169","580.8","429000","96000","        340.60"
"GAIL","22-Jun-2012","30-Aug-2012","0","0","0","329.15","0","346.8","0","0","1000","0","        340.60"
"GAIL","25-Jun-2012","28-Jun-2012","343.45","350.4","342.35","343.7","344.75","343.7","1549","2683.74","1514000","-108000","        343.65"
"GAIL","25-Jun-2012","26-Jul-2012","347.65","353.5","345.5","346.6","347.4","346.6","295","1033.94","583000","154000","        343.65"
"GAIL","25-Jun-2012","30-Aug-2012","0","0","0","329.15","0","349.55","0","0","1000","0","        343.65"
"GAIL","26-Jun-2012","28-Jun-2012","345","356.1","341","352.95","355.5","352.95","1941","3405.4","1141500","-372500","        351.95"
"GAIL","26-Jun-2012","26-Jul-2012","347.4","359","346.65","356","358.7","356","651","2304.75","984000","401000","        351.95"
"GAIL","26-Jun-2012","30-Aug-2012","355.65","355.65","355.65","355.65","355.65","357.95","1","3.56","2000","1000","        351.95"
"GAIL","27-Jun-2012","28-Jun-2012","357.95","359.75","353.8","354.4","354.3","354.4","722","1285.25","1045500","-96000","        354.70"
"GAIL","27-Jun-2012","26-Jul-2012","359.9","361.65","357.1","357.65","357.35","357.65","312","1119.82","1065000","81000","        354.70"
"GAIL","27-Jun-2012","30-Aug-2012","360.6","360.6","355.2","355.4","355.4","355.4","24","85.68","25000","23000","        354.70"
"GAIL","28-Jun-2012","28-Jun-2012","355.6","357.55","341.75","346.6","345.95","345.9","1529","2678.49","917000","-128500","        345.90"
"GAIL","28-Jun-2012","26-Jul-2012","358","360.5","344.6","348.5","346.5","348.5","1295","4550.39","1424000","359000","        345.90"
"GAIL","28-Jun-2012","30-Aug-2012","355.1","355.1","342.65","346.85","345","346.85","24","83.9","40000","15000","        345.90"
"GAIL","29-Jun-2012","26-Jul-2012","351.35","358.25","348.25","355.1","355.5","355.1","1075","3802.89","1744000","320000","        352.10"
"GAIL","29-Jun-2012","30-Aug-2012","358.15","358.15","346","352.95","351.65","352.95","26","90.99","51000","11000","        352.10"
"GAIL","29-Jun-2012","27-Sep-2012","0","0","0","354.15","0","360.4","0","0","0","0","        352.10"
