"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","12-Mar-2010","29-Apr-2010","417.3","423","417","418","418","418","19","89.82","47250","0","        419.20"
"GAIL","12-Mar-2010","27-May-2010","0","0","0","415","415","424.2","0","0","0","0","        419.20"
"GAIL","15-Mar-2010","25-Mar-2010","415.35","417.9","409.5","411.5","412.5","411.5","636","2951.13","2709000","-82125","        411.15"
"GAIL","15-Mar-2010","29-Apr-2010","416.3","416.3","410.6","411.75","411.75","411.75","11","51.03","52875","5625","        411.15"
"GAIL","15-Mar-2010","27-May-2010","0","0","0","415","415","415.9","0","0","0","0","        411.15"
"GAIL","16-Mar-2010","25-Mar-2010","411","417.3","411","415.45","413.6","415.45","666","3108.09","2696625","-12375","        414.05"
"GAIL","16-Mar-2010","29-Apr-2010","405.45","418.2","405.45","414.75","413.6","414.75","27","126.01","61875","9000","        414.05"
"GAIL","16-Mar-2010","27-May-2010","0","0","0","415","415","418.75","0","0","0","0","        414.05"
"GAIL","17-Mar-2010","25-Mar-2010","416.5","424.9","416.5","420.35","419.7","420.35","967","4579.73","2453625","-243000","        420.95"
"GAIL","17-Mar-2010","29-Apr-2010","418","424","418","420.5","420.5","420.5","86","407.22","99000","37125","        420.95"
"GAIL","17-Mar-2010","27-May-2010","0","0","0","415","415","425.75","0","0","0","0","        420.95"
"GAIL","18-Mar-2010","25-Mar-2010","421","421","417","418.6","417.5","418.6","659","3104.16","2408625","-45000","        418.45"
"GAIL","18-Mar-2010","29-Apr-2010","420.45","421.5","418","419.05","418","419.05","146","688.52","189000","90000","        418.45"
"GAIL","18-Mar-2010","27-May-2010","0","0","0","415","415","423.1","0","0","0","0","        418.45"
"GAIL","19-Mar-2010","25-Mar-2010","419.35","423.65","414.4","415.7","415","415.7","690","3253.01","2486250","77625","        414.10"
"GAIL","19-Mar-2010","29-Apr-2010","420","424","415.05","416.2","415.9","416.2","135","637.46","247500","58500","        414.10"
"GAIL","19-Mar-2010","27-May-2010","0","0","0","415","415","418.55","0","0","0","0","        414.10"
"GAIL","22-Mar-2010","25-Mar-2010","410","419","407.65","409.1","408.2","409.1","938","4368.36","2239875","-246375","        407.65"
"GAIL","22-Mar-2010","29-Apr-2010","414.1","419.5","408.45","410.2","409","410.2","498","2318.76","608625","361125","        407.65"
"GAIL","22-Mar-2010","27-May-2010","0","0","0","415","415","411.8","0","0","0","0","        407.65"
"GAIL","23-Mar-2010","25-Mar-2010","412.7","412.7","406.2","408.6","407.85","408.6","1015","4661.27","1875375","-364500","        407.85"
"GAIL","23-Mar-2010","29-Apr-2010","412.5","412.5","407.15","409.8","408.8","409.8","832","3826.49","1143000","534375","        407.85"
"GAIL","23-Mar-2010","27-May-2010","0","0","0","415","415","412","0","0","0","0","        407.85"
"GAIL","25-Mar-2010","25-Mar-2010","408.5","408.5","400.5","401.5","401.5","401.7","1574","7134.76","986625","-888750","        401.70"
"GAIL","25-Mar-2010","29-Apr-2010","409.5","409.5","402","404","404.65","404","1599","7273.54","2343375","1200375","        401.70"
"GAIL","25-Mar-2010","27-May-2010","403.35","403.35","403.35","403.35","403.35","405.7","1","4.54","1125","1125","        401.70"
"GAIL","26-Mar-2010","29-Apr-2010","404.5","405.5","401.5","402.15","402.5","402.15","1142","5177.79","2775375","432000","        401.55"
"GAIL","26-Mar-2010","27-May-2010","0","0","0","403.35","403.35","405.45","0","0","1125","0","        401.55"
"GAIL","26-Mar-2010","24-Jun-2010","0","0","0","407.5","0","407.2","0","0","0","0","        401.55"
"GAIL","29-Mar-2010","29-Apr-2010","402.2","404.3","398.25","403.4","404.25","403.4","1298","5867.53","3264750","489375","        400.60"
"GAIL","29-Mar-2010","27-May-2010","400","400","400","400","400","404.35","2","9","3375","2250","        400.60"
"GAIL","29-Mar-2010","24-Jun-2010","0","0","0","407.5","0","406.1","0","0","0","0","        400.60"
"GAIL","30-Mar-2010","29-Apr-2010","402.3","405","399.25","402.25","401","402.25","1278","5790.17","3465000","200250","        400.40"
"GAIL","30-Mar-2010","27-May-2010","403.05","403.4","403.05","403.4","403.4","404.05","3","13.61","5625","2250","        400.40"
"GAIL","30-Mar-2010","24-Jun-2010","0","0","0","407.5","0","405.85","0","0","0","0","        400.40"
"GAIL","31-Mar-2010","29-Apr-2010","404","411.95","402.05","411","410","411","2237","10264.69","3318750","-146250","        410.60"
"GAIL","31-Mar-2010","27-May-2010","406","409","406","409","409","414.3","3","13.76","4500","-1125","        410.60"
"GAIL","31-Mar-2010","24-Jun-2010","0","0","0","407.5","0","416.1","0","0","0","0","        410.60"
"GAIL","01-Apr-2010","29-Apr-2010","413","413.8","408.1","410.2","410.05","410.2","1163","5373.85","3375000","56250","        410.50"
"GAIL","01-Apr-2010","27-May-2010","413.25","413.25","409","410.4","410.4","414.1","5","23.1","7875","3375","        410.50"
"GAIL","01-Apr-2010","24-Jun-2010","0","0","0","407.5","0","415.95","0","0","0","0","        410.50"
"GAIL","05-Apr-2010","29-Apr-2010","411.3","416.75","410.5","415.05","413.85","415.05","1372","6391.5","3054375","-320625","        417.25"
"GAIL","05-Apr-2010","27-May-2010","413","416.25","412.75","416.25","416.25","420.55","3","13.97","10125","2250","        417.25"
"GAIL","05-Apr-2010","24-Jun-2010","0","0","0","407.5","0","422.35","0","0","0","0","        417.25"
"GAIL","06-Apr-2010","29-Apr-2010","415.1","418.65","410.25","416.85","415.55","416.85","1279","5968.03","3106125","51750","        417.05"
"GAIL","06-Apr-2010","27-May-2010","415","418","412.85","417.5","417.7","417.5","13","60.75","20250","10125","        417.05"
"GAIL","06-Apr-2010","24-Jun-2010","0","0","0","407.5","0","422.05","0","0","0","0","        417.05"
"GAIL","07-Apr-2010","29-Apr-2010","416.4","432.9","414.2","431.6","431","431.6","4941","23777.02","4088250","982125","        431.65"
"GAIL","07-Apr-2010","27-May-2010","421.75","432","421.75","430","430","434.85","33","157.92","29250","9000","        431.65"
"GAIL","07-Apr-2010","24-Jun-2010","0","0","0","407.5","0","436.65","0","0","0","0","        431.65"
"GAIL","08-Apr-2010","29-Apr-2010","431.1","435.75","423.6","425.7","424.25","425.7","2121","10270.15","4187250","99000","        426.80"
"GAIL","08-Apr-2010","27-May-2010","431.65","435","424.9","426.4","424.9","426.4","11","53.2","30375","1125","        426.80"
"GAIL","08-Apr-2010","24-Jun-2010","0","0","0","407.5","0","431.65","0","0","0","0","        426.80"
"GAIL","09-Apr-2010","29-Apr-2010","424.9","434.4","423","425.75","425.8","425.75","2009","9710.47","4457250","270000","        424.60"
"GAIL","09-Apr-2010","27-May-2010","425","434","425","426.35","425.95","426.35","23","110.9","41625","11250","        424.60"
"GAIL","09-Apr-2010","24-Jun-2010","0","0","0","407.5","0","429.25","0","0","0","0","        424.60"
"GAIL","12-Apr-2010","29-Apr-2010","425.4","426.75","411.05","412.6","412.65","412.6","2664","12421.07","4801500","344250","        411.20"
"GAIL","12-Apr-2010","27-May-2010","421","421","412","413.05","413","413.05","35","163.28","61875","20250","        411.20"
"GAIL","12-Apr-2010","24-Jun-2010","0","0","0","407.5","0","415.45","0","0","0","0","        411.20"
"GAIL","13-Apr-2010","29-Apr-2010","412","414.8","407.65","411.2","410.8","411.2","1727","7993.74","5230125","428625","        410.15"
"GAIL","13-Apr-2010","27-May-2010","409","414","409","412.65","412.45","412.65","33","152.95","78750","16875","        410.15"
"GAIL","13-Apr-2010","24-Jun-2010","0","0","0","407.5","0","414.35","0","0","0","0","        410.15"
"GAIL","15-Apr-2010","29-Apr-2010","414.8","414.8","401","403.05","403.1","403.05","1633","7508.54","5162625","-67500","        402.95"
"GAIL","15-Apr-2010","27-May-2010","413.5","414.9","404","404.4","405","404.4","38","174.27","106875","28125","        402.95"
"GAIL","15-Apr-2010","24-Jun-2010","0","0","0","407.5","0","406.95","0","0","0","0","        402.95"
"GAIL","16-Apr-2010","29-Apr-2010","402.9","411.7","402.9","410.15","410","410.15","2649","12165.58","4956750","-205875","        409.65"
"GAIL","16-Apr-2010","27-May-2010","405","411.85","405","410.75","410.3","410.75","19","87.49","112500","5625","        409.65"
"GAIL","16-Apr-2010","24-Jun-2010","0","0","0","407.5","0","413.65","0","0","0","0","        409.65"
"GAIL","19-Apr-2010","29-Apr-2010","406.55","409.75","402.5","405.3","404.7","405.3","1593","7287.03","4921875","-34875","        404.35"
"GAIL","19-Apr-2010","27-May-2010","406","410.5","404.6","405.75","405.55","405.75","65","297.78","153000","40500","        404.35"
"GAIL","19-Apr-2010","24-Jun-2010","0","0","0","407.5","0","408.1","0","0","0","0","        404.35"
"GAIL","20-Apr-2010","29-Apr-2010","411","431.85","409.2","426.4","427.7","426.4","9085","43463.25","5506875","585000","        425.45"
"GAIL","20-Apr-2010","27-May-2010","409.9","431.9","409.9","427.3","428.15","427.3","360","1725.52","151875","-1125","        425.45"
"GAIL","20-Apr-2010","24-Jun-2010","0","0","0","407.5","0","429.3","0","0","0","0","        425.45"
"GAIL","21-Apr-2010","29-Apr-2010","428","429.4","421.05","427.35","426.6","427.35","1927","9204.7","5451750","-55125","        426.55"
"GAIL","21-Apr-2010","27-May-2010","428","429","422","428.05","427.95","428.05","101","483.99","193500","41625","        426.55"
"GAIL","21-Apr-2010","24-Jun-2010","428","428","428","428","428","428","1","4.82","1125","1125","        426.55"
"GAIL","22-Apr-2010","29-Apr-2010","425.05","431.1","421.65","423.45","423.65","423.45","2226","10685.6","5308875","-142875","        422.65"
"GAIL","22-Apr-2010","27-May-2010","425.15","431.7","422.1","424.35","424","424.35","219","1052.86","271125","77625","        422.65"
"GAIL","22-Apr-2010","24-Jun-2010","430","430","430","430","430","426.45","1","4.84","1125","0","        422.65"
"GAIL","23-Apr-2010","29-Apr-2010","428.6","428.6","420.55","422.75","423","422.75","1236","5891.77","5123250","-185625","        422.10"
"GAIL","23-Apr-2010","27-May-2010","425","427.8","421.7","423.2","423.5","423.2","423","2018.99","585000","313875","        422.10"
"GAIL","23-Apr-2010","24-Jun-2010","0","0","0","430","430","425.75","0","0","1125","0","        422.10"
"GAIL","26-Apr-2010","29-Apr-2010","425.8","427.75","421.25","423.2","423.8","423.2","1519","7239.86","4432500","-690750","        423.10"
"GAIL","26-Apr-2010","27-May-2010","426","427.65","422","424","424.15","424","492","2345.81","831375","246375","        423.10"
"GAIL","26-Apr-2010","24-Jun-2010","0","0","0","430","430","426.7","0","0","1125","0","        423.10"
"GAIL","27-Apr-2010","29-Apr-2010","422","426.5","421.75","424.7","425","424.7","1323","6314.85","3728250","-704250","        424.75"
"GAIL","27-Apr-2010","27-May-2010","423","427.5","423","425.55","425.5","425.55","730","3490.24","1288125","456750","        424.75"
"GAIL","27-Apr-2010","24-Jun-2010","0","0","0","430","430","428.2","0","0","1125","0","        424.75"
"GAIL","28-Apr-2010","29-Apr-2010","423.1","426","415.5","420.7","424.2","420.7","2417","11451.01","2354625","-1373625","        421.45"
"GAIL","28-Apr-2010","27-May-2010","418.5","427.15","415.55","421.55","424.8","421.55","1925","9135.3","2397375","1109250","        421.45"
"GAIL","28-Apr-2010","24-Jun-2010","421","421","421","421","421","424.8","1","4.74","2250","1125","        421.45"
"GAIL","29-Apr-2010","29-Apr-2010","423.7","424","415.1","416.05","416.05","416.15","1711","8060.68","1528875","-825750","        416.15"
"GAIL","29-Apr-2010","27-May-2010","423.5","424.6","416.15","417.85","418.65","417.85","1780","8403.11","3441375","1044000","        416.15"
"GAIL","29-Apr-2010","24-Jun-2010","422","422","422","422","422","419.45","1","4.75","3375","1125","        416.15"
"GAIL","30-Apr-2010","27-May-2010","419.1","431.4","419.05","429.15","427.6","429.15","2057","9866.76","3523500","82125","        429.10"
"GAIL","30-Apr-2010","24-Jun-2010","423","428.45","423","426.15","426.15","432.35","6","28.75","9000","5625","        429.10"
"GAIL","30-Apr-2010","29-Jul-2010","0","0","0","421.45","0","434.45","0","0","0","0","        429.10"
