"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","10-Nov-2016","29-Dec-2016","5555.8","5571.9","5360","5375.15","5366","5375.15","309","2528.68","73650","13050","       5328.50"
"MARUTI","10-Nov-2016","25-Jan-2017","5576.3","5576.3","5396.55","5399.85","5396.55","5399.85","18","148.62","5400","1050","       5328.50"
"MARUTI","11-Nov-2016","24-Nov-2016","5308","5311.5","5125.05","5155.05","5144.15","5155.05","13807","107915.42","2400000","218550","       5134.25"
"MARUTI","11-Nov-2016","29-Dec-2016","5284.6","5333","5158.4","5186.45","5175.35","5186.45","865","6783.17","74400","750","       5134.25"
"MARUTI","11-Nov-2016","25-Jan-2017","5310","5360.7","5186.05","5215.15","5207.3","5215.15","55","435.72","4500","-900","       5134.25"
"MARUTI","15-Nov-2016","24-Nov-2016","5115.6","5122.45","4831","4866.2","4856.65","4866.2","19578","144292.11","3056400","656400","       4846.60"
"MARUTI","15-Nov-2016","29-Dec-2016","5140","5140","4856.3","4883.9","4884.9","4883.9","1000","7399.24","130500","56100","       4846.60"
"MARUTI","15-Nov-2016","25-Jan-2017","4990.7","5041.05","4894.85","4928.45","4902.8","4928.45","39","290.19","5100","600","       4846.60"
"MARUTI","16-Nov-2016","24-Nov-2016","4939.7","5015","4915","4986.9","4997.2","4986.9","12852","95843.12","2907000","-149400","       4990.80"
"MARUTI","16-Nov-2016","29-Dec-2016","4951.8","5034","4946.05","5014.65","5019","5014.65","384","2876.15","135300","4800","       4990.80"
"MARUTI","16-Nov-2016","25-Jan-2017","4995","5050","4983","5033.7","5030","5033.7","26","195.81","6300","1200","       4990.80"
"MARUTI","17-Nov-2016","24-Nov-2016","5032.9","5035.45","4929.35","4936.35","4933","4936.35","7683","57256.93","2888550","-18450","       4925.55"
"MARUTI","17-Nov-2016","29-Dec-2016","5058.95","5059","4956.2","4962.1","4961","4962.1","413","3090.27","139650","4350","       4925.55"
"MARUTI","17-Nov-2016","25-Jan-2017","5070","5070","4981.5","5001","5001","4985.7","8","60.32","6900","600","       4925.55"
"MARUTI","18-Nov-2016","24-Nov-2016","4950.65","5004.9","4905","4963","4955","4963","8766","65247.43","2865600","-22950","       4950.90"
"MARUTI","18-Nov-2016","29-Dec-2016","4994.35","5027.95","4931.85","4989","4983","4989","716","5363.62","181950","42300","       4950.90"
"MARUTI","18-Nov-2016","25-Jan-2017","5011.3","5040","5011.3","5018","5020","5018","5","37.66","6750","-150","       4950.90"
"MARUTI","21-Nov-2016","24-Nov-2016","4984.95","4984.95","4768","4790.4","4800","4790.4","13619","99322.87","2450850","-414750","       4787.45"
"MARUTI","21-Nov-2016","29-Dec-2016","4993.8","4997.15","4790.55","4814.5","4823","4814.5","5855","42808","658650","476700","       4787.45"
"MARUTI","21-Nov-2016","25-Jan-2017","4975","4976","4819.85","4832.45","4845","4832.45","41","301.76","9150","2400","       4787.45"
"MARUTI","22-Nov-2016","24-Nov-2016","4838","4953.4","4835.1","4933.6","4945","4933.6","13372","98137.29","2090100","-360750","       4934.55"
"MARUTI","22-Nov-2016","29-Dec-2016","4860","4975","4860","4957.5","4967.05","4957.5","5834","43002.93","1172100","513450","       4934.55"
"MARUTI","22-Nov-2016","25-Jan-2017","4919.95","4981.2","4910","4971.15","4981.2","4971.15","46","340.83","7650","-1500","       4934.55"
"MARUTI","23-Nov-2016","24-Nov-2016","4920.4","4950","4856.2","4880.8","4885","4880.8","11566","84793.2","1381200","-708900","       4880.85"
"MARUTI","23-Nov-2016","29-Dec-2016","4975.35","4981","4880","4904.05","4902.7","4904.05","8586","63215.04","1859700","687600","       4880.85"
"MARUTI","23-Nov-2016","25-Jan-2017","4970.9","4970.9","4910","4924.7","4917.55","4924.7","26","192.18","8550","900","       4880.85"
"MARUTI","24-Nov-2016","24-Nov-2016","4870","4878","4821","4834.8","4829.8","4830.15","12554","91329.18","766800","-614400","       4830.15"
"MARUTI","24-Nov-2016","29-Dec-2016","4910","4918","4830.55","4857.6","4840.5","4857.6","11124","81298.08","2619450","759750","       4830.15"
"MARUTI","24-Nov-2016","25-Jan-2017","4891.55","4920.55","4860.4","4873.9","4870","4873.9","58","425.5","11550","3000","       4830.15"
"MARUTI","25-Nov-2016","29-Dec-2016","4868.8","4921.55","4810","4880.85","4876.4","4880.85","7927","57996.55","2641800","22350","       4873.60"
"MARUTI","25-Nov-2016","25-Jan-2017","4872","4931","4826.65","4899.15","4901","4899.15","64","469.76","16800","5250","       4873.60"
"MARUTI","25-Nov-2016","23-Feb-2017","0","0","0","4906.75","0","4950.05","0","0","0","0","       4873.60"
"MARUTI","28-Nov-2016","29-Dec-2016","4883","4941","4851.05","4919.4","4921","4919.4","8832","65009.47","2932650","290850","       4893.75"
"MARUTI","28-Nov-2016","25-Jan-2017","4875.7","4960.15","4875.7","4940.65","4939.35","4940.65","86","636.48","22800","6000","       4893.75"
"MARUTI","28-Nov-2016","23-Feb-2017","0","0","0","4906.75","0","4968.75","0","0","0","0","       4893.75"
"MARUTI","29-Nov-2016","29-Dec-2016","4927.75","5125","4926.2","5098.35","5112.5","5098.35","15517","117728.52","3024750","92100","       5088.15"
"MARUTI","29-Nov-2016","25-Jan-2017","4990","5141.75","4990","5115.05","5121.25","5115.05","119","907.55","25950","3150","       5088.15"
"MARUTI","29-Nov-2016","23-Feb-2017","5020.2","5150","5020.2","5150","5150","5164.85","7","53.48","1050","1050","       5088.15"
"MARUTI","30-Nov-2016","29-Dec-2016","5111.15","5292","5111","5278.2","5277","5278.2","15122","118169.45","2997450","-27300","       5266.00"
"MARUTI","30-Nov-2016","25-Jan-2017","5152.45","5317.3","5140.8","5302.5","5296","5302.5","165","1294.6","26850","900","       5266.00"
"MARUTI","30-Nov-2016","23-Feb-2017","5234","5337","5234","5329.5","5322","5329.5","3","23.84","1200","150","       5266.00"
"MARUTI","01-Dec-2016","29-Dec-2016","5276.85","5308.9","5211.05","5255.85","5240","5255.85","20925","165185.99","2470800","-526650","       5252.10"
"MARUTI","01-Dec-2016","25-Jan-2017","5312.1","5325.55","5234.55","5272.25","5263","5272.25","194","1537.38","24000","-2850","       5252.10"
"MARUTI","01-Dec-2016","23-Feb-2017","5298.2","5310.2","5298.2","5310.2","5310.2","5329.3","2","15.91","1500","300","       5252.10"
"MARUTI","02-Dec-2016","29-Dec-2016","5220","5242.95","5052","5080.25","5074","5080.25","13626","105376.3","2274150","-196650","       5068.10"
"MARUTI","02-Dec-2016","25-Jan-2017","5254","5258.1","5080","5103.5","5102.45","5103.5","139","1080.47","20700","-3300","       5068.10"
"MARUTI","02-Dec-2016","23-Feb-2017","5256.45","5256.45","5125","5125","5125","5125","4","31","1200","-300","       5068.10"
"MARUTI","05-Dec-2016","29-Dec-2016","5057.05","5228","5057.05","5218.75","5227.95","5218.75","9039","69947.17","2280750","6600","       5202.95"
"MARUTI","05-Dec-2016","25-Jan-2017","5110.9","5243","5110.15","5239.6","5243","5239.6","89","689.98","25800","5100","       5202.95"
"MARUTI","05-Dec-2016","23-Feb-2017","5215","5260","5215","5260","5260","5260","2","15.71","1500","300","       5202.95"
"MARUTI","06-Dec-2016","29-Dec-2016","5224","5272.75","5144","5159.3","5155.2","5159.3","9264","72436.28","2272800","-7950","       5135.20"
"MARUTI","06-Dec-2016","25-Jan-2017","5260","5294.25","5169","5187.15","5173.05","5187.15","124","971.25","26250","450","       5135.20"
"MARUTI","06-Dec-2016","23-Feb-2017","5272","5272","5230","5182","5255.95","5182","7","54.95","1950","450","       5135.20"
"MARUTI","07-Dec-2016","29-Dec-2016","5173.6","5217.2","5049.2","5137.35","5152","5137.35","8439","65203.77","2278650","5850","       5116.65"
"MARUTI","07-Dec-2016","25-Jan-2017","5205.85","5242.95","5088.25","5163.9","5172","5163.9","64","496.59","26700","450","       5116.65"
"MARUTI","07-Dec-2016","23-Feb-2017","5160","5160","5160","5160","5160","5186.45","1","7.74","1800","-150","       5116.65"
"MARUTI","08-Dec-2016","29-Dec-2016","5189.95","5293.85","5189.95","5258.6","5269.4","5258.6","11333","89338.58","2424150","145500","       5234.60"
"MARUTI","08-Dec-2016","25-Jan-2017","5240","5303.95","5225.25","5277.6","5286","5277.6","229","1812.75","46950","20250","       5234.60"
"MARUTI","08-Dec-2016","23-Feb-2017","5297.6","5344.85","5289.35","5327.95","5327.95","5306.45","6","47.86","1950","150","       5234.60"
"MARUTI","09-Dec-2016","29-Dec-2016","5310.1","5324","5215.05","5248.65","5247","5248.65","7774","61385.06","2362800","-61350","       5235.00"
"MARUTI","09-Dec-2016","25-Jan-2017","5319","5342","5239","5266.6","5268.7","5266.6","105","831.92","47700","750","       5235.00"
"MARUTI","09-Dec-2016","23-Feb-2017","5285","5300","5285","5300","5300","5305.8","4","31.73","2100","150","       5235.00"
"MARUTI","12-Dec-2016","29-Dec-2016","5230.7","5237.8","5125.05","5150.6","5155.8","5150.6","6536","50647.46","2239200","-123600","       5144.40"
"MARUTI","12-Dec-2016","25-Jan-2017","5258.5","5258.5","5150","5174.15","5174","5174.15","156","1212.92","48150","450","       5144.40"
"MARUTI","12-Dec-2016","23-Feb-2017","5218","5218","5180.2","5204","5180.2","5204","5","39.01","1800","-300","       5144.40"
"MARUTI","13-Dec-2016","29-Dec-2016","5176.6","5215.85","5145.05","5176.1","5178.35","5176.1","5067","39398.1","2276850","37650","       5163.15"
"MARUTI","13-Dec-2016","25-Jan-2017","5173.8","5231","5165","5200.5","5195.95","5200.5","74","577.26","49650","1500","       5163.15"
"MARUTI","13-Dec-2016","23-Feb-2017","0","0","0","5204","5180.2","5228.75","0","0","1800","0","       5163.15"
"MARUTI","14-Dec-2016","29-Dec-2016","5178.7","5218.6","5139","5151.85","5154","5151.85","5344","41451.76","2258700","-18150","       5141.05"
"MARUTI","14-Dec-2016","25-Jan-2017","5226.35","5230","5162","5176.25","5171.05","5176.25","84","653.45","48750","-900","       5141.05"
"MARUTI","14-Dec-2016","23-Feb-2017","0","0","0","5204","5180.2","5205.15","0","0","1800","0","       5141.05"
"MARUTI","15-Dec-2016","29-Dec-2016","5099.9","5215","5090.05","5170.3","5174","5170.3","7357","57079.28","2263950","5250","       5152.05"
"MARUTI","15-Dec-2016","25-Jan-2017","5124","5224","5124","5190.5","5193.05","5190.5","142","1106.01","56400","7650","       5152.05"
"MARUTI","15-Dec-2016","23-Feb-2017","5220","5254.2","5192.05","5212.95","5225.45","5212.95","10","78.35","2250","450","       5152.05"
"MARUTI","16-Dec-2016","29-Dec-2016","5176.85","5207.95","5153.25","5188.35","5189.8","5188.35","7139","55541.61","2108850","-155100","       5188.65"
"MARUTI","16-Dec-2016","25-Jan-2017","5211.95","5225","5180","5212.35","5212","5212.35","141","1100.75","59850","3450","       5188.65"
"MARUTI","16-Dec-2016","23-Feb-2017","5232.15","5239","5226","5237","5239","5237","4","31.4","1950","-300","       5188.65"
"MARUTI","19-Dec-2016","29-Dec-2016","5177.1","5191.55","5121","5130.6","5138.9","5130.6","4236","32704.41","2137500","28650","       5115.05"
"MARUTI","19-Dec-2016","25-Jan-2017","5192","5193","5141.45","5154.05","5156.1","5154.05","154","1192.7","63150","3300","       5115.05"
"MARUTI","19-Dec-2016","23-Feb-2017","5185.05","5186","5185.05","5185.55","5186","5185.55","2","15.56","2250","300","       5115.05"
"MARUTI","20-Dec-2016","29-Dec-2016","5140.1","5155.95","5077.5","5113.05","5114.9","5113.05","5789","44406.11","2139750","2250","       5108.00"
"MARUTI","20-Dec-2016","25-Jan-2017","5165.05","5176.85","5100.05","5140.5","5138.4","5140.5","257","1977.84","75450","12300","       5108.00"
"MARUTI","20-Dec-2016","23-Feb-2017","5140.5","5162.4","5109.5","5162.4","5162.4","5166.55","13","100.05","1950","-300","       5108.00"
"MARUTI","21-Dec-2016","29-Dec-2016","5132.95","5173.9","5081","5155.6","5167.25","5155.6","6212","47906.38","2155500","15750","       5137.85"
"MARUTI","21-Dec-2016","25-Jan-2017","5150","5192","5105","5173.8","5192","5173.8","510","3948.84","106950","31500","       5137.85"
"MARUTI","21-Dec-2016","23-Feb-2017","5138","5138","5138","5163","5138","5163","2","15.45","2250","300","       5137.85"
"MARUTI","22-Dec-2016","29-Dec-2016","5147.65","5148.25","5067","5099.9","5108","5099.9","6494","49715.17","2073750","-81750","       5084.40"
"MARUTI","22-Dec-2016","25-Jan-2017","5160","5163.5","5086.15","5120.2","5126.55","5120.2","1339","10280.92","200400","93450","       5084.40"
"MARUTI","22-Dec-2016","23-Feb-2017","5171.7","5171.7","5110","5150","5150","5150","7","53.97","3000","750","       5084.40"
"MARUTI","23-Dec-2016","29-Dec-2016","5061.1","5213","5051","5201.55","5212","5201.55","11538","89069.13","1953750","-120000","       5197.15"
"MARUTI","23-Dec-2016","25-Jan-2017","5071.6","5232","5071.6","5221.4","5230.25","5221.4","2417","18725.46","364650","164250","       5197.15"
"MARUTI","23-Dec-2016","23-Feb-2017","5188","5250","5179","5239.4","5250","5239.4","19","148.63","5400","2400","       5197.15"
"MARUTI","26-Dec-2016","29-Dec-2016","5177","5254.5","5152","5163.9","5172","5163.9","10827","84304.94","1723050","-230700","       5167.35"
"MARUTI","26-Dec-2016","25-Jan-2017","5206","5273","5173.05","5186.2","5194.9","5186.2","3545","27700.64","696750","332100","       5167.35"
"MARUTI","26-Dec-2016","23-Feb-2017","5220","5270","5192.05","5206.2","5210.8","5206.2","41","321.06","7650","2250","       5167.35"
"MARUTI","27-Dec-2016","29-Dec-2016","5175.35","5236","5111.7","5224","5215","5224","11951","92760.35","1196850","-526200","       5224.00"
"MARUTI","27-Dec-2016","25-Jan-2017","5213.1","5254","5132","5242","5235","5242","6569","51190.84","1218750","522000","       5224.00"
"MARUTI","27-Dec-2016","23-Feb-2017","5223","5257","5195","5257","5257","5257","22","172.27","7500","-150","       5224.00"
"MARUTI","28-Dec-2016","29-Dec-2016","5247.4","5270","5215.1","5227.95","5237","5227.95","9367","73687.86","796050","-400800","       5231.25"
"MARUTI","28-Dec-2016","25-Jan-2017","5265","5287.5","5238.4","5249.7","5254.8","5249.7","6333","49995.95","1630950","412200","       5231.25"
"MARUTI","28-Dec-2016","23-Feb-2017","5283","5304.55","5272.55","5258.4","5274.95","5258.4","22","174.25","8700","1200","       5231.25"
"MARUTI","29-Dec-2016","29-Dec-2016","5222.8","5317.2","5217.5","5306.3","5315.75","5314.8","8824","69664.06","494550","-301500","       5314.80"
"MARUTI","29-Dec-2016","25-Jan-2017","5244.75","5343","5240","5328.3","5337","5328.3","8128","64486.52","2027250","396300","       5314.80"
"MARUTI","29-Dec-2016","23-Feb-2017","5293.85","5355","5261.55","5343.75","5355","5343.75","61","486.7","12750","4050","       5314.80"
"MARUTI","30-Dec-2016","25-Jan-2017","5350","5383","5316.4","5327.6","5332","5327.6","7751","62184.69","2054250","27000","       5319.55"
"MARUTI","30-Dec-2016","23-Feb-2017","5380","5401.6","5332","5347.6","5332","5347.6","79","636.43","15750","3000","       5319.55"
"MARUTI","30-Dec-2016","30-Mar-2017","5415","5415","5415","5415","5415","5405.25","2","16.25","300","300","       5319.55"
