"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","10-Jul-2018","26-Jul-2018","9391.35","9550","9391.35","9538.9","9550","9538.9","10241","72900.49","1916700","-21000","       9531.00"
"MARUTI","10-Jul-2018","30-Aug-2018","9382.25","9510","9376.1","9501.1","9506.95","9501.1","304","2153.52","59700","4575","       9531.00"
"MARUTI","10-Jul-2018","27-Sep-2018","9440","9520","9440","9520","9520","9682.4","9","64.18","975","450","       9531.00"
"MARUTI","11-Jul-2018","26-Jul-2018","9534.45","9539","9400","9416.6","9423.05","9416.6","8482","60211.06","1932675","15975","       9384.70"
"MARUTI","11-Jul-2018","30-Aug-2018","9450.15","9500","9370","9382.5","9390.95","9382.5","381","2695.03","72825","13125","       9384.70"
"MARUTI","11-Jul-2018","27-Sep-2018","9523.85","9523.85","9523.85","9523.85","9523.85","9531.45","1","7.14","1050","75","       9384.70"
"MARUTI","12-Jul-2018","26-Jul-2018","9469.75","9522.9","9351.25","9377.25","9376.6","9377.25","9335","66072.29","1909950","-22725","       9347.00"
"MARUTI","12-Jul-2018","30-Aug-2018","9442.1","9486.95","9322","9345.75","9350","9345.75","340","2397.59","80850","8025","       9347.00"
"MARUTI","12-Jul-2018","27-Sep-2018","9353.9","9405","9353.9","9378.05","9368.6","9378.05","9","63.3","1425","375","       9347.00"
"MARUTI","13-Jul-2018","26-Jul-2018","9385","9506.45","9374.6","9452.6","9437","9452.6","9433","66805.05","1951275","41325","       9431.05"
"MARUTI","13-Jul-2018","30-Aug-2018","9372","9470","9347.55","9415.45","9403","9415.45","376","2653.12","87300","6450","       9431.05"
"MARUTI","13-Jul-2018","27-Sep-2018","9395.75","9491.95","9376.5","9431.05","9424.1","9431.05","82","579.37","6000","4575","       9431.05"
"MARUTI","16-Jul-2018","26-Jul-2018","9444","9525.55","9370.8","9407.75","9402","9407.75","6700","47455.6","1921500","-29775","       9385.30"
"MARUTI","16-Jul-2018","30-Aug-2018","9415","9489.95","9332.7","9377.2","9370","9377.2","329","2321.56","91725","4425","       9385.30"
"MARUTI","16-Jul-2018","27-Sep-2018","9442.1","9474.35","9395","9399.2","9405","9399.2","27","191.25","6750","750","       9385.30"
"MARUTI","17-Jul-2018","26-Jul-2018","9390.8","9513","9372.9","9480.95","9479.4","9480.95","6202","43982.56","1969575","48075","       9445.40"
"MARUTI","17-Jul-2018","30-Aug-2018","9355","9474","9337","9449.35","9436","9449.35","557","3927.23","100350","8625","       9445.40"
"MARUTI","17-Jul-2018","27-Sep-2018","9432.15","9515.95","9426.05","9515.95","9515.95","9581.45","9","63.73","6975","225","       9445.40"
"MARUTI","18-Jul-2018","26-Jul-2018","9501.15","9549","9317.5","9395.45","9395","9395.45","11675","82699.02","1955100","-14475","       9366.80"
"MARUTI","18-Jul-2018","30-Aug-2018","9485","9510","9291.25","9355.7","9365","9355.7","1364","9601.94","143325","42975","       9366.80"
"MARUTI","18-Jul-2018","27-Sep-2018","9518.15","9551.15","9350.1","9386.85","9397.45","9386.85","126","890.98","12825","5850","       9366.80"
"MARUTI","19-Jul-2018","26-Jul-2018","9441.75","9457.5","9375","9410.7","9409.9","9410.7","5235","36976.41","1939800","-15300","       9389.10"
"MARUTI","19-Jul-2018","30-Aug-2018","9418.75","9418.75","9338.6","9375.05","9370","9375.05","715","5030.36","159225","15900","       9389.10"
"MARUTI","19-Jul-2018","27-Sep-2018","9414","9448","9380","9415.1","9415.1","9415.1","22","155.47","13275","450","       9389.10"
"MARUTI","20-Jul-2018","26-Jul-2018","9409.95","9486.9","9356","9414.9","9416","9414.9","6247","44176.02","1925250","-14550","       9398.95"
"MARUTI","20-Jul-2018","30-Aug-2018","9376.95","9444.7","9322","9379.75","9377.5","9379.75","1015","7148.05","181800","22575","       9398.95"
"MARUTI","20-Jul-2018","27-Sep-2018","9430","9430","9410.15","9410.15","9410.15","9410.15","2","14.13","13350","75","       9398.95"
"MARUTI","23-Jul-2018","26-Jul-2018","9447.95","9772.9","9383.75","9729.3","9735.95","9729.3","19902","143455.58","1864650","-60600","       9701.00"
"MARUTI","23-Jul-2018","30-Aug-2018","9385","9735.5","9348","9692.2","9696.9","9692.2","4930","35280.92","313950","132150","       9701.00"
"MARUTI","23-Jul-2018","27-Sep-2018","9421.7","9768","9388.35","9724.3","9730.65","9724.3","91","650.16","16875","3525","       9701.00"
"MARUTI","24-Jul-2018","26-Jul-2018","9770","9935","9739.95","9842.45","9846.95","9842.45","18588","137415.64","1595175","-269475","       9832.45"
"MARUTI","24-Jul-2018","30-Aug-2018","9750","9897.5","9703.65","9810.05","9816.95","9810.05","6728","49576.3","531075","217125","       9832.45"
"MARUTI","24-Jul-2018","27-Sep-2018","9810.05","9909.1","9810.05","9841.3","9843.2","9841.3","66","488.56","19350","2475","       9832.45"
"MARUTI","25-Jul-2018","26-Jul-2018","9860.1","9879.7","9705.5","9774.35","9770.1","9774.35","19684","144293.14","765075","-830100","       9758.95"
"MARUTI","25-Jul-2018","30-Aug-2018","9839.95","9839.95","9680","9747.3","9747.45","9747.3","15036","109851.11","1379025","847950","       9758.95"
"MARUTI","25-Jul-2018","27-Sep-2018","9787.4","9863","9720.7","9789.15","9783.4","9789.15","121","886.92","23850","4500","       9758.95"
"MARUTI","26-Jul-2018","26-Jul-2018","9810.75","9835.25","9362.4","9396.15","9395.75","9396.25","31625","226563.69","279450","-485625","       9396.25"
"MARUTI","26-Jul-2018","30-Aug-2018","9795.8","9803.75","9332.55","9376.6","9373","9376.6","29414","210071.81","2025600","646575","       9396.25"
"MARUTI","26-Jul-2018","27-Sep-2018","9753","9852.05","9380","9421.95","9410","9421.95","209","1503.97","31050","7200","       9396.25"
"MARUTI","27-Jul-2018","30-Aug-2018","9341","9407.4","9261","9292.45","9295","9292.45","13532","94637.84","2113125","87525","       9310.40"
"MARUTI","27-Jul-2018","27-Sep-2018","9431","9439.15","9310","9335.6","9343.55","9335.6","395","2774.98","45825","14775","       9310.40"
"MARUTI","27-Jul-2018","25-Oct-2018","0","0","0","9568.85","0","9479.3","0","0","0","0","       9310.40"
"MARUTI","30-Jul-2018","30-Aug-2018","9293","9382","9211","9359.85","9368","9359.85","12942","90275.93","2167350","54225","       9381.90"
"MARUTI","30-Jul-2018","27-Sep-2018","9361.9","9415.75","9255","9398.45","9400","9398.45","86","601.72","46875","1050","       9381.90"
"MARUTI","30-Jul-2018","25-Oct-2018","9475.4","9475.4","9475.4","9475.4","9475.4","9546.8","1","7.11","75","75","       9381.90"
"MARUTI","31-Jul-2018","30-Aug-2018","9360","9495","9328.7","9476.05","9484","9476.05","11447","81014.1","2108400","-58950","       9520.55"
"MARUTI","31-Jul-2018","27-Sep-2018","9379.15","9530","9379.15","9516.85","9520.3","9516.85","155","1100.75","46425","-450","       9520.55"
"MARUTI","31-Jul-2018","25-Oct-2018","9549","9549","9549","9549","9549","9686.4","1","7.16","150","75","       9520.55"
"MARUTI","01-Aug-2018","30-Aug-2018","9499.95","9538.95","9251.1","9288.35","9256","9288.35","20417","143049.62","2117250","8850","       9341.60"
"MARUTI","01-Aug-2018","27-Sep-2018","9540","9561","9299.95","9328.15","9302.05","9328.15","307","2158.59","46350","-75","       9341.60"
"MARUTI","01-Aug-2018","25-Oct-2018","0","0","0","9549","9549","9502.65","0","0","150","0","       9341.60"
"MARUTI","02-Aug-2018","30-Aug-2018","9249.4","9262.05","9100","9115.9","9105","9115.9","14954","102719.14","2219850","102600","       9142.40"
"MARUTI","02-Aug-2018","27-Sep-2018","9236.35","9261.7","9140.9","9155.3","9140.9","9155.3","468","3228.06","57375","11025","       9142.40"
"MARUTI","02-Aug-2018","25-Oct-2018","9300.75","9300.75","9191","9201.15","9200","9201.15","23","158.97","1275","1125","       9142.40"
"MARUTI","03-Aug-2018","30-Aug-2018","9120.05","9195","9111.05","9163.5","9167","9163.5","7613","52333.55","2235450","15600","       9187.00"
"MARUTI","03-Aug-2018","27-Sep-2018","9210","9234.45","9181.1","9198.75","9208.25","9198.75","244","1685.05","65550","8175","       9187.00"
"MARUTI","03-Aug-2018","25-Oct-2018","9234.05","9260.9","9225","9237.65","9237.65","9237.65","13","90.07","1575","300","       9187.00"
"MARUTI","06-Aug-2018","30-Aug-2018","9207","9274","9166","9243.25","9248","9243.25","6966","48218.23","2216250","-19200","       9286.40"
"MARUTI","06-Aug-2018","27-Sep-2018","9221.35","9305","9214","9287.75","9287.75","9287.75","128","890.11","66900","1350","       9286.40"
"MARUTI","06-Aug-2018","25-Oct-2018","9269.65","9315.55","9269.65","9305.65","9305.65","9438.25","4","27.87","1725","150","       9286.40"
"MARUTI","07-Aug-2018","30-Aug-2018","9284.95","9385","9227.7","9369.65","9369.95","9369.65","9588","66997.71","2175225","-41025","       9411.50"
"MARUTI","07-Aug-2018","27-Sep-2018","9309.95","9420.6","9272","9413.55","9414.3","9413.55","167","1171.51","68250","1350","       9411.50"
"MARUTI","07-Aug-2018","25-Oct-2018","9379.25","9450","9379.25","9450","9450","9450","5","35.38","1950","225","       9411.50"
"MARUTI","08-Aug-2018","30-Aug-2018","9389.95","9409","9156.15","9179.45","9182.55","9179.45","12341","85694.25","2286825","111600","       9207.40"
"MARUTI","08-Aug-2018","27-Sep-2018","9423","9425","9200","9219.15","9215.4","9219.15","256","1785.51","70875","2625","       9207.40"
"MARUTI","08-Aug-2018","25-Oct-2018","9423.25","9423.25","9300","9300","9300","9354","10","70.2","2250","300","       9207.40"
"MARUTI","09-Aug-2018","30-Aug-2018","9199.95","9199.95","9032.2","9109","9103","9109","15277","104269.09","2439675","152850","       9146.05"
"MARUTI","09-Aug-2018","27-Sep-2018","9181","9207.25","9072.55","9149.35","9147.75","9149.35","585","4008.35","88050","17175","       9146.05"
"MARUTI","09-Aug-2018","25-Oct-2018","9230","9230","9124.35","9215.6","9215.6","9289.75","13","89.39","2700","450","       9146.05"
"MARUTI","10-Aug-2018","30-Aug-2018","9102.7","9174.4","9061.45","9087.8","9061.45","9087.8","9231","63140.47","2533350","93675","       9148.25"
"MARUTI","10-Aug-2018","27-Sep-2018","9117.2","9217.9","9105","9125.9","9105","9125.9","307","2110.33","94875","6825","       9148.25"
"MARUTI","10-Aug-2018","25-Oct-2018","9227.4","9227.4","9150","9150","9150","9150","2","13.78","2775","75","       9148.25"
"MARUTI","13-Aug-2018","30-Aug-2018","9030.95","9140.75","8958.55","9037","9054.95","9037","9162","62317.96","2559525","26175","       9080.85"
"MARUTI","13-Aug-2018","27-Sep-2018","9015.25","9173.05","9015.25","9077.35","9095.35","9077.35","282","1927.15","98475","3600","       9080.85"
"MARUTI","13-Aug-2018","25-Oct-2018","9095.35","9201.2","9095.35","9100","9100","9100","7","48.07","2925","150","       9080.85"
"MARUTI","14-Aug-2018","30-Aug-2018","9075","9166.3","9064.3","9144.35","9143","9144.35","7105","48643.6","2515575","-43950","       9132.60"
"MARUTI","14-Aug-2018","27-Sep-2018","9126.75","9205","9110","9185.4","9188.8","9185.4","206","1416.1","101475","3000","       9132.60"
"MARUTI","14-Aug-2018","25-Oct-2018","9186.05","9236.7","9175.05","9236.7","9236.7","9266.55","10","69","3075","150","       9132.60"
"MARUTI","16-Aug-2018","30-Aug-2018","9129.9","9245","9098.45","9215.9","9220","9215.9","10580","72983.24","2477400","-38175","       9200.55"
"MARUTI","16-Aug-2018","27-Sep-2018","9164.25","9281.5","9164.25","9259.25","9262","9259.25","311","2154.73","105675","4200","       9200.55"
"MARUTI","16-Aug-2018","25-Oct-2018","9230.2","9300","9230.2","9271.6","9287.05","9271.6","10","69.63","3150","75","       9200.55"
"MARUTI","17-Aug-2018","30-Aug-2018","9245","9287.8","9147.5","9161.1","9147.5","9161.1","9060","62635.66","2453925","-23475","       9152.10"
"MARUTI","17-Aug-2018","27-Sep-2018","9313.45","9325","9193.25","9203.1","9193.5","9203.1","473","3285.98","113475","7800","       9152.10"
"MARUTI","17-Aug-2018","25-Oct-2018","9310.65","9359.95","9241","9241","9241","9241","14","97.76","3525","375","       9152.10"
"MARUTI","20-Aug-2018","30-Aug-2018","9189.5","9220","9081.25","9111.35","9113.5","9111.35","8082","55355.26","2517450","63525","       9074.35"
"MARUTI","20-Aug-2018","27-Sep-2018","9230","9252.6","9126","9153.5","9157.55","9153.5","692","4759.69","131175","17700","       9074.35"
"MARUTI","20-Aug-2018","25-Oct-2018","9241","9241","9175","9188.5","9189","9188.5","12","82.76","4425","900","       9074.35"
"MARUTI","21-Aug-2018","30-Aug-2018","9140","9154.6","9087.6","9127.85","9128.9","9127.85","6855","46907.11","2500050","-17400","       9113.30"
"MARUTI","21-Aug-2018","27-Sep-2018","9198","9198","9135","9172.55","9168.05","9172.55","613","4213.86","147675","16500","       9113.30"
"MARUTI","21-Aug-2018","25-Oct-2018","9203","9228.1","9189","9207","9210","9207","10","69.01","4650","225","       9113.30"
"MARUTI","23-Aug-2018","30-Aug-2018","9144.6","9268","9105","9237.75","9247.5","9237.75","15385","106236.24","2448375","-51675","       9223.30"
"MARUTI","23-Aug-2018","27-Sep-2018","9190.55","9311.65","9150.05","9278.15","9290","9278.15","1911","13258.54","192975","45300","       9223.30"
"MARUTI","23-Aug-2018","25-Oct-2018","9284.5","9330","9196.05","9307.4","9316.5","9307.4","36","250.5","5550","900","       9223.30"
"MARUTI","24-Aug-2018","30-Aug-2018","9242.1","9284.75","9147","9170.6","9162.25","9170.6","8619","59521.1","2364900","-83475","       9163.80"
"MARUTI","24-Aug-2018","27-Sep-2018","9245.75","9328.25","9197.5","9216.2","9213.5","9216.2","1524","10571.16","234150","41175","       9163.80"
"MARUTI","24-Aug-2018","25-Oct-2018","9359.95","9359.95","9247.15","9260","9260","9260","8","55.77","5550","0","       9163.80"
"MARUTI","27-Aug-2018","30-Aug-2018","9198.55","9279","9198.55","9249.75","9250","9249.75","9635","66841.65","2099850","-265050","       9245.25"
"MARUTI","27-Aug-2018","27-Sep-2018","9264.95","9324.8","9217","9293.3","9297.95","9293.3","4120","28730.89","455250","221100","       9245.25"
"MARUTI","27-Aug-2018","25-Oct-2018","9307.1","9359.95","9307.05","9330.75","9330.75","9356.5","27","188.97","6450","900","       9245.25"
"MARUTI","28-Aug-2018","30-Aug-2018","9287.75","9438","9215.65","9424.65","9411","9424.65","23965","168474.37","1656675","-443175","       9427.95"
"MARUTI","28-Aug-2018","27-Sep-2018","9300.8","9475.8","9260.2","9470.2","9458.5","9470.2","9896","69953.94","887775","432525","       9427.95"
"MARUTI","28-Aug-2018","25-Oct-2018","9367.9","9510","9367.9","9504.7","9499.35","9504.7","42","297.81","6750","300","       9427.95"
"MARUTI","29-Aug-2018","30-Aug-2018","9388.5","9464","9340","9377","9360","9377","18867","133045.08","939525","-717150","       9368.10"
"MARUTI","29-Aug-2018","27-Sep-2018","9340.65","9509.9","9340.65","9419.95","9400","9419.95","13274","94049.67","1583625","695850","       9368.10"
"MARUTI","29-Aug-2018","25-Oct-2018","9532","9532","9437","9453.95","9437","9453.95","111","788.11","9900","3150","       9368.10"
"MARUTI","30-Aug-2018","30-Aug-2018","9350.55","9361","9197.1","9210.3","9205.55","9205.8","16457","114480.49","441525","-498000","       9205.80"
"MARUTI","30-Aug-2018","27-Sep-2018","9400.05","9400.05","9256.15","9276.2","9287","9276.2","18074","126333.8","2276175","692550","       9205.80"
"MARUTI","30-Aug-2018","25-Oct-2018","9405.15","9413","9301.05","9316.6","9337.25","9316.6","98","687.97","12600","2700","       9205.80"
"MARUTI","31-Aug-2018","27-Sep-2018","9261","9308","9150.1","9168.45","9169.95","9168.45","11987","82841.76","2379675","103500","       9096.40"
"MARUTI","31-Aug-2018","25-Oct-2018","9285.6","9345","9200","9211.95","9214.6","9211.95","155","1074.23","15375","2775","       9096.40"
"MARUTI","31-Aug-2018","29-Nov-2018","9359.25","9359.25","9250","9256.55","9257.45","9256.55","139","965.26","10125","10125","       9096.40"
