"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Apr-2004","29-Apr-2004","498","517.45","497.5","516","514.5","516","13232","26924.95","2322000","-186000","        517.10"
"MARUTI","01-Apr-2004","27-May-2004","514.95","514.95","514.95","514.95","514.95","521.15","1","2.06","800","400","        517.10"
"MARUTI","01-Apr-2004","24-Jun-2004","0","0","0","484.35","0","523.15","0","0","0","0","        517.10"
"MARUTI","02-Apr-2004","29-Apr-2004","517.4","525.85","513.2","521.85","521.65","521.85","11387","23703.85","2368800","46800","        521.65"
"MARUTI","02-Apr-2004","27-May-2004","518","525","518","525","525","525.6","2","4.17","1200","400","        521.65"
"MARUTI","02-Apr-2004","24-Jun-2004","0","0","0","484.35","0","527.65","0","0","0","0","        521.65"
"MARUTI","05-Apr-2004","29-Apr-2004","523","547.3","520.1","538.15","542","538.15","12220","26210.15","2353600","-15200","        542.40"
"MARUTI","05-Apr-2004","27-May-2004","537","548.75","535","548.75","548.75","546.3","21","45.36","6000","4800","        542.40"
"MARUTI","05-Apr-2004","24-Jun-2004","0","0","0","484.35","0","548.45","0","0","0","0","        542.40"
"MARUTI","06-Apr-2004","29-Apr-2004","545","545.5","530.35","539.1","542.8","539.1","10177","21868.36","2357600","4000","        539.10"
"MARUTI","06-Apr-2004","27-May-2004","538.45","545","538.45","544","545","544","4","8.68","6000","0","        539.10"
"MARUTI","06-Apr-2004","24-Jun-2004","0","0","0","484.35","0","545","0","0","0","0","        539.10"
"MARUTI","07-Apr-2004","29-Apr-2004","541","545","527.5","533.8","531.5","533.8","8617","18425.22","2443200","85600","        531.70"
"MARUTI","07-Apr-2004","27-May-2004","538","538","533","535.5","535.5","535.5","3","6.43","6000","0","        531.70"
"MARUTI","07-Apr-2004","24-Jun-2004","0","0","0","484.35","0","537.45","0","0","0","0","        531.70"
"MARUTI","08-Apr-2004","29-Apr-2004","530.15","544","527.15","537.8","539.5","537.8","10557","22640.98","2369600","-73600","        536.00"
"MARUTI","08-Apr-2004","27-May-2004","540","542","538","540","542","540","3","6.48","6000","0","        536.00"
"MARUTI","08-Apr-2004","24-Jun-2004","0","0","0","484.35","0","541.7","0","0","0","0","        536.00"
"MARUTI","12-Apr-2004","29-Apr-2004","540","541.8","528","531.15","528.8","531.15","4486","9614.32","2255600","-114000","        529.65"
"MARUTI","12-Apr-2004","27-May-2004","0","0","0","540","542","532.95","0","0","6000","0","        529.65"
"MARUTI","12-Apr-2004","24-Jun-2004","485","485","485","485","485","534.95","8","15.52","0","0","        529.65"
"MARUTI","13-Apr-2004","29-Apr-2004","532.1","539.25","521","536.9","537","536.9","6926","14706","2368800","113200","        534.80"
"MARUTI","13-Apr-2004","27-May-2004","540","540","540","540","540","538.05","1","2.16","6400","400","        534.80"
"MARUTI","13-Apr-2004","24-Jun-2004","555","560","451","451","451","540.1","10","21.94","400","400","        534.80"
"MARUTI","15-Apr-2004","29-Apr-2004","536","554.9","532.7","546.95","547.45","546.95","12408","27183.24","2200800","-168000","        548.10"
"MARUTI","15-Apr-2004","27-May-2004","540","555.15","540","553.5","553.5","551.25","24","52.96","10000","3600","        548.10"
"MARUTI","15-Apr-2004","24-Jun-2004","0","0","0","451","451","553.35","0","0","400","0","        548.10"
"MARUTI","16-Apr-2004","29-Apr-2004","546","547.5","538.8","542.7","542.6","542.7","5078","11043.61","2211200","10400","        541.65"
"MARUTI","16-Apr-2004","27-May-2004","550","550","542.6","542.6","542.6","544.7","9","19.61","8000","-2000","        541.65"
"MARUTI","16-Apr-2004","24-Jun-2004","0","0","0","451","451","546.75","0","0","400","0","        541.65"
"MARUTI","17-Apr-2004","29-Apr-2004","542.9","544.6","540.1","541.25","541.75","541.25","1368","2968.29","2190400","-20800","        540.95"
"MARUTI","17-Apr-2004","27-May-2004","543.3","543.3","543.3","543.3","543.3","543.9","2","4.35","8800","800","        540.95"
"MARUTI","17-Apr-2004","24-Jun-2004","0","0","0","451","451","545.95","0","0","400","0","        540.95"
"MARUTI","19-Apr-2004","29-Apr-2004","540","552.2","538.25","546.1","546","546.1","10516","22967.76","2259600","69200","        549.90"
"MARUTI","19-Apr-2004","27-May-2004","550","552.9","544","549.6","550","549.6","28","61.42","16400","7600","        549.90"
"MARUTI","19-Apr-2004","24-Jun-2004","0","0","0","451","451","554.85","0","0","400","0","        549.90"
"MARUTI","20-Apr-2004","29-Apr-2004","545.1","547","535.1","541.1","540.75","541.1","5957","12872.63","2252000","-7600","        540.60"
"MARUTI","20-Apr-2004","27-May-2004","540","546.4","538.2","544.8","542.2","544.8","37","80.31","20400","4000","        540.60"
"MARUTI","20-Apr-2004","24-Jun-2004","0","0","0","451","451","545.4","0","0","400","0","        540.60"
"MARUTI","21-Apr-2004","29-Apr-2004","542","564.7","537.25","562.1","564","562.1","12643","28054.12","2491200","239200","        563.25"
"MARUTI","21-Apr-2004","27-May-2004","546","565","546","563.3","565","563.3","179","400.07","54800","34400","        563.25"
"MARUTI","21-Apr-2004","24-Jun-2004","0","0","0","451","451","568.15","0","0","400","0","        563.25"
"MARUTI","22-Apr-2004","29-Apr-2004","564.5","588","556","585.2","587.6","585.2","15884","36497.6","2674000","182800","        588.60"
"MARUTI","22-Apr-2004","27-May-2004","567","589","551","587.05","589","587.05","748","1731.02","167200","112400","        588.60"
"MARUTI","22-Apr-2004","24-Jun-2004","0","0","0","451","451","593.6","0","0","400","0","        588.60"
"MARUTI","23-Apr-2004","29-Apr-2004","589","596.7","577","581","582.6","581","10462","24530.92","2521200","-152800","        580.25"
"MARUTI","23-Apr-2004","27-May-2004","590","599","580","584.45","584","584.45","1188","2794.32","346400","179200","        580.25"
"MARUTI","23-Apr-2004","24-Jun-2004","0","0","0","451","451","585.05","0","0","400","0","        580.25"
"MARUTI","27-Apr-2004","29-Apr-2004","560.1","577.65","557.35","558.7","557.9","558.7","11211","25332","1941600","-579600","        558.60"
"MARUTI","27-Apr-2004","27-May-2004","574","583.8","560.5","562.05","561","562.05","2232","5061.13","608800","262400","        558.60"
"MARUTI","27-Apr-2004","24-Jun-2004","0","0","0","451","451","563","0","0","400","0","        558.60"
"MARUTI","28-Apr-2004","29-Apr-2004","560.2","571.75","554.35","560.45","559","560.45","8658","19522.62","1539200","-402400","        559.80"
"MARUTI","28-Apr-2004","27-May-2004","565","574.5","554","563.45","562.35","563.45","2714","6151.56","1084400","475600","        559.80"
"MARUTI","28-Apr-2004","24-Jun-2004","572","572","560.1","560.1","560.1","564.1","9","20.4","800","400","        559.80"
"MARUTI","29-Apr-2004","29-Apr-2004","558.95","574.9","556.35","570.85","573","573","7779","17545.77","649200","-890000","        573.00"
"MARUTI","29-Apr-2004","27-May-2004","560","575.9","559.1","571.75","570","571.75","5505","12500.2","1870400","786000","        573.00"
"MARUTI","29-Apr-2004","24-Jun-2004","0","0","0","560.1","560.1","577.3","0","0","800","0","        573.00"
"MARUTI","30-Apr-2004","27-May-2004","568","574.25","537.25","545.5","540.6","545.5","9478","21151.81","2223600","353200","        544.50"
"MARUTI","30-Apr-2004","24-Jun-2004","572","575","551.1","555.8","551.1","555.8","18","40.69","6000","5200","        544.50"
"MARUTI","30-Apr-2004","29-Jul-2004","0","0","0","580","0","551.15","0","0","0","0","        544.50"
