"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","30-Mar-2017","27-Apr-2017","5998.35","6030","5962","5978.35","5971","5978.35","9500","85395.24","2388150","783000","       5956.60"
"MARUTI","30-Mar-2017","25-May-2017","6010","6052.9","5990","6008.75","5990","6008.75","37","333.93","12300","3000","       5956.60"
"MARUTI","31-Mar-2017","27-Apr-2017","5984.8","6060","5961.4","6048.15","6055","6048.15","6834","61793.98","2390550","2400","       6015.70"
"MARUTI","31-Mar-2017","25-May-2017","6039.95","6084.55","6025","6072.45","6084.55","6072.45","43","389.93","16350","4050","       6015.70"
"MARUTI","31-Mar-2017","29-Jun-2017","6037.3","6082.3","6037.3","6082.3","6082.3","6082.3","5","45.39","450","450","       6015.70"
"MARUTI","03-Apr-2017","27-Apr-2017","6098.45","6100","6047.05","6080.45","6077","6080.45","5399","49166.91","2309100","-81450","       6072.00"
"MARUTI","03-Apr-2017","25-May-2017","6104.9","6106.05","6068.1","6104.2","6097.05","6104.2","81","740.45","22050","5700","       6072.00"
"MARUTI","03-Apr-2017","29-Jun-2017","6100","6100","6100","6100","6100","6167.7","1","9.15","600","150","       6072.00"
"MARUTI","05-Apr-2017","27-Apr-2017","6099.65","6368.9","6078.85","6353.1","6343.5","6353.1","20570","193254.7","2263200","-45900","       6342.40"
"MARUTI","05-Apr-2017","25-May-2017","6140.8","6384.7","6140.8","6374.75","6365.7","6374.75","143","1348.33","32100","10050","       6342.40"
"MARUTI","05-Apr-2017","29-Jun-2017","6221.3","6400","6221.3","6400","6400","6400","9","84.52","1800","1200","       6342.40"
"MARUTI","06-Apr-2017","27-Apr-2017","6330.8","6346.95","6286","6310.85","6294","6310.85","7295","69055.43","2188200","-75000","       6291.65"
"MARUTI","06-Apr-2017","25-May-2017","6351.2","6364.3","6315","6331.25","6320","6331.25","56","531.8","31950","-150","       6291.65"
"MARUTI","06-Apr-2017","29-Jun-2017","6370.8","6371.25","6343.6","6344","6344","6344","6","57.22","2100","300","       6291.65"
"MARUTI","07-Apr-2017","27-Apr-2017","6254.8","6354.35","6250","6268.85","6270","6268.85","7634","72237.4","2145450","-42750","       6259.35"
"MARUTI","07-Apr-2017","25-May-2017","6328.1","6371.3","6288.5","6294.65","6295","6294.65","43","408.19","32100","150","       6259.35"
"MARUTI","07-Apr-2017","29-Jun-2017","6388","6396.05","6361","6363.7","6363.7","6352.45","4","38.26","2550","450","       6259.35"
"MARUTI","10-Apr-2017","27-Apr-2017","6290.15","6313.7","6260.55","6287.3","6290","6287.3","4612","43511.28","2145300","-150","       6268.85"
"MARUTI","10-Apr-2017","25-May-2017","6333.95","6341.9","6295","6315.4","6315.4","6315.4","33","312.49","31650","-450","       6268.85"
"MARUTI","10-Apr-2017","29-Jun-2017","6340","6340","6324.45","6336.85","6336.85","6336.85","3","28.5","3000","450","       6268.85"
"MARUTI","11-Apr-2017","27-Apr-2017","6286.4","6322.9","6255.55","6277.75","6277","6277.75","5346","50422.28","2168550","23250","       6247.80"
"MARUTI","11-Apr-2017","25-May-2017","6328","6332","6290","6301.05","6300.9","6301.05","51","482.49","33150","1500","       6247.80"
"MARUTI","11-Apr-2017","29-Jun-2017","6330","6330","6315","6315","6315","6336.2","2","18.97","3300","300","       6247.80"
"MARUTI","12-Apr-2017","27-Apr-2017","6272.65","6276","6154","6182.1","6179","6182.1","7385","68618.95","2185500","16950","       6154.50"
"MARUTI","12-Apr-2017","25-May-2017","6285.05","6285.35","6185.05","6207.35","6200","6207.35","114","1063.69","36900","3750","       6154.50"
"MARUTI","12-Apr-2017","29-Jun-2017","6303.05","6303.05","6225","6225","6225","6225","6","56.22","3450","150","       6154.50"
"MARUTI","13-Apr-2017","27-Apr-2017","6172.75","6193.3","6100","6108.35","6105.5","6108.35","5826","53691.38","2208300","22800","       6077.95"
"MARUTI","13-Apr-2017","25-May-2017","6199","6205.95","6131","6138.2","6131","6138.2","68","628.01","40050","3150","       6077.95"
"MARUTI","13-Apr-2017","29-Jun-2017","6229","6229","6144.15","6151.85","6144.15","6151.85","9","83.32","4050","600","       6077.95"
"MARUTI","17-Apr-2017","27-Apr-2017","6095.15","6150","6041.1","6135.6","6136","6135.6","5605","51390.35","2203350","-4950","       6115.55"
"MARUTI","17-Apr-2017","25-May-2017","6132.35","6175","6070.45","6167.2","6168.95","6167.2","169","1555.55","46500","6450","       6115.55"
"MARUTI","17-Apr-2017","29-Jun-2017","6160.9","6185","6116.15","6185","6185","6195.6","6","55.34","4650","600","       6115.55"
"MARUTI","18-Apr-2017","27-Apr-2017","6133.25","6239.95","6125.55","6138.95","6138","6138.95","8077","75027.06","2053050","-150300","       6137.15"
"MARUTI","18-Apr-2017","25-May-2017","6183.4","6265.35","6154.05","6166.25","6172.3","6166.25","297","2771.95","51450","4950","       6137.15"
"MARUTI","18-Apr-2017","29-Jun-2017","6229.65","6288","6188.3","6179.4","6189.25","6179.4","22","205.87","5850","1200","       6137.15"
"MARUTI","19-Apr-2017","27-Apr-2017","6131","6228","6120.2","6203.9","6222","6203.9","5154","47742.95","2041200","-11850","       6196.95"
"MARUTI","19-Apr-2017","25-May-2017","6194.3","6250.05","6150","6235.75","6250","6235.75","184","1712.56","52800","1350","       6196.95"
"MARUTI","19-Apr-2017","29-Jun-2017","6180.55","6269.7","6180.55","6269.7","6269.7","6269.7","8","74.57","5850","0","       6196.95"
"MARUTI","20-Apr-2017","27-Apr-2017","6212.1","6304","6195","6278.2","6277.7","6278.2","8299","77881.43","2002500","-38700","       6273.50"
"MARUTI","20-Apr-2017","25-May-2017","6240","6328","6225","6304.25","6296.3","6304.25","369","3478.57","67650","14850","       6273.50"
"MARUTI","20-Apr-2017","29-Jun-2017","6284.95","6345","6278","6334.6","6334.6","6352.45","11","104.11","5400","-450","       6273.50"
"MARUTI","21-Apr-2017","27-Apr-2017","6287.05","6302.95","6182","6203.35","6200","6203.35","5690","53170.91","1925100","-77400","       6185.80"
"MARUTI","21-Apr-2017","25-May-2017","6320","6320","6211.05","6230.2","6223","6230.2","789","7400.34","118350","50700","       6185.80"
"MARUTI","21-Apr-2017","29-Jun-2017","6335.6","6335.65","6257.35","6258.4","6257.45","6258.4","14","132.11","6000","600","       6185.80"
"MARUTI","24-Apr-2017","27-Apr-2017","6229.15","6334.2","6205","6315.4","6309","6315.4","9655","90938.81","1749000","-176100","       6318.35"
"MARUTI","24-Apr-2017","25-May-2017","6268.95","6361","6232.55","6343.7","6336","6343.7","3687","34873.11","408750","290400","       6318.35"
"MARUTI","24-Apr-2017","29-Jun-2017","6272.2","6375","6272.2","6367.35","6370","6367.35","26","247.48","6900","900","       6318.35"
"MARUTI","25-Apr-2017","27-Apr-2017","6321.8","6344.8","6281.85","6332.5","6333","6332.5","7606","72097.9","1495050","-253950","       6337.20"
"MARUTI","25-Apr-2017","25-May-2017","6349.85","6370.55","6312.5","6358.95","6362","6358.95","3875","36890.18","762900","354150","       6337.20"
"MARUTI","25-Apr-2017","29-Jun-2017","6360.2","6379.8","6360","6379.8","6379.8","6411.7","8","76.47","7350","450","       6337.20"
"MARUTI","26-Apr-2017","27-Apr-2017","6339.35","6418.55","6317.45","6398.1","6395","6398.1","13218","126560.72","976650","-518400","       6406.30"
"MARUTI","26-Apr-2017","25-May-2017","6359.2","6448.8","6345.8","6426.7","6427.4","6426.7","8433","81131.36","1381350","618450","       6406.30"
"MARUTI","26-Apr-2017","29-Jun-2017","6379.95","6457.05","6379.95","6417.5","6417.5","6480.55","22","211.9","7050","-300","       6406.30"
"MARUTI","27-Apr-2017","27-Apr-2017","6424.55","6449.95","6312","6377.6","6373.5","6374.05","18737","179781.49","475500","-501150","       6374.05"
"MARUTI","27-Apr-2017","25-May-2017","6450","6479","6375.3","6393.85","6385","6393.85","16214","156201.37","1867950","486600","       6374.05"
"MARUTI","27-Apr-2017","29-Jun-2017","6443.8","6486.4","6405","6414.75","6405","6414.75","58","560.22","10050","3000","       6374.05"
"MARUTI","28-Apr-2017","25-May-2017","6393.7","6628.3","6393.7","6563.2","6556","6563.2","19616","192441.85","2025750","157800","       6524.85"
"MARUTI","28-Apr-2017","29-Jun-2017","6483.85","6644.95","6466.05","6582.25","6568.65","6582.25","67","659.82","13650","3600","       6524.85"
"MARUTI","28-Apr-2017","27-Jul-2017","6510","6657.65","6510","6590.35","6590.35","6590.35","3","29.64","150","150","       6524.85"
