"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","29-Jan-2018","26-Apr-2018","9731.1","9777.1","9592.35","9731.4","9731.4","9731.4","18","131.54","1050","1050","       9630.70"
"MARUTI","30-Jan-2018","22-Feb-2018","9642.6","9689","9586","9615.15","9616.15","9615.15","11680","84450.29","2423850","-45450","       9571.55"
"MARUTI","30-Jan-2018","28-Mar-2018","9702","9725","9637.75","9660.3","9668.75","9660.3","99","719.25","33300","-675","       9571.55"
"MARUTI","30-Jan-2018","26-Apr-2018","9740","9757.2","9676.9","9696.5","9697.55","9696.5","34","247.72","2175","1125","       9571.55"
"MARUTI","31-Jan-2018","22-Feb-2018","9581.3","9617.8","9508.45","9548.95","9545","9548.95","8309","59612.96","2384175","-39675","       9509.70"
"MARUTI","31-Jan-2018","28-Mar-2018","9650.6","9650.6","9564.15","9593.8","9592.8","9593.8","96","691.77","33750","450","       9509.70"
"MARUTI","31-Jan-2018","26-Apr-2018","9680","9700.1","9600","9645.7","9624.05","9645.7","16","115.78","2850","675","       9509.70"
"MARUTI","01-Feb-2018","22-Feb-2018","9561.05","9586.95","9332.35","9446.6","9435","9446.6","13846","98366.05","2363775","-20400","       9401.85"
"MARUTI","01-Feb-2018","28-Mar-2018","9616.7","9616.7","9341.7","9497.05","9488.95","9497.05","196","1396.39","36900","3150","       9401.85"
"MARUTI","01-Feb-2018","26-Apr-2018","9616","9616","9384","9527.05","9525","9527.05","25","177.89","3375","525","       9401.85"
"MARUTI","02-Feb-2018","22-Feb-2018","9359.95","9360","8973.55","9004.65","8990","9004.65","20997","144052.71","2361525","-2250","       8990.60"
"MARUTI","02-Feb-2018","28-Mar-2018","9309.75","9387.35","9010","9045","9047","9045","998","6888.26","71175","34275","       8990.60"
"MARUTI","02-Feb-2018","26-Apr-2018","9379.6","9379.6","9072.55","9110.2","9082.15","9110.2","43","297.31","4800","1425","       8990.60"
"MARUTI","05-Feb-2018","22-Feb-2018","8874.95","9122","8701.2","9099.2","9120","9099.2","19241","129669.68","2296650","-64875","       9080.60"
"MARUTI","05-Feb-2018","28-Mar-2018","8814.85","9164.1","8753.7","9144.25","9162.85","9144.25","478","3234.26","78375","7200","       9080.60"
"MARUTI","05-Feb-2018","26-Apr-2018","8943.25","9204.95","8816.05","9155.55","9155.55","9224.65","26","176.34","4950","150","       9080.60"
"MARUTI","06-Feb-2018","22-Feb-2018","8755","9122","8681.1","9002.1","9035","9002.1","20907","139560.29","2234550","-62100","       8984.60"
"MARUTI","06-Feb-2018","28-Mar-2018","8800.7","9160","8728.9","9047.9","9079.85","9047.9","849","5682.01","89850","11475","       8984.60"
"MARUTI","06-Feb-2018","26-Apr-2018","8880.25","9134.25","8834.25","9087.05","9087.05","9087.05","33","220.41","5025","75","       8984.60"
"MARUTI","07-Feb-2018","22-Feb-2018","9120","9164.6","8888.05","8927.1","8890","8927.1","12214","82780.48","2297475","62925","       8921.80"
"MARUTI","07-Feb-2018","28-Mar-2018","9151.5","9199.45","8935.1","8970.25","8935.1","8970.25","550","3744.54","101550","11700","       8921.80"
"MARUTI","07-Feb-2018","26-Apr-2018","9219.2","9219.2","8975.75","8988.5","8997.1","8988.5","30","204.94","6225","1200","       8921.80"
"MARUTI","08-Feb-2018","22-Feb-2018","8999.5","9067.05","8921.4","9034.05","9036.5","9034.05","10296","69651.25","2296050","-1425","       9030.70"
"MARUTI","08-Feb-2018","28-Mar-2018","9016.65","9179.85","8970","9077.5","9082.4","9077.5","541","3680.47","111150","9600","       9030.70"
"MARUTI","08-Feb-2018","26-Apr-2018","9045.75","9133","9044.5","9126.6","9126.9","9126.6","37","252.47","7650","1425","       9030.70"
"MARUTI","09-Feb-2018","22-Feb-2018","8890","8994.95","8875","8960.95","8965.15","8960.95","7115","47816.94","2320050","24000","       8936.10"
"MARUTI","09-Feb-2018","28-Mar-2018","8953.7","9037","8909.95","9004.15","9015","9004.15","322","2173.71","109950","-1200","       8936.10"
"MARUTI","09-Feb-2018","26-Apr-2018","8991.4","9061.35","8991.4","9048","9048","9071.1","18","121.87","8475","825","       8936.10"
"MARUTI","12-Feb-2018","22-Feb-2018","8980","9161.4","8980","9124.55","9108.95","9124.55","11052","75261.81","2315400","-4650","       9117.85"
"MARUTI","12-Feb-2018","28-Mar-2018","9064.05","9210","9040","9164.5","9152","9164.5","506","3464.75","113925","3975","       9117.85"
"MARUTI","12-Feb-2018","26-Apr-2018","9105.85","9250.2","9103.5","9201.7","9197.55","9201.7","17","117.18","8625","150","       9117.85"
"MARUTI","14-Feb-2018","22-Feb-2018","9154.8","9160.95","9012","9027.2","9018","9027.2","7726","52636.41","2328300","12900","       9001.60"
"MARUTI","14-Feb-2018","28-Mar-2018","9197.8","9197.8","9060.05","9076.5","9061.45","9076.5","701","4798","131175","17250","       9001.60"
"MARUTI","14-Feb-2018","26-Apr-2018","9199.65","9207.85","9100","9110.6","9100","9110.6","41","281.29","10500","1875","       9001.60"
"MARUTI","15-Feb-2018","22-Feb-2018","9052.1","9098","8999.95","9027.5","9034.9","9027.5","7179","48727.09","2298750","-29550","       9020.25"
"MARUTI","15-Feb-2018","28-Mar-2018","9108.65","9137.45","9050","9077.95","9082.5","9077.95","657","4481.71","148875","17700","       9020.25"
"MARUTI","15-Feb-2018","26-Apr-2018","9138.6","9183","9100","9100","9100","9146.05","12","82.25","11025","525","       9020.25"
"MARUTI","16-Feb-2018","22-Feb-2018","9049.75","9075","8803.15","8834.5","8838","8834.5","15794","105438.87","2166750","-132000","       8836.95"
"MARUTI","16-Feb-2018","28-Mar-2018","9098","9120","8852","8877.75","8887.4","8877.75","2781","18633.4","258075","109200","       8836.95"
"MARUTI","16-Feb-2018","26-Apr-2018","9136.55","9136.55","8868.65","8907.5","8934","8907.5","83","558.5","13950","2925","       8836.95"
"MARUTI","19-Feb-2018","22-Feb-2018","8852.45","8861.35","8701.5","8741.45","8741","8741.45","11368","74828.51","2057025","-109725","       8724.85"
"MARUTI","19-Feb-2018","28-Mar-2018","8875","8903.25","8746.25","8785.3","8785","8785.3","4472","29577.25","411375","153300","       8724.85"
"MARUTI","19-Feb-2018","26-Apr-2018","8904.6","8933.9","8800","8829.2","8822","8829.2","83","551.72","16425","2475","       8724.85"
"MARUTI","20-Feb-2018","22-Feb-2018","8753.1","8763","8575.35","8715","8719.85","8715","13818","90223.86","1694775","-362250","       8722.65"
"MARUTI","20-Feb-2018","28-Mar-2018","8805","8805","8701","8755.85","8759","8755.85","7584","49744.27","820875","409500","       8722.65"
"MARUTI","20-Feb-2018","26-Apr-2018","8795.55","8840","8748","8810.45","8805","8810.45","81","534.59","18150","1725","       8722.65"
"MARUTI","21-Feb-2018","22-Feb-2018","8765.05","8792.95","8712.25","8778.45","8775","8778.45","14538","95471.6","1198650","-496125","       8782.75"
"MARUTI","21-Feb-2018","28-Mar-2018","8798.9","8838","8758","8816.25","8820","8816.25","9523","62847.81","1272000","451125","       8782.75"
"MARUTI","21-Feb-2018","26-Apr-2018","8853.4","8877.45","8799.95","8866.8","8859.55","8866.8","144","954.72","16800","-1350","       8782.75"
"MARUTI","22-Feb-2018","22-Feb-2018","8742.35","8743.15","8623.15","8641.4","8633.9","8634.05","19309","125798.86","485850","-712800","       8634.05"
"MARUTI","22-Feb-2018","28-Mar-2018","8775.05","8787.2","8660","8684.95","8685.8","8684.95","18816","123149.45","2171775","899775","       8634.05"
"MARUTI","22-Feb-2018","26-Apr-2018","8804.8","8807","8698.65","8735.5","8721.75","8735.5","172","1131.3","20250","3450","       8634.05"
"MARUTI","23-Feb-2018","28-Mar-2018","8697.95","8790","8681.9","8753.4","8763.2","8753.4","9803","64321.48","2210700","38925","       8698.80"
"MARUTI","23-Feb-2018","26-Apr-2018","8740","8817","8740","8796.25","8791.25","8796.25","103","679.07","22275","2025","       8698.80"
"MARUTI","23-Feb-2018","31-May-2018","8800.05","8854.55","8785.05","8840.35","8830.1","8840.35","13","86.08","525","525","       8698.80"
"MARUTI","26-Feb-2018","28-Mar-2018","8790.9","9099","8786.5","9057.85","9092.95","9057.85","19783","132762.72","2273700","63000","       9005.35"
"MARUTI","26-Feb-2018","26-Apr-2018","8852.35","9141.1","8850.15","9102.6","9141.1","9102.6","254","1713.81","29325","7050","       9005.35"
"MARUTI","26-Feb-2018","31-May-2018","8960","9100","8960","9100","9100","9174.85","20","135.61","1575","1050","       9005.35"
"MARUTI","27-Feb-2018","28-Mar-2018","9111.1","9149.85","8914.95","8928.25","8933.3","8928.25","16853","113975.91","2248650","-25050","       8891.20"
"MARUTI","27-Feb-2018","26-Apr-2018","9188.8","9189.95","8960","8971.65","8970","8971.65","196","1331.1","29400","75","       8891.20"
"MARUTI","27-Feb-2018","31-May-2018","9200","9217.25","8999","9001.55","9012","9001.55","55","375.06","3675","2100","       8891.20"
"MARUTI","28-Feb-2018","28-Mar-2018","8925","8975","8815.05","8900","8909.9","8900","13329","88978.37","2322825","74175","       8850.95"
"MARUTI","28-Feb-2018","26-Apr-2018","8911","9021.4","8870","8938.75","8939","8938.75","485","3253.63","53250","23850","       8850.95"
"MARUTI","28-Feb-2018","31-May-2018","8960","9050.35","8925","8984.15","8987.55","8984.15","42","282.85","4425","750","       8850.95"
