"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","18-May-2006","25-May-2006","881","890","794.95","819.15","807","819.15","3945","26877.03","2694400","-376800","        820.50"
"MARUTI","18-May-2006","29-Jun-2006","880","885","801","823.95","805","823.95","217","1492.75","118400","66400","        820.50"
"MARUTI","18-May-2006","27-Jul-2006","0","0","0","914.65","0","831.35","0","0","0","0","        820.50"
"MARUTI","19-May-2006","25-May-2006","833.7","849.9","760","774.75","790.1","774.75","4044","26207.04","1952800","-741600","        783.55"
"MARUTI","19-May-2006","29-Jun-2006","874","874","770.05","780.95","805.3","780.95","158","1030.26","128000","9600","        783.55"
"MARUTI","19-May-2006","27-Jul-2006","0","0","0","914.65","0","793.85","0","0","0","0","        783.55"
"MARUTI","22-May-2006","25-May-2006","799.95","800","630","726.5","715.1","726.5","1921","11163.81","1550400","-402400","        748.60"
"MARUTI","22-May-2006","29-Jun-2006","781.1","781.1","655","734.35","726","734.35","279","1649.43","167200","39200","        748.60"
"MARUTI","22-May-2006","27-Jul-2006","0","0","0","914.65","0","757.95","0","0","0","0","        748.60"
"MARUTI","23-May-2006","25-May-2006","739.8","803","686","794.35","799.1","794.35","1817","11050.14","1119200","-431200","        805.70"
"MARUTI","23-May-2006","29-Jun-2006","720.1","795","700.1","788","795","788","647","3947.81","403200","236000","        805.70"
"MARUTI","23-May-2006","27-Jul-2006","0","0","0","914.65","0","815.6","0","0","0","0","        805.70"
"MARUTI","24-May-2006","25-May-2006","795","800","733.5","750.55","733.5","750.55","1582","9849.44","894400","-224800","        762.70"
"MARUTI","24-May-2006","29-Jun-2006","795","797.5","707.3","745.6","730","745.6","897","5577.73","739200","336000","        762.70"
"MARUTI","24-May-2006","27-Jul-2006","680.1","680.1","680.1","680.1","680.1","680.1","1","5.44","800","800","        762.70"
"MARUTI","25-May-2006","25-May-2006","690","805","690","785.3","792.25","792.95","1818","10984.2","723200","-171200","        792.95"
"MARUTI","25-May-2006","29-Jun-2006","728.5","790","728.5","777.25","772","777.25","1198","7267.67","1056000","316800","        792.95"
"MARUTI","25-May-2006","27-Jul-2006","750","750","750","750","750","802.4","1","6","800","0","        792.95"
"MARUTI","26-May-2006","29-Jun-2006","778.8","812","778.8","788.85","787.3","788.85","2090","13304.76","1152000","96000","        791.70"
"MARUTI","26-May-2006","27-Jul-2006","805","805","799","799","799","800.9","3","19.22","1600","800","        791.70"
"MARUTI","26-May-2006","31-Aug-2006","0","0","0","807.65","0","806.1","0","0","0","0","        791.70"
"MARUTI","29-May-2006","29-Jun-2006","794.95","805","781.35","788.4","790","788.4","1595","10122.2","1198400","46400","        791.30"
"MARUTI","29-May-2006","27-Jul-2006","785","785","785","785","785","800.1","1","6.28","800","-800","        791.30"
"MARUTI","29-May-2006","31-Aug-2006","0","0","0","807.65","0","805.35","0","0","0","0","        791.30"
"MARUTI","30-May-2006","29-Jun-2006","809.95","816","752.5","763.15","755","763.15","2435","15250.16","1356000","157600","        768.85"
"MARUTI","30-May-2006","27-Jul-2006","0","0","0","785","785","777.25","0","0","800","0","        768.85"
"MARUTI","30-May-2006","31-Aug-2006","0","0","0","807.65","0","782.4","0","0","0","0","        768.85"
"MARUTI","31-May-2006","29-Jun-2006","748","748","700","735.65","730","735.65","2890","16727.08","1432000","76000","        735.00"
"MARUTI","31-May-2006","27-Jul-2006","736.35","736.35","703","728.4","728.4","728.4","5","29.01","2400","1600","        735.00"
"MARUTI","31-May-2006","31-Aug-2006","0","0","0","807.65","0","747.75","0","0","0","0","        735.00"
"MARUTI","01-Jun-2006","29-Jun-2006","737.1","755","669.25","681.65","683","681.65","6016","34510.41","1736800","304800","        683.60"
"MARUTI","01-Jun-2006","27-Jul-2006","750","753","685","685","685","685","18","104.53","6400","4000","        683.60"
"MARUTI","01-Jun-2006","31-Aug-2006","0","0","0","807.65","0","695.3","0","0","0","0","        683.60"
"MARUTI","02-Jun-2006","29-Jun-2006","689.85","766.8","687.1","760.35","758.6","760.35","7187","41886.47","1520000","-216800","        769.70"
"MARUTI","02-Jun-2006","27-Jul-2006","685","755","685","755","755","777.55","10","57.9","6400","0","        769.70"
"MARUTI","02-Jun-2006","31-Aug-2006","0","0","0","807.65","0","782.6","0","0","0","0","        769.70"
"MARUTI","05-Jun-2006","29-Jun-2006","766","782.8","730.05","734.35","737.9","734.35","5509","33501.92","1703200","183200","        736.05"
"MARUTI","05-Jun-2006","27-Jul-2006","708.95","785","708.95","738.6","738","738.6","57","349.9","14400","8000","        736.05"
"MARUTI","05-Jun-2006","31-Aug-2006","0","0","0","807.65","0","748.1","0","0","0","0","        736.05"
"MARUTI","06-Jun-2006","29-Jun-2006","716","749.8","704","726.25","733.05","726.25","4811","28009.17","1552800","-150400","        730.90"
"MARUTI","06-Jun-2006","27-Jul-2006","738","747.05","715","732.5","732.5","732.5","9","52.47","13600","-800","        730.90"
"MARUTI","06-Jun-2006","31-Aug-2006","0","0","0","807.65","0","742.7","0","0","0","0","        730.90"
"MARUTI","07-Jun-2006","29-Jun-2006","724.25","744","697.2","714.8","721","714.8","4119","23772.6","1583200","30400","        715.50"
"MARUTI","07-Jun-2006","27-Jul-2006","734","734","701","717.95","717.95","717.95","4","22.98","15200","1600","        715.50"
"MARUTI","07-Jun-2006","31-Aug-2006","0","0","0","807.65","0","726.95","0","0","0","0","        715.50"
"MARUTI","08-Jun-2006","29-Jun-2006","700","729.25","674","708.95","711.8","708.95","4128","23244.79","1428000","-155200","        718.10"
"MARUTI","08-Jun-2006","27-Jul-2006","700","730.95","681","719.95","719.95","724.7","9","51.07","18400","3200","        718.10"
"MARUTI","08-Jun-2006","31-Aug-2006","0","0","0","807.65","0","729.45","0","0","0","0","        718.10"
"MARUTI","09-Jun-2006","29-Jun-2006","724","762","712","754.95","753","754.95","3061","18201.62","1400800","-27200","        770.05"
"MARUTI","09-Jun-2006","27-Jul-2006","734","759.5","734","754.05","754.05","777.1","11","65.95","18400","0","        770.05"
"MARUTI","09-Jun-2006","31-Aug-2006","0","0","0","807.65","0","782.3","0","0","0","0","        770.05"
"MARUTI","12-Jun-2006","29-Jun-2006","760.1","776.2","731.15","736.05","735","736.05","4912","29458.13","1368800","-32000","        750.65"
"MARUTI","12-Jun-2006","27-Jul-2006","753","771.9","735.05","735.05","735.05","735.05","5","30.19","18400","0","        750.65"
"MARUTI","12-Jun-2006","31-Aug-2006","0","0","0","807.65","0","762.3","0","0","0","0","        750.65"
"MARUTI","13-Jun-2006","29-Jun-2006","702","725.9","690","698.4","693","698.4","3787","21386.85","1318400","-50400","        702.30"
"MARUTI","13-Jun-2006","27-Jul-2006","716.9","716.9","700","700","700","700","11","62.18","22400","4000","        702.30"
"MARUTI","13-Jun-2006","31-Aug-2006","0","0","0","807.65","0","713","0","0","0","0","        702.30"
"MARUTI","14-Jun-2006","29-Jun-2006","708","732.9","666.15","679.35","681.9","679.35","4789","26777.99","1322400","4000","        680.75"
"MARUTI","14-Jun-2006","27-Jul-2006","696","706","682","694","706","694","4","22.13","23200","800","        680.75"
"MARUTI","14-Jun-2006","31-Aug-2006","0","0","0","807.65","0","691.05","0","0","0","0","        680.75"
"MARUTI","15-Jun-2006","29-Jun-2006","739.75","739.75","686.1","716.35","719","716.35","4275","24106.06","1547200","224800","        715.55"
"MARUTI","15-Jun-2006","27-Jul-2006","699","720","692.6","717.2","720","717.2","22","124.55","25600","2400","        715.55"
"MARUTI","15-Jun-2006","31-Aug-2006","0","0","0","807.65","0","726.3","0","0","0","0","        715.55"
"MARUTI","16-Jun-2006","29-Jun-2006","728.25","771.8","716.55","727.3","735","727.3","5870","35162.01","1560000","12800","        727.50"
"MARUTI","16-Jun-2006","27-Jul-2006","740","768.5","725","725","725","725","18","108.46","24800","-800","        727.50"
"MARUTI","16-Jun-2006","31-Aug-2006","0","0","0","807.65","0","738.2","0","0","0","0","        727.50"
"MARUTI","19-Jun-2006","29-Jun-2006","724.3","761.4","721.1","756","761","756","3816","22684.88","1592000","32000","        755.85"
"MARUTI","19-Jun-2006","27-Jul-2006","0","0","0","725","725","761.35","0","0","24800","0","        755.85"
"MARUTI","19-Jun-2006","31-Aug-2006","0","0","0","807.65","0","766.5","0","0","0","0","        755.85"
"MARUTI","20-Jun-2006","29-Jun-2006","742","763.9","733.25","750.05","744.1","750.05","3962","23765","1479200","-112800","        752.95"
"MARUTI","20-Jun-2006","27-Jul-2006","748","760","746","751.9","748.8","751.9","25","150.68","39200","14400","        752.95"
"MARUTI","20-Jun-2006","31-Aug-2006","0","0","0","807.65","0","763.5","0","0","0","0","        752.95"
"MARUTI","21-Jun-2006","29-Jun-2006","748","760.5","738.25","755.15","755","755.15","3125","18838.22","1366400","-112800","        757.25"
"MARUTI","21-Jun-2006","27-Jul-2006","754.5","763","745.05","756","756","756","33","199.24","54400","15200","        757.25"
"MARUTI","21-Jun-2006","31-Aug-2006","0","0","0","807.65","0","767.65","0","0","0","0","        757.25"
"MARUTI","22-Jun-2006","29-Jun-2006","768","786.1","768","771.65","768.1","771.65","3137","19500.49","1291200","-75200","        776.50"
"MARUTI","22-Jun-2006","27-Jul-2006","779","786","770","774.45","773.5","774.45","42","261.37","60000","5600","        776.50"
"MARUTI","22-Jun-2006","31-Aug-2006","0","0","0","807.65","0","787","0","0","0","0","        776.50"
"MARUTI","23-Jun-2006","29-Jun-2006","760","778","754.1","775.05","777.25","775.05","3431","21069.66","1320800","29600","        773.10"
"MARUTI","23-Jun-2006","27-Jul-2006","760.6","782.5","757","776.5","782.5","776.5","100","614.16","96000","36000","        773.10"
"MARUTI","23-Jun-2006","31-Aug-2006","0","0","0","807.65","0","783.4","0","0","0","0","        773.10"
"MARUTI","25-Jun-2006","29-Jun-2006","779","786","772","776.35","772","776.35","392","2439.75","1324800","4000","        776.85"
"MARUTI","25-Jun-2006","27-Jul-2006","782.5","782.5","774.05","777.5","774.05","777.5","15","93.36","99200","3200","        776.85"
"MARUTI","25-Jun-2006","31-Aug-2006","0","0","0","807.65","0","786.85","0","0","0","0","        776.85"
"MARUTI","26-Jun-2006","29-Jun-2006","774","775.85","722","730.75","727.5","730.75","2369","14279.51","1042400","-282400","        735.75"
"MARUTI","26-Jun-2006","27-Jul-2006","775","778","724","732.35","730","732.35","262","1578.15","186400","87200","        735.75"
"MARUTI","26-Jun-2006","31-Aug-2006","0","0","0","807.65","0","745.2","0","0","0","0","        735.75"
"MARUTI","27-Jun-2006","29-Jun-2006","742","742","712.35","723","721.1","723","3254","18878.08","1037600","-4800","        721.30"
"MARUTI","27-Jun-2006","27-Jul-2006","732.6","740","715","725.05","723.9","725.05","611","3555.93","380000","193600","        721.30"
"MARUTI","27-Jun-2006","31-Aug-2006","0","0","0","807.65","0","730.5","0","0","0","0","        721.30"
"MARUTI","28-Jun-2006","29-Jun-2006","705","733.5","705","725.15","721","725.15","2944","17097.13","782400","-255200","        723.25"
"MARUTI","28-Jun-2006","27-Jul-2006","717.8","734.9","716","723.7","722","723.7","810","4702.73","663200","283200","        723.25"
"MARUTI","28-Jun-2006","31-Aug-2006","0","0","0","807.65","0","732.25","0","0","0","0","        723.25"
"MARUTI","29-Jun-2006","29-Jun-2006","726.8","747.9","726.8","733.3","733.5","733.65","2587","15282.37","370400","-412000","        733.65"
"MARUTI","29-Jun-2006","27-Jul-2006","728","748","728","736.25","733.4","736.25","1358","8027.5","964000","300800","        733.65"
"MARUTI","29-Jun-2006","31-Aug-2006","0","0","0","807.65","0","742.7","0","0","0","0","        733.65"
"MARUTI","30-Jun-2006","27-Jul-2006","756","792.4","751.1","789.6","789","789.6","4284","26732.66","965600","1600","        796.70"
"MARUTI","30-Jun-2006","31-Aug-2006","0","0","0","807.65","0","806.35","0","0","0","0","        796.70"
"MARUTI","30-Jun-2006","28-Sep-2006","0","0","0","746.75","0","810.75","0","0","0","0","        796.70"
