"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","16-Sep-2008","27-Nov-2008","0","0","0","704","704","712.25","0","0","200","0","        695.90"
"MARUTI","17-Sep-2008","25-Sep-2008","702","703.9","681.35","698.65","691.55","698.65","5229","7249.93","3050400","-2200","        700.25"
"MARUTI","17-Sep-2008","29-Oct-2008","702","702","680","697.95","693.2","697.95","630","872.39","224000","71600","        700.25"
"MARUTI","17-Sep-2008","27-Nov-2008","0","0","0","704","704","716.4","0","0","200","0","        700.25"
"MARUTI","18-Sep-2008","25-Sep-2008","677","731","670","716.35","718","716.35","4822","6723.37","2922600","-127800","        716.90"
"MARUTI","18-Sep-2008","29-Oct-2008","674","730","671.35","713.45","716","713.45","261","362.82","225600","1600","        716.90"
"MARUTI","18-Sep-2008","27-Nov-2008","0","0","0","704","704","732.9","0","0","200","0","        716.90"
"MARUTI","19-Sep-2008","25-Sep-2008","732","750","727.5","740.35","742.15","740.35","6232","9237.34","2959200","36600","        741.05"
"MARUTI","19-Sep-2008","29-Oct-2008","730","747.5","721","738.5","738","738.5","290","428.03","229400","3800","        741.05"
"MARUTI","19-Sep-2008","27-Nov-2008","0","0","0","704","704","757.85","0","0","200","0","        741.05"
"MARUTI","22-Sep-2008","25-Sep-2008","742.7","742.7","712.5","719.6","714.7","719.6","5079","7342.2","2932000","-27200","        721.30"
"MARUTI","22-Sep-2008","29-Oct-2008","735.25","736","711","718.3","711","718.3","1943","2802.54","395200","165800","        721.30"
"MARUTI","22-Sep-2008","27-Nov-2008","0","0","0","704","704","736.9","0","0","200","0","        721.30"
"MARUTI","23-Sep-2008","25-Sep-2008","706","727","695.1","701.55","704","701.55","10843","15371.7","1657400","-1274600","        700.90"
"MARUTI","23-Sep-2008","29-Oct-2008","704","724.65","688","694.75","697.3","694.75","8280","11648.3","1442800","1047600","        700.90"
"MARUTI","23-Sep-2008","27-Nov-2008","0","0","0","704","704","715.6","0","0","200","0","        700.90"
"MARUTI","24-Sep-2008","25-Sep-2008","707","715.7","696.25","705.2","710","705.2","4885","6920.26","1234000","-423400","        702.10"
"MARUTI","24-Sep-2008","29-Oct-2008","681.55","709","638","697.3","703","697.3","3487","4895.36","1909800","467000","        702.10"
"MARUTI","24-Sep-2008","27-Nov-2008","0","0","0","704","704","716.4","0","0","200","0","        702.10"
"MARUTI","25-Sep-2008","25-Sep-2008","705.1","711.8","688.2","704.7","704.9","705.35","4156","5801.73","833800","-400200","        705.35"
"MARUTI","25-Sep-2008","29-Oct-2008","700","707.8","684.4","701.75","698.2","701.75","4438","6178.62","2329400","419600","        705.35"
"MARUTI","25-Sep-2008","27-Nov-2008","0","0","0","704","704","719.55","0","0","200","0","        705.35"
"MARUTI","26-Sep-2008","29-Oct-2008","693","697","666","675.9","671","675.9","2126","2905.37","2345400","16000","        684.05"
"MARUTI","26-Sep-2008","27-Nov-2008","699","699","666.35","678.7","679.8","678.7","95","129.49","16200","16000","        684.05"
"MARUTI","26-Sep-2008","25-Dec-2008","0","0","0","725.75","0","704","0","0","0","0","        684.05"
"MARUTI","29-Sep-2008","29-Oct-2008","661","674","645.5","658.3","659.5","658.3","2492","3276.24","2353800","8400","        662.85"
"MARUTI","29-Sep-2008","27-Nov-2008","655.3","664","647","654","654","654","51","66.83","18600","2400","        662.85"
"MARUTI","29-Sep-2008","25-Dec-2008","0","0","0","725.75","0","681.65","0","0","0","0","        662.85"
"MARUTI","30-Sep-2008","29-Oct-2008","640","692","638","680","683","680","3765","5054.63","2448800","95000","        690.20"
"MARUTI","30-Sep-2008","27-Nov-2008","654.95","686","637.05","681.4","683.5","681.4","82","111.26","29200","10600","        690.20"
"MARUTI","30-Sep-2008","25-Dec-2008","0","0","0","725.75","0","709.55","0","0","0","0","        690.20"
"MARUTI","01-Oct-2008","29-Oct-2008","696","698","675","691.5","694","691.5","2782","3832.7","2565000","116200","        700.75"
"MARUTI","01-Oct-2008","27-Nov-2008","690","693.7","678.65","691.5","692","691.5","95","130.64","40000","10800","        700.75"
"MARUTI","01-Oct-2008","25-Dec-2008","0","0","0","725.75","0","720.95","0","0","0","0","        700.75"
"MARUTI","03-Oct-2008","29-Oct-2008","685","694","668","683.15","689.4","683.15","3824","5209.68","2538600","-26400","        682.85"
"MARUTI","03-Oct-2008","27-Nov-2008","683.7","687.9","670","682.95","687.9","682.95","62","84.32","46200","6200","        682.85"
"MARUTI","03-Oct-2008","25-Dec-2008","0","0","0","725.75","0","702.7","0","0","0","0","        682.85"
"MARUTI","06-Oct-2008","29-Oct-2008","677","688.75","653","658.25","659","658.25","4995","6702.31","2509800","-28800","        659.00"
"MARUTI","06-Oct-2008","27-Nov-2008","680","686.5","659","659","659","659","37","49.83","51600","5400","        659.00"
"MARUTI","06-Oct-2008","25-Dec-2008","0","0","0","725.75","0","677","0","0","0","0","        659.00"
"MARUTI","07-Oct-2008","29-Oct-2008","665","684","623","670.1","679","670.1","6612","8650.71","2597400","87600","        672.10"
"MARUTI","07-Oct-2008","27-Nov-2008","670.3","672","628.8","669.95","670.2","669.95","39","51.17","53800","2200","        672.10"
"MARUTI","07-Oct-2008","25-Dec-2008","0","0","0","725.75","0","690.65","0","0","0","0","        672.10"
"MARUTI","08-Oct-2008","29-Oct-2008","657","678","627","669.9","671.5","669.9","8439","10942.73","2462000","-135400","        687.85"
"MARUTI","08-Oct-2008","27-Nov-2008","658","671.15","628.95","666.25","665","666.25","138","179.45","63600","9800","        687.85"
"MARUTI","08-Oct-2008","25-Dec-2008","0","0","0","725.75","0","706.7","0","0","0","0","        687.85"
"MARUTI","10-Oct-2008","29-Oct-2008","648","677.9","632","675.75","675","675.75","4954","6581.63","2461400","-600","        679.70"
"MARUTI","10-Oct-2008","27-Nov-2008","654","674","648.25","673","674","673","239","316.61","92800","29200","        679.70"
"MARUTI","10-Oct-2008","25-Dec-2008","0","0","0","725.75","0","698.4","0","0","0","0","        679.70"
"MARUTI","13-Oct-2008","29-Oct-2008","678","725","678","722.55","724","722.55","5017","7072.66","2406600","-54800","        723.20"
"MARUTI","13-Oct-2008","27-Nov-2008","685.8","722.95","684","719.25","722.95","719.25","81","114.53","98000","5200","        723.20"
"MARUTI","13-Oct-2008","25-Dec-2008","0","0","0","725.75","0","741.05","0","0","0","0","        723.20"
"MARUTI","14-Oct-2008","29-Oct-2008","740","744","712","719.8","717","719.8","8129","11817.05","2060400","-346200","        719.75"
"MARUTI","14-Oct-2008","27-Nov-2008","736.6","736.6","710","715.9","712","715.9","61","88.22","99000","1000","        719.75"
"MARUTI","14-Oct-2008","25-Dec-2008","0","0","0","725.75","0","737.9","0","0","0","0","        719.75"
"MARUTI","15-Oct-2008","29-Oct-2008","710.25","713.4","670","680.95","680.1","680.95","5495","7520.9","2010600","-49800","        681.65"
"MARUTI","15-Oct-2008","27-Nov-2008","711.9","711.9","670","675.25","679.9","675.25","108","147.22","98400","-600","        681.65"
"MARUTI","15-Oct-2008","25-Dec-2008","690.8","690.8","690.8","690.8","690.8","698.05","1","1.38","200","200","        681.65"
"MARUTI","16-Oct-2008","29-Oct-2008","656","687.9","640.1","680.2","678.8","680.2","4653","6195.64","1977000","-33600","        678.80"
"MARUTI","16-Oct-2008","27-Nov-2008","650","685","645.05","678.3","679","678.3","69","92.24","98800","400","        678.80"
"MARUTI","16-Oct-2008","25-Dec-2008","0","0","0","690.8","690.8","694","0","0","200","0","        678.80"
"MARUTI","17-Oct-2008","29-Oct-2008","686","686.8","635","640.05","639","640.05","4734","6194.17","1936600","-40400","        640.50"
"MARUTI","17-Oct-2008","27-Nov-2008","679.2","679.2","631.2","635.6","635","635.6","409","529.1","122400","23600","        640.50"
"MARUTI","17-Oct-2008","25-Dec-2008","0","0","0","690.8","690.8","655.3","0","0","200","0","        640.50"
"MARUTI","20-Oct-2008","29-Oct-2008","650","675.45","626.2","655.7","660","655.7","4157","5416.98","1931000","-5600","        656.35"
"MARUTI","20-Oct-2008","27-Nov-2008","640.85","670","625.1","654.85","657.45","654.85","163","211.21","128800","6400","        656.35"
"MARUTI","20-Oct-2008","25-Dec-2008","0","0","0","690.8","690.8","670.5","0","0","200","0","        656.35"
"MARUTI","21-Oct-2008","29-Oct-2008","661","690","645","678.85","682","678.85","3924","5279.83","1871000","-60000","        677.45"
"MARUTI","21-Oct-2008","27-Nov-2008","652.1","688","650","676.55","680","676.55","457","615.68","173000","44200","        677.45"
"MARUTI","21-Oct-2008","25-Dec-2008","0","0","0","690.8","690.8","691.85","0","0","200","0","        677.45"
"MARUTI","22-Oct-2008","29-Oct-2008","673","673","622","640.9","640.8","640.9","6474","8341.21","1734200","-136800","        648.70"
"MARUTI","22-Oct-2008","27-Nov-2008","667","669.95","622","639.6","644.7","639.6","1911","2487.21","439800","266800","        648.70"
"MARUTI","22-Oct-2008","25-Dec-2008","0","0","0","690.8","690.8","661.85","0","0","200","0","        648.70"
"MARUTI","23-Oct-2008","29-Oct-2008","615.15","638","580.25","586.2","589","586.2","8313","10132.76","1721200","-13000","        595.40"
"MARUTI","23-Oct-2008","27-Nov-2008","627","635","578","583.35","584","583.35","3439","4195.23","813600","373800","        595.40"
"MARUTI","23-Oct-2008","25-Dec-2008","0","0","0","690.8","690.8","607.25","0","0","200","0","        595.40"
"MARUTI","24-Oct-2008","29-Oct-2008","576","578","495.25","517.15","506","517.15","9398","10104.98","1609200","-112000","        538.25"
"MARUTI","24-Oct-2008","27-Nov-2008","569.9","571.05","490","513.6","506","513.6","3956","4239.95","1083200","269600","        538.25"
"MARUTI","24-Oct-2008","25-Dec-2008","535.1","535.1","535.1","535.1","535.1","548.95","1","1.07","400","200","        538.25"
"MARUTI","27-Oct-2008","29-Oct-2008","503","537","467.25","518.5","509","518.5","5627","5575","1255800","-353400","        515.75"
"MARUTI","27-Oct-2008","27-Nov-2008","492","535.8","463.45","515.65","510","515.65","3032","2981.97","1264800","181600","        515.75"
"MARUTI","27-Oct-2008","25-Dec-2008","0","0","0","535.1","535.1","525.45","0","0","400","0","        515.75"
"MARUTI","28-Oct-2008","29-Oct-2008","549.9","553.8","534.05","545.9","548.5","545.9","482","523.44","1248000","-7800","        547.15"
"MARUTI","28-Oct-2008","27-Nov-2008","548.95","550","531","542.7","550","542.7","267","288.27","1269800","5000","        547.15"
"MARUTI","28-Oct-2008","25-Dec-2008","0","0","0","535.1","535.1","557.25","0","0","400","0","        547.15"
"MARUTI","29-Oct-2008","29-Oct-2008","551","552.05","503.2","538.05","542.6","542.85","6480","6779.71","785800","-462200","        542.85"
"MARUTI","29-Oct-2008","27-Nov-2008","550","555.1","505.1","542.95","548.05","542.95","6925","7275.26","1695000","425200","        542.85"
"MARUTI","29-Oct-2008","25-Dec-2008","0","0","0","535.1","535.1","553","0","0","400","0","        542.85"
"MARUTI","31-Oct-2008","27-Nov-2008","558","583","542.1","561.75","575","561.75","4365","4921.93","1728400","33400","        563.20"
"MARUTI","31-Oct-2008","25-Dec-2008","550","575.3","550","555.25","555.25","573.1","42","47.31","1000","600","        563.20"
"MARUTI","31-Oct-2008","29-Jan-2009","0","0","0","559.45","0","579.75","0","0","0","0","        563.20"
