"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","24-Jul-2007","26-Jul-2007","837","840","817.9","821.1","824","821.1","2162","7164.15","1516000","-209600","        819.55"
"MARUTI","24-Jul-2007","30-Aug-2007","837","840","813","817.4","819.5","817.4","1456","4813","1030800","345600","        819.55"
"MARUTI","24-Jul-2007","27-Sep-2007","0","0","0","766.65","0","830.85","0","0","0","0","        819.55"
"MARUTI","25-Jul-2007","26-Jul-2007","814","828","812","814.1","814.5","814.1","2692","8805.12","1202800","-313200","        809.90"
"MARUTI","25-Jul-2007","30-Aug-2007","815","821.5","807.15","812.7","813.9","812.7","1779","5791.11","1434000","403200","        809.90"
"MARUTI","25-Jul-2007","27-Sep-2007","0","0","0","766.65","0","821.35","0","0","0","0","        809.90"
"MARUTI","26-Jul-2007","26-Jul-2007","818.95","859.7","818.95","841.75","840.9","839.4","8433","28451.49","584400","-618400","        839.40"
"MARUTI","26-Jul-2007","30-Aug-2007","817","861.65","816","843","839","843","13429","45495.51","3084000","1650000","        839.40"
"MARUTI","26-Jul-2007","27-Sep-2007","0","0","0","766.65","0","850.5","0","0","0","0","        839.40"
"MARUTI","27-Jul-2007","30-Aug-2007","820","836.8","810.1","815.15","813.1","815.15","6365","21000.66","2779600","-304400","        830.25"
"MARUTI","27-Jul-2007","27-Sep-2007","0","0","0","766.65","0","841.15","0","0","0","0","        830.25"
"MARUTI","27-Jul-2007","25-Oct-2007","0","0","0","855.5","0","846.1","0","0","0","0","        830.25"
"MARUTI","30-Jul-2007","30-Aug-2007","814","839.75","810.7","829.5","831.5","829.5","3909","12981.26","2938800","159200","        845.85"
"MARUTI","30-Jul-2007","27-Sep-2007","830","843.75","830","840","840","856.3","6","20.08","2400","2400","        845.85"
"MARUTI","30-Jul-2007","25-Oct-2007","0","0","0","855.5","0","861.3","0","0","0","0","        845.85"
"MARUTI","31-Jul-2007","30-Aug-2007","834","842.7","813.05","832.7","835","832.7","3700","12261.41","2890800","-48000","        844.55"
"MARUTI","31-Jul-2007","27-Sep-2007","832","833.95","815.15","833.95","833.95","833.95","25","82.92","8000","5600","        844.55"
"MARUTI","31-Jul-2007","25-Oct-2007","0","0","0","855.5","0","859.7","0","0","0","0","        844.55"
"MARUTI","01-Aug-2007","30-Aug-2007","810","818.15","805","808.55","812","808.55","3401","11028.12","2858000","-32800","        821.20"
"MARUTI","01-Aug-2007","27-Sep-2007","812","815","810.1","815","815","831.45","4","12.99","9200","1200","        821.20"
"MARUTI","01-Aug-2007","25-Oct-2007","0","0","0","855.5","0","836.5","0","0","0","0","        821.20"
"MARUTI","02-Aug-2007","30-Aug-2007","800","829","800","815.55","815","815.55","2716","8911.43","2884000","26000","        832.30"
"MARUTI","02-Aug-2007","27-Sep-2007","820.1","830","810.1","812.8","815","812.8","13","42.43","10800","1600","        832.30"
"MARUTI","02-Aug-2007","25-Oct-2007","0","0","0","855.5","0","848","0","0","0","0","        832.30"
"MARUTI","03-Aug-2007","30-Aug-2007","826.5","843.55","820","837.7","836","837.7","3798","12686.04","2890000","6000","        850.65"
"MARUTI","03-Aug-2007","27-Sep-2007","838","843","834","837.25","838","837.25","74","248.08","31600","20800","        850.65"
"MARUTI","03-Aug-2007","25-Oct-2007","0","0","0","855.5","0","866.6","0","0","0","0","        850.65"
"MARUTI","06-Aug-2007","30-Aug-2007","819","825","812.4","819.9","822.95","819.9","2081","6811.01","3006800","116800","        824.90"
"MARUTI","06-Aug-2007","27-Sep-2007","824","824","815","821.5","821.5","821.5","7","22.91","32800","1200","        824.90"
"MARUTI","06-Aug-2007","25-Oct-2007","0","0","0","855.5","0","839.55","0","0","0","0","        824.90"
"MARUTI","07-Aug-2007","30-Aug-2007","826","834.8","809","812.7","812.7","812.7","2399","7880.3","3029200","22400","        824.85"
"MARUTI","07-Aug-2007","27-Sep-2007","829","829","809.4","813.45","809.4","813.45","18","59.05","35600","2800","        824.85"
"MARUTI","07-Aug-2007","25-Oct-2007","0","0","0","855.5","0","839.3","0","0","0","0","        824.85"
"MARUTI","08-Aug-2007","30-Aug-2007","820","830","817.2","827.35","828.3","827.35","1820","5993.5","2934000","-95200","        836.60"
"MARUTI","08-Aug-2007","27-Sep-2007","825.1","830","816.05","827.75","830","827.75","9","29.62","36400","800","        836.60"
"MARUTI","08-Aug-2007","25-Oct-2007","0","0","0","855.5","0","851.45","0","0","0","0","        836.60"
"MARUTI","09-Aug-2007","30-Aug-2007","833","864.6","814.5","820.6","819.85","820.6","6794","22883.5","3094000","160000","        826.85"
"MARUTI","09-Aug-2007","27-Sep-2007","844.9","862","817.05","821.45","817.05","821.45","101","341.58","48800","12400","        826.85"
"MARUTI","09-Aug-2007","25-Oct-2007","0","0","0","855.5","0","841.05","0","0","0","0","        826.85"
"MARUTI","10-Aug-2007","30-Aug-2007","802.2","808.45","780.1","801.05","801","801.05","3469","11055.15","2973600","-120400","        809.55"
"MARUTI","10-Aug-2007","27-Sep-2007","805.1","805.35","784","802.65","805.35","802.65","81","257.88","64000","15200","        809.55"
"MARUTI","10-Aug-2007","25-Oct-2007","0","0","0","855.5","0","823.15","0","0","0","0","        809.55"
"MARUTI","13-Aug-2007","30-Aug-2007","809","829.8","803.35","824.45","827.1","824.45","2635","8594.84","2855200","-118400","        832.70"
"MARUTI","13-Aug-2007","27-Sep-2007","807.1","828","805.5","825.3","828","825.3","59","192.56","73600","9600","        832.70"
"MARUTI","13-Aug-2007","25-Oct-2007","0","0","0","855.5","0","846.3","0","0","0","0","        832.70"
"MARUTI","14-Aug-2007","30-Aug-2007","827","827","809.5","816.3","815.6","816.3","1215","3968.87","2839600","-15600","        823.55"
"MARUTI","14-Aug-2007","27-Sep-2007","823","823","810.2","815.75","816.4","815.75","35","114.2","79600","6000","        823.55"
"MARUTI","14-Aug-2007","25-Oct-2007","0","0","0","855.5","0","836.6","0","0","0","0","        823.55"
"MARUTI","16-Aug-2007","30-Aug-2007","800","800","773.95","777","774.8","777","1981","6192.75","2974400","134800","        793.45"
"MARUTI","16-Aug-2007","27-Sep-2007","720.05","845","720.05","774.5","772.5","774.5","112","350.09","107600","28000","        793.45"
"MARUTI","16-Aug-2007","25-Oct-2007","781","814.5","781","814.5","814.5","805.75","2","6.38","0","0","        793.45"
"MARUTI","17-Aug-2007","30-Aug-2007","772","778","713","756.35","761.6","756.35","3477","10463.97","2801600","-172800","        778.65"
"MARUTI","17-Aug-2007","27-Sep-2007","782","782","719","754.8","756.15","754.8","146","436.75","128000","20400","        778.65"
"MARUTI","17-Aug-2007","25-Oct-2007","728","728","728","728","728","790.6","1","2.91","400","400","        778.65"
"MARUTI","20-Aug-2007","30-Aug-2007","771","792","771","777.7","775.15","777.7","2234","7004.78","2606000","-195600","        783.75"
"MARUTI","20-Aug-2007","27-Sep-2007","789","789","775","777.35","776","777.35","184","575.24","151600","23600","        783.75"
"MARUTI","20-Aug-2007","25-Oct-2007","0","0","0","728","728","795.25","0","0","400","0","        783.75"
"MARUTI","21-Aug-2007","30-Aug-2007","787","787","744.25","749.8","754","749.8","1328","4052.69","2572400","-33600","        767.50"
"MARUTI","21-Aug-2007","27-Sep-2007","780","781.7","742","748.8","755","748.8","155","471.42","178400","26800","        767.50"
"MARUTI","21-Aug-2007","25-Oct-2007","0","0","0","728","728","778.85","0","0","400","0","        767.50"
"MARUTI","22-Aug-2007","30-Aug-2007","775","777.7","747","762.9","767","762.9","2027","6178.21","2429200","-143200","        765.80"
"MARUTI","22-Aug-2007","27-Sep-2007","755","777","746","762.1","767","762.1","328","1002.88","225200","46800","        765.80"
"MARUTI","22-Aug-2007","25-Oct-2007","0","0","0","728","728","776.6","0","0","400","0","        765.80"
"MARUTI","23-Aug-2007","30-Aug-2007","774.8","783","756.15","762.45","764.5","762.45","1829","5607.07","2389600","-39600","        775.95"
"MARUTI","23-Aug-2007","27-Sep-2007","785","785","755.75","761.05","762.9","761.05","404","1239.69","272400","47200","        775.95"
"MARUTI","23-Aug-2007","25-Oct-2007","0","0","0","728","728","787.2","0","0","400","0","        775.95"
"MARUTI","24-Aug-2007","30-Aug-2007","755","790.55","730.15","785.45","785","785.45","3332","10422.21","2420000","30400","        790.05"
"MARUTI","24-Aug-2007","27-Sep-2007","768","790","764.5","786.05","789","786.05","1029","3219.16","446000","173600","        790.05"
"MARUTI","24-Aug-2007","25-Oct-2007","0","0","0","728","728","801.05","0","0","400","0","        790.05"
"MARUTI","27-Aug-2007","30-Aug-2007","795","828.5","795","820.55","826.5","820.55","3512","11415.83","2053200","-366800","        833.45"
"MARUTI","27-Aug-2007","27-Sep-2007","800","826","797.1","820.65","825","820.65","2230","7272.66","910800","464800","        833.45"
"MARUTI","27-Aug-2007","25-Oct-2007","0","0","0","728","728","844.65","0","0","400","0","        833.45"
"MARUTI","28-Aug-2007","30-Aug-2007","824.9","833.3","819","824.65","824.55","824.65","2136","7053.74","1803600","-249600","        832.50"
"MARUTI","28-Aug-2007","27-Sep-2007","826.6","834.4","815.8","823.45","824","823.45","1645","5431.31","1277200","366400","        832.50"
"MARUTI","28-Aug-2007","25-Oct-2007","0","0","0","728","728","843.6","0","0","400","0","        832.50"
"MARUTI","29-Aug-2007","30-Aug-2007","803","837.4","803","834.4","833.5","834.4","3462","11472.75","1205200","-598400","        833.55"
"MARUTI","29-Aug-2007","27-Sep-2007","800","834.5","800","831.4","829","831.4","2898","9572.44","1784000","506800","        833.55"
"MARUTI","29-Aug-2007","25-Oct-2007","0","0","0","728","728","844.6","0","0","400","0","        833.55"
"MARUTI","30-Aug-2007","30-Aug-2007","839","853","833.55","835.85","836.5","836.75","2878","9694.37","821600","-383600","        836.75"
"MARUTI","30-Aug-2007","27-Sep-2007","860","860","829.05","833.1","834","833.1","2963","9943.42","2113600","329600","        836.75"
"MARUTI","30-Aug-2007","25-Oct-2007","810","840","810","840","840","847.65","4","13.2","400","0","        836.75"
"MARUTI","31-Aug-2007","27-Sep-2007","837","872.7","837","867.25","868.45","867.25","5432","18714.86","2201200","87600","        867.70"
"MARUTI","31-Aug-2007","25-Oct-2007","895.1","895.1","895.1","895.1","895.1","878.85","1","3.58","800","400","        867.70"
"MARUTI","31-Aug-2007","29-Nov-2007","0","0","0","854.5","0","886.05","0","0","0","0","        867.70"
