"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","28-Jul-2017","28-Sep-2017","7603","7650.9","7580","7620.45","7630","7620.45","59","674.86","34950","-300","       7630.45"
"MARUTI","28-Jul-2017","26-Oct-2017","7661.25","7663.65","7633","7652.1","7652.1","7652.1","11","126.28","1350","1350","       7630.45"
"MARUTI","31-Jul-2017","31-Aug-2017","7599.45","7707.15","7590.1","7698.65","7705.5","7698.65","7311","84195.69","1699200","-8850","       7750.05"
"MARUTI","31-Jul-2017","28-Sep-2017","7670","7737","7665.85","7717.25","7720","7717.25","54","624.45","37800","2850","       7750.05"
"MARUTI","31-Jul-2017","26-Oct-2017","7738","7770.65","7703.15","7767.85","7765","7767.85","6","69.72","1800","450","       7750.05"
"MARUTI","01-Aug-2017","31-Aug-2017","7706.1","7866.05","7692","7806.85","7812","7806.85","17284","202310.55","1759050","59850","       7856.10"
"MARUTI","01-Aug-2017","28-Sep-2017","7732.95","7899.95","7728","7837.35","7840","7837.35","97","1139.31","40650","2850","       7856.10"
"MARUTI","01-Aug-2017","26-Oct-2017","7805","7887.5","7804.85","7857.05","7867.1","7857.05","14","164.88","3150","1350","       7856.10"
"MARUTI","02-Aug-2017","31-Aug-2017","7824.8","7827.35","7745.6","7768.6","7758.9","7768.6","5088","59362.66","1782300","23250","       7795.50"
"MARUTI","02-Aug-2017","28-Sep-2017","7827.95","7830","7784.3","7805.85","7786.65","7805.85","66","773.09","42150","1500","       7795.50"
"MARUTI","02-Aug-2017","26-Oct-2017","7824","7824","7824","7824","7824","7912.95","2","23.47","3300","150","       7795.50"
"MARUTI","03-Aug-2017","31-Aug-2017","7753.05","7783","7681.25","7709.55","7705","7709.55","4345","50315.53","1788600","6300","       7737.40"
"MARUTI","03-Aug-2017","28-Sep-2017","7800","7800","7719","7747.8","7741","7747.8","82","952.81","41400","-750","       7737.40"
"MARUTI","03-Aug-2017","26-Oct-2017","7821.05","7821.05","7770","7773.1","7773.95","7773.1","8","93.54","3750","450","       7737.40"
"MARUTI","04-Aug-2017","31-Aug-2017","7704.3","7774","7697.65","7747.35","7754.5","7747.35","4518","52480.23","1814700","26100","       7770.30"
"MARUTI","04-Aug-2017","28-Sep-2017","7760","7804.9","7755","7786.6","7790.2","7786.6","49","571.69","42150","750","       7770.30"
"MARUTI","04-Aug-2017","26-Oct-2017","7801.05","7801.1","7801.05","7801.1","7801.1","7882.25","3","35.1","3450","-300","       7770.30"
"MARUTI","07-Aug-2017","31-Aug-2017","7749.85","7836.85","7730.6","7792.6","7786","7792.6","6293","73617.53","1794300","-20400","       7838.65"
"MARUTI","07-Aug-2017","28-Sep-2017","7789.75","7865","7789.75","7826.9","7825","7826.9","109","1280.93","42750","600","       7838.65"
"MARUTI","07-Aug-2017","26-Oct-2017","7866.95","7875","7850","7861.85","7861.85","7947.5","9","106.15","3900","450","       7838.65"
"MARUTI","08-Aug-2017","31-Aug-2017","7767.35","7829","7670.05","7723.75","7723","7723.75","6081","70648.48","1840350","46050","       7755.90"
"MARUTI","08-Aug-2017","28-Sep-2017","7860","7860","7708.1","7756.3","7760.6","7756.3","57","663.48","43950","1200","       7755.90"
"MARUTI","08-Aug-2017","26-Oct-2017","7820.05","7861.4","7748.4","7848.85","7848.85","7862.4","11","128.8","4800","900","       7755.90"
"MARUTI","09-Aug-2017","31-Aug-2017","7715.95","7748","7590","7616.45","7600","7616.45","6333","72952.93","1836150","-4200","       7661.60"
"MARUTI","09-Aug-2017","28-Sep-2017","7710","7777","7623.55","7648","7631","7648","113","1305.53","44400","450","       7661.60"
"MARUTI","09-Aug-2017","26-Oct-2017","7760.65","7760.65","7690","7690.05","7690","7690.05","3","34.71","4950","150","       7661.60"
"MARUTI","10-Aug-2017","31-Aug-2017","7576.65","7591.05","7485.05","7541.85","7562","7541.85","6487","73402.17","1755000","-81150","       7578.75"
"MARUTI","10-Aug-2017","28-Sep-2017","7587.55","7612.15","7523","7577.95","7604.5","7577.95","164","1862.52","43950","-450","       7578.75"
"MARUTI","10-Aug-2017","26-Oct-2017","7604.5","7653","7583.05","7611.9","7625","7611.9","14","159.78","5100","150","       7578.75"
"MARUTI","11-Aug-2017","31-Aug-2017","7476.35","7482.55","7326.1","7406.7","7423","7406.7","10016","111402.21","1748400","-6600","       7457.40"
"MARUTI","11-Aug-2017","28-Sep-2017","7497","7516.8","7363.75","7446","7472.05","7446","295","3297.94","42150","-1800","       7457.40"
"MARUTI","11-Aug-2017","26-Oct-2017","7520.95","7545.85","7425.1","7467.15","7467.15","7467.15","9","101.03","4800","-300","       7457.40"
"MARUTI","14-Aug-2017","31-Aug-2017","7462.25","7582.8","7454.7","7549.25","7545","7549.25","6040","68276.3","1761150","12750","       7608.45"
"MARUTI","14-Aug-2017","28-Sep-2017","7523.25","7612.5","7487.45","7590.45","7578","7590.45","169","1918.38","47850","5700","       7608.45"
"MARUTI","14-Aug-2017","26-Oct-2017","7600","7624.8","7600","7603.95","7605.65","7603.95","9","102.76","5100","300","       7608.45"
"MARUTI","16-Aug-2017","31-Aug-2017","7574.05","7641","7522.25","7626.55","7635","7626.55","6981","79509.71","1739250","-21900","       7701.15"
"MARUTI","16-Aug-2017","28-Sep-2017","7621.95","7678.55","7561.6","7665.3","7672","7665.3","165","1888.53","50100","2250","       7701.15"
"MARUTI","16-Aug-2017","26-Oct-2017","7699","7699","7601.55","7697.35","7699","7697.35","17","195.3","6150","1050","       7701.15"
"MARUTI","17-Aug-2017","31-Aug-2017","7627.7","7638.3","7519.85","7530.1","7529","7530.1","4846","55021.39","1846200","106950","       7582.45"
"MARUTI","17-Aug-2017","28-Sep-2017","7626","7665.25","7555","7566.35","7573.75","7566.35","164","1870.96","62400","12300","       7582.45"
"MARUTI","17-Aug-2017","26-Oct-2017","7660","7660","7600","7600","7600","7674.65","12","137.42","7500","1350","       7582.45"
"MARUTI","18-Aug-2017","31-Aug-2017","7529.45","7568","7476.45","7550.9","7550","7550.9","5280","59549.66","1842450","-3750","       7598.80"
"MARUTI","18-Aug-2017","28-Sep-2017","7523.85","7601","7521.7","7584.7","7591.9","7584.7","332","3768.45","78600","16200","       7598.80"
"MARUTI","18-Aug-2017","26-Oct-2017","7550","7620.05","7550","7620.05","7620.05","7620.05","10","113.84","7650","150","       7598.80"
"MARUTI","21-Aug-2017","31-Aug-2017","7560.35","7592.7","7433.3","7444.4","7444","7444.4","5062","56965.85","1874400","31950","       7501.90"
"MARUTI","21-Aug-2017","28-Sep-2017","7599.5","7630","7473.05","7482.6","7483","7482.6","508","5726.03","114000","35400","       7501.90"
"MARUTI","21-Aug-2017","26-Oct-2017","7609.45","7628","7500.05","7500.05","7500.05","7500.05","18","204.06","8400","750","       7501.90"
"MARUTI","22-Aug-2017","31-Aug-2017","7477.25","7504","7416.6","7440.05","7449.85","7440.05","5142","57498.48","1846800","-27600","       7496.10"
"MARUTI","22-Aug-2017","28-Sep-2017","7526.45","7530","7456","7482","7483.55","7482","377","4235.32","128250","14250","       7496.10"
"MARUTI","22-Aug-2017","26-Oct-2017","7526.85","7550","7490","7494.6","7510.3","7494.6","13","146.34","8850","450","       7496.10"
"MARUTI","23-Aug-2017","31-Aug-2017","7451.65","7526.2","7434.4","7508.5","7504","7508.5","5041","56629.12","1792800","-54000","       7573.05"
"MARUTI","23-Aug-2017","28-Sep-2017","7502","7565.4","7475","7545.9","7544","7545.9","495","5591.88","142350","14100","       7573.05"
"MARUTI","23-Aug-2017","26-Oct-2017","7569.95","7590.1","7544.9","7590.1","7590.1","7590.1","9","102.2","8700","-150","       7573.05"
"MARUTI","24-Aug-2017","31-Aug-2017","7511.15","7632.9","7485.6","7609.65","7604","7609.65","7309","82943.83","1641450","-151350","       7612.85"
"MARUTI","24-Aug-2017","28-Sep-2017","7557.9","7670","7529.3","7651.05","7645","7651.05","1054","12021.7","216000","73650","       7612.85"
"MARUTI","24-Aug-2017","26-Oct-2017","7600.1","7716.35","7584.95","7660","7660","7696.1","17","194.6","10350","1650","       7612.85"
"MARUTI","28-Aug-2017","31-Aug-2017","7635.65","7650","7577","7594.95","7593.35","7594.95","5031","57425.5","1478100","-163350","       7579.00"
"MARUTI","28-Aug-2017","28-Sep-2017","7699.45","7699.45","7615.25","7634.65","7640.95","7634.65","2377","27284.63","465600","249600","       7579.00"
"MARUTI","28-Aug-2017","26-Oct-2017","7663","7670.65","7663","7666.95","7670.65","7666.95","7","80.48","10200","-150","       7579.00"
"MARUTI","29-Aug-2017","31-Aug-2017","7568","7582","7505.6","7523.35","7510.6","7523.35","5405","61130.83","1170450","-307650","       7521.50"
"MARUTI","29-Aug-2017","28-Sep-2017","7603","7619.85","7545","7558.2","7549","7558.2","3306","37574.7","769950","304350","       7521.50"
"MARUTI","29-Aug-2017","26-Oct-2017","7632.05","7641","7590","7598.8","7600","7598.8","39","445.28","12600","2400","       7521.50"
"MARUTI","30-Aug-2017","31-Aug-2017","7594.45","7634.9","7547.3","7568.55","7565","7568.55","8437","96103.69","824400","-346050","       7557.45"
"MARUTI","30-Aug-2017","28-Sep-2017","7600","7670.2","7585","7605.45","7600","7605.45","5303","60697.39","1173000","403050","       7557.45"
"MARUTI","30-Aug-2017","26-Oct-2017","7701","7701.45","7638","7640.75","7638","7640.75","34","391.67","13800","1200","       7557.45"
"MARUTI","31-Aug-2017","31-Aug-2017","7548.7","7701.8","7513.15","7694.15","7699","7700.3","10521","120477.11","364350","-460050","       7700.30"
"MARUTI","31-Aug-2017","28-Sep-2017","7550","7764.7","7540.55","7738.75","7759.8","7738.75","11845","136458.61","1835850","662850","       7700.30"
"MARUTI","31-Aug-2017","26-Oct-2017","7640.05","7780","7640","7770.55","7780","7770.55","51","590.1","16950","3150","       7700.30"
