"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","15-Jan-2009","29-Jan-2009","571.25","586","561","581.75","586","581.75","7782","8947.42","3594400","251200","        589.95"
"MARUTI","15-Jan-2009","26-Feb-2009","570","580","562.35","578.55","579","578.55","153","175.03","66600","12800","        589.95"
"MARUTI","15-Jan-2009","26-Mar-2009","0","0","0","514.05","0","599.1","0","0","0","0","        589.95"
"MARUTI","16-Jan-2009","29-Jan-2009","586.4","590.7","574","581.25","580","581.25","7192","8364.71","3790600","196200","        589.65"
"MARUTI","16-Jan-2009","26-Feb-2009","581","587.5","571","577.75","577.05","577.75","119","137.64","74400","7800","        589.65"
"MARUTI","16-Jan-2009","26-Mar-2009","0","0","0","514.05","0","598.6","0","0","0","0","        589.65"
"MARUTI","19-Jan-2009","29-Jan-2009","576.4","580.7","566.2","571","568","571","4453","5103.55","3804800","14200","        573.90"
"MARUTI","19-Jan-2009","26-Feb-2009","574","576.75","563.85","570.25","568.5","570.25","182","207.3","79600","5200","        573.90"
"MARUTI","19-Jan-2009","26-Mar-2009","0","0","0","514.05","0","582.2","0","0","0","0","        573.90"
"MARUTI","20-Jan-2009","29-Jan-2009","563.9","565","553","557.95","558","557.95","4121","4596.53","3775400","-29400","        559.60"
"MARUTI","20-Jan-2009","26-Feb-2009","555.3","557.95","550.35","554.9","553.8","554.9","142","157.23","87600","8000","        559.60"
"MARUTI","20-Jan-2009","26-Mar-2009","0","0","0","514.05","0","567.6","0","0","0","0","        559.60"
"MARUTI","21-Jan-2009","29-Jan-2009","552","559.8","536.05","538.1","537.6","538.1","10570","11518.28","2916200","-859200","        539.75"
"MARUTI","21-Jan-2009","26-Feb-2009","547","555","530.75","532","532.5","532","5384","5799.89","1009200","921600","        539.75"
"MARUTI","21-Jan-2009","26-Mar-2009","0","0","0","514.05","0","547.4","0","0","0","0","        539.75"
"MARUTI","22-Jan-2009","29-Jan-2009","542.95","544.65","513.3","519.45","521","519.45","10953","11641.82","2054600","-861600","        519.40"
"MARUTI","22-Jan-2009","26-Feb-2009","538","538.45","509.5","515.15","517","515.15","4809","5097.88","1769400","760200","        519.40"
"MARUTI","22-Jan-2009","26-Mar-2009","0","0","0","514.05","0","526.4","0","0","0","0","        519.40"
"MARUTI","23-Jan-2009","29-Jan-2009","519.9","525.4","502.55","514.95","517","514.95","5851","6014.3","1956200","-98400","        515.20"
"MARUTI","23-Jan-2009","26-Feb-2009","516.95","517.8","498","510.75","513.95","510.75","1693","1727.11","1940600","171200","        515.20"
"MARUTI","23-Jan-2009","26-Mar-2009","0","0","0","514.05","0","522.25","0","0","0","0","        515.20"
"MARUTI","27-Jan-2009","29-Jan-2009","530","546","521","537","534.05","537","6433","6905.25","1446200","-510000","        537.65"
"MARUTI","27-Jan-2009","26-Feb-2009","518","540","518","532.05","528","532.05","3771","4016.71","2498600","558000","        537.65"
"MARUTI","27-Jan-2009","26-Mar-2009","0","0","0","514.05","0","544.5","0","0","0","0","        537.65"
"MARUTI","28-Jan-2009","29-Jan-2009","539","547.85","511.55","522.2","523.95","522.2","8258","8669.65","1011800","-434400","        520.55"
"MARUTI","28-Jan-2009","26-Feb-2009","535","542.75","506.1","517.25","517.9","517.25","7161","7441.64","2794400","295800","        520.55"
"MARUTI","28-Jan-2009","26-Mar-2009","0","0","0","514.05","0","527.05","0","0","0","0","        520.55"
"MARUTI","29-Jan-2009","29-Jan-2009","512.25","553","512.25","544.5","544.5","544.45","10827","11667.38","567400","-444400","        544.45"
"MARUTI","29-Jan-2009","26-Feb-2009","523","544","516","536.25","536","536.25","11374","12125.37","3583400","789000","        544.45"
"MARUTI","29-Jan-2009","26-Mar-2009","0","0","0","514.05","0","551.2","0","0","0","0","        544.45"
"MARUTI","30-Jan-2009","26-Feb-2009","534","566.6","528","560.7","566","560.7","7621","8352.36","3843000","259600","        568.30"
"MARUTI","30-Jan-2009","26-Mar-2009","536","550","536","550","550","575.2","5","21.81","4000","4000","        568.30"
"MARUTI","30-Jan-2009","30-Apr-2009","0","0","0","555.45","0","579.6","0","0","0","0","        568.30"
"MARUTI","02-Feb-2009","26-Feb-2009","557","578.5","552","561","563","561","8477","9618.22","4060000","217000","        567.00"
"MARUTI","02-Feb-2009","26-Mar-2009","562","574.3","558","558","558","573.4","13","58.82","11200","7200","        567.00"
"MARUTI","02-Feb-2009","30-Apr-2009","0","0","0","555.45","0","577.75","0","0","0","0","        567.00"
"MARUTI","03-Feb-2009","26-Feb-2009","562.05","585.9","562.05","575","576","575","7526","8655.86","4393600","333600","        583.75"
"MARUTI","03-Feb-2009","26-Mar-2009","567.25","580.15","561.05","569.5","570","569.5","11","50.05","12000","800","        583.75"
"MARUTI","03-Feb-2009","30-Apr-2009","0","0","0","555.45","0","594.55","0","0","0","0","        583.75"
"MARUTI","04-Feb-2009","26-Feb-2009","580","597.35","579.15","593.8","594.65","593.8","7795","9206.24","4708400","314800","        602.00"
"MARUTI","04-Feb-2009","26-Mar-2009","580.75","591.8","580.75","589.95","591.8","589.95","24","112.76","20800","8800","        602.00"
"MARUTI","04-Feb-2009","30-Apr-2009","0","0","0","555.45","0","613.2","0","0","0","0","        602.00"
"MARUTI","05-Feb-2009","26-Feb-2009","593","596.55","568.1","573.85","571.95","573.85","8900","10304.03","4656600","-51800","        577.05"
"MARUTI","05-Feb-2009","26-Mar-2009","585.5","586","563.6","569.35","568","569.35","28","128.35","24000","3200","        577.05"
"MARUTI","05-Feb-2009","30-Apr-2009","0","0","0","555.45","0","587.85","0","0","0","0","        577.05"
"MARUTI","06-Feb-2009","26-Feb-2009","580","581.75","569.55","575.45","577.5","575.45","4593","5297.85","4690600","34000","        577.70"
"MARUTI","06-Feb-2009","26-Mar-2009","572.9","577","568.1","570.9","572.65","570.9","44","201.79","36000","12000","        577.70"
"MARUTI","06-Feb-2009","30-Apr-2009","0","0","0","555.45","0","588.45","0","0","0","0","        577.70"
"MARUTI","09-Feb-2009","26-Feb-2009","579.4","593.95","572.05","591.3","591.45","591.3","3672","4296.73","4725600","35000","        595.20"
"MARUTI","09-Feb-2009","26-Mar-2009","574","664.9","570.55","586.45","585","586.45","30","139.51","47200","11200","        595.20"
"MARUTI","09-Feb-2009","30-Apr-2009","0","0","0","555.45","0","605.6","0","0","0","0","        595.20"
"MARUTI","10-Feb-2009","26-Feb-2009","588.35","614.9","587","606.35","607.45","606.35","6153","7423.54","4749000","23400","        608.40"
"MARUTI","10-Feb-2009","26-Mar-2009","584","607.9","584","603","603","603","40","191.17","51200","4000","        608.40"
"MARUTI","10-Feb-2009","30-Apr-2009","0","0","0","555.45","0","618.75","0","0","0","0","        608.40"
"MARUTI","11-Feb-2009","26-Feb-2009","601","629.7","595.85","627.45","629","627.45","8496","10445.78","4791400","42400","        632.30"
"MARUTI","11-Feb-2009","26-Mar-2009","595","624.5","593.05","623.2","624.5","623.2","60","292.3","63200","12000","        632.30"
"MARUTI","11-Feb-2009","30-Apr-2009","0","0","0","555.45","0","642.8","0","0","0","0","        632.30"
"MARUTI","12-Feb-2009","26-Feb-2009","621","625","606","608.9","609.5","608.9","6046","7420.4","4694200","-97200","        613.85"
"MARUTI","12-Feb-2009","26-Mar-2009","617","619.4","602","603.7","604.1","603.7","41","200.58","58400","-4800","        613.85"
"MARUTI","12-Feb-2009","30-Apr-2009","0","0","0","555.45","0","624.05","0","0","0","0","        613.85"
"MARUTI","13-Feb-2009","26-Feb-2009","615","630.8","613","626.15","628","626.15","3970","4968.42","4728400","34200","        628.80"
"MARUTI","13-Feb-2009","26-Mar-2009","618.5","624.95","618.5","622.35","623.95","622.35","25","124.59","64800","6400","        628.80"
"MARUTI","13-Feb-2009","30-Apr-2009","0","0","0","555.45","0","639.15","0","0","0","0","        628.80"
"MARUTI","16-Feb-2009","26-Feb-2009","624.7","635.5","599.35","614.4","613","614.4","9631","11854.32","5040200","311800","        622.10"
"MARUTI","16-Feb-2009","26-Mar-2009","625.95","629.15","596","610.1","609.9","610.1","64","313.49","76000","11200","        622.10"
"MARUTI","16-Feb-2009","30-Apr-2009","0","0","0","555.45","0","631.85","0","0","0","0","        622.10"
"MARUTI","17-Feb-2009","26-Feb-2009","605","608.8","590.85","595.1","597","595.1","12030","14347.01","4315600","-724600","        602.60"
"MARUTI","17-Feb-2009","26-Mar-2009","599.65","601.65","586.2","588.75","590.8","588.75","1074","5074","894400","818400","        602.60"
"MARUTI","17-Feb-2009","30-Apr-2009","0","0","0","555.45","0","611.9","0","0","0","0","        602.60"
"MARUTI","18-Feb-2009","26-Feb-2009","590.2","614.65","590.2","608.55","609.9","608.55","10064","12150.44","3774800","-540800","        616.90"
"MARUTI","18-Feb-2009","26-Mar-2009","587","608.6","584.5","602.05","603.75","602.05","920","4383.48","1531200","636800","        616.90"
"MARUTI","18-Feb-2009","30-Apr-2009","0","0","0","555.45","0","626.25","0","0","0","0","        616.90"
"MARUTI","19-Feb-2009","26-Feb-2009","615","631.7","611.15","628.6","630","628.6","8748","10912.84","3902200","127400","        631.80"
"MARUTI","19-Feb-2009","26-Mar-2009","606","625","606","622.75","624","622.75","549","2709.51","1800000","268800","        631.80"
"MARUTI","19-Feb-2009","30-Apr-2009","0","0","0","555.45","0","641.3","0","0","0","0","        631.80"
"MARUTI","20-Feb-2009","26-Feb-2009","620","631","616.5","627.35","630.5","627.35","10002","12450.65","3618200","-284000","        629.50"
"MARUTI","20-Feb-2009","26-Mar-2009","614.05","621.4","609.8","619.05","621.4","619.05","931","4579.16","2304000","504000","        629.50"
"MARUTI","20-Feb-2009","30-Apr-2009","0","0","0","555.45","0","638.85","0","0","0","0","        629.50"
"MARUTI","24-Feb-2009","26-Feb-2009","620","644.7","612.4","638.65","635","638.65","12483","15676.27","3006800","-611400","        641.20"
"MARUTI","24-Feb-2009","26-Mar-2009","612.5","635","605","629.45","627.5","629.45","1843","9101.46","3096800","792800","        641.20"
"MARUTI","24-Feb-2009","30-Apr-2009","0","0","0","555.45","0","650","0","0","0","0","        641.20"
"MARUTI","25-Feb-2009","26-Feb-2009","641","661.1","640","657.5","654","657.5","11136","14515.33","2624200","-382600","        663.90"
"MARUTI","25-Feb-2009","26-Mar-2009","635","652","632","649.1","646.15","649.1","1757","9037.96","3700000","603200","        663.90"
"MARUTI","25-Feb-2009","30-Apr-2009","0","0","0","555.45","0","672.85","0","0","0","0","        663.90"
"MARUTI","26-Feb-2009","26-Feb-2009","654","691.4","647.95","690.55","690.55","690.75","18581","24933.49","1772400","-851800","        690.75"
"MARUTI","26-Feb-2009","26-Mar-2009","648.8","690","640.2","677.95","683","677.95","4505","23923.96","5418400","1718400","        690.75"
"MARUTI","26-Feb-2009","30-Apr-2009","642","661.8","642","661.8","661.8","700","7","36.54","2400","2400","        690.75"
"MARUTI","27-Feb-2009","26-Mar-2009","676","680.8","652.5","666.65","668.2","666.65","4773","25336.04","5386400","-32000","        677.30"
"MARUTI","27-Feb-2009","30-Apr-2009","662","667.4","653","662.8","662","662.8","56","295.35","38400","36000","        677.30"
"MARUTI","27-Feb-2009","28-May-2009","0","0","0","704.1","0","690.25","0","0","0","0","        677.30"
