"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","12-Aug-2011","29-Sep-2011","1245.45","1260","1232.15","1240.65","1241","1240.65","107","333.36","183250","2250","       1246.35"
"MARUTI","12-Aug-2011","25-Oct-2011","0","0","0","1243.55","1243.55","1270.05","0","0","21750","0","       1246.35"
"MARUTI","16-Aug-2011","25-Aug-2011","1247.7","1251.5","1217.7","1222.15","1222","1222.15","2948","9053.95","2691250","-61250","       1225.10"
"MARUTI","16-Aug-2011","29-Sep-2011","1243.45","1243.5","1213.95","1218.45","1218.6","1218.45","93","285.01","182500","-750","       1225.10"
"MARUTI","16-Aug-2011","25-Oct-2011","1223.85","1223.85","1216","1216","1216","1247.45","3","9.16","22500","750","       1225.10"
"MARUTI","17-Aug-2011","25-Aug-2011","1217.95","1226.05","1176","1183.85","1185","1183.85","5199","15521.84","2400250","-291000","       1186.00"
"MARUTI","17-Aug-2011","29-Sep-2011","1213","1219.95","1174.05","1180.4","1180.4","1180.4","1584","4698.54","466750","284250","       1186.00"
"MARUTI","17-Aug-2011","25-Oct-2011","1177.95","1177.95","1177.95","1177.95","1177.95","1177.95","1","2.94","22750","250","       1186.00"
"MARUTI","18-Aug-2011","25-Aug-2011","1188.9","1197.95","1149.05","1153.95","1156.7","1153.95","3093","9021.65","2439500","39250","       1159.40"
"MARUTI","18-Aug-2011","29-Sep-2011","1191","1193","1146.7","1150.65","1153.55","1150.65","1126","3273.17","594000","127250","       1159.40"
"MARUTI","18-Aug-2011","25-Oct-2011","1178.5","1180.75","1146.3","1149.7","1149.95","1149.7","180","526.29","67000","44250","       1159.40"
"MARUTI","19-Aug-2011","25-Aug-2011","1147.65","1162.8","1129.25","1156.4","1159.5","1156.4","4985","14235.97","1933750","-505750","       1159.05"
"MARUTI","19-Aug-2011","29-Sep-2011","1139.85","1157.05","1124.95","1150.9","1154.25","1150.9","2474","7014.27","698750","104750","       1159.05"
"MARUTI","19-Aug-2011","25-Oct-2011","1139.1","1151.45","1123.65","1151.45","1151.45","1151.45","18","51.05","71250","4250","       1159.05"
"MARUTI","22-Aug-2011","25-Aug-2011","1143.35","1172","1141.1","1167","1165.25","1167","2393","6939.2","1817000","-116750","       1169.40"
"MARUTI","22-Aug-2011","29-Sep-2011","1151.6","1166.45","1142","1163.4","1163.7","1163.4","655","1891.08","767750","69000","       1169.40"
"MARUTI","22-Aug-2011","25-Oct-2011","1153.6","1161","1148.75","1161","1161","1161","8","23.08","72750","1500","       1169.40"
"MARUTI","23-Aug-2011","25-Aug-2011","1168.45","1168.45","1150","1155","1155","1155","3976","11495.92","1416250","-400750","       1158.20"
"MARUTI","23-Aug-2011","29-Sep-2011","1166","1166","1147.65","1152.75","1152","1152.75","2742","7908.59","1180750","413000","       1158.20"
"MARUTI","23-Aug-2011","25-Oct-2011","1149.15","1154","1149.15","1153.95","1153.95","1177.25","3","8.64","73250","500","       1158.20"
"MARUTI","24-Aug-2011","25-Aug-2011","1145","1158.35","1098","1115.65","1116","1115.65","7729","21904.74","987250","-429000","       1114.50"
"MARUTI","24-Aug-2011","29-Sep-2011","1142.55","1160.25","1098.3","1118.05","1117.5","1118.05","5998","17042.5","1936750","756000","       1114.50"
"MARUTI","24-Aug-2011","25-Oct-2011","1140.75","1157.45","1110.7","1115.75","1118","1115.75","36","102.47","72250","-1000","       1114.50"
"MARUTI","25-Aug-2011","25-Aug-2011","1127","1130.1","1104.1","1109.55","1111.45","1110.8","5118","14300.22","409500","-577750","       1110.80"
"MARUTI","25-Aug-2011","29-Sep-2011","1123.25","1134","1108.05","1115.85","1129.9","1115.85","5218","14620.92","2507750","571000","       1110.80"
"MARUTI","25-Aug-2011","25-Oct-2011","1125","1131.3","1110.3","1117.5","1129.55","1117.5","37","103.7","66500","-5750","       1110.80"
"MARUTI","26-Aug-2011","29-Sep-2011","1116.75","1130.4","1052.25","1084.25","1089.9","1084.25","3252","8904.06","2582000","74250","       1083.40"
"MARUTI","26-Aug-2011","25-Oct-2011","1114.55","1117.3","1058","1081","1088","1081","40","109.18","65250","-1250","       1083.40"
"MARUTI","26-Aug-2011","24-Nov-2011","0","0","0","1137.15","0","1109.05","0","0","0","0","       1083.40"
"MARUTI","29-Aug-2011","29-Sep-2011","1088","1111","1061","1085.8","1088","1085.8","4457","12038.68","2622250","40250","       1079.40"
"MARUTI","29-Aug-2011","25-Oct-2011","1107.25","1107.25","1063.4","1085.4","1087.25","1085.4","79","213.1","65250","0","       1079.40"
"MARUTI","29-Aug-2011","24-Nov-2011","1076.15","1087.55","1064","1087.55","1087.55","1087.55","13","34.97","3250","3250","       1079.40"
"MARUTI","30-Aug-2011","29-Sep-2011","1080","1106","1067.5","1096.65","1096","1096.65","4557","12379.16","2665750","43500","       1091.55"
"MARUTI","30-Aug-2011","25-Oct-2011","1074.95","1101.7","1068.45","1097.5","1100.9","1097.5","66","178.98","63500","-1750","       1091.55"
"MARUTI","30-Aug-2011","24-Nov-2011","1087","1087","1069.55","1069.55","1069.55","1116.3","2","5.39","3500","250","       1091.55"
