"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","10-Nov-2017","28-Dec-2017","8252","8303","8179.35","8235.9","8255","8235.9","178","1101.12","30375","3825","       8183.50"
"MARUTI","10-Nov-2017","25-Jan-2018","8315.45","8334.5","8212.25","8239.55","8283.5","8239.55","28","173.83","6825","1200","       8183.50"
"MARUTI","13-Nov-2017","30-Nov-2017","8200.7","8229.45","8125","8146.6","8145","8146.6","5396","33071.98","1747200","3525","       8109.20"
"MARUTI","13-Nov-2017","28-Dec-2017","8252.75","8252.75","8165","8176.9","8199.6","8176.9","130","800.34","36225","5850","       8109.20"
"MARUTI","13-Nov-2017","25-Jan-2018","8259.8","8271.1","8200","8216.95","8234","8216.95","20","123.48","7725","900","       8109.20"
"MARUTI","14-Nov-2017","30-Nov-2017","8159.4","8203.6","8141.15","8165.3","8172","8165.3","4315","26453.47","1736250","-10950","       8122.95"
"MARUTI","14-Nov-2017","28-Dec-2017","8216.7","8233.25","8186.25","8203.85","8211","8203.85","151","930.4","44325","8100","       8122.95"
"MARUTI","14-Nov-2017","25-Jan-2018","8221.55","8272.35","8221.55","8250.8","8250.8","8225.7","6","37.12","7950","225","       8122.95"
"MARUTI","15-Nov-2017","30-Nov-2017","8130.95","8214.25","8113.5","8147.65","8150","8147.65","5364","32824.98","1719150","-17100","       8127.25"
"MARUTI","15-Nov-2017","28-Dec-2017","8198","8252.55","8160","8183.65","8195","8183.65","104","639.24","47025","2700","       8127.25"
"MARUTI","15-Nov-2017","25-Jan-2018","8242.4","8242.4","8200","8200","8200","8228.6","8","49.34","8550","600","       8127.25"
"MARUTI","16-Nov-2017","30-Nov-2017","8145.65","8250","8145.55","8205.25","8223","8205.25","8020","49331.47","1709400","-9750","       8163.70"
"MARUTI","16-Nov-2017","28-Dec-2017","8190.5","8288","8183.55","8241.6","8260","8241.6","217","1340.78","56400","9375","       8163.70"
"MARUTI","16-Nov-2017","25-Jan-2018","8240","8289.3","8231.75","8288.4","8287.5","8288.4","6","37.18","8925","375","       8163.70"
"MARUTI","17-Nov-2017","30-Nov-2017","8254.9","8379","8245.05","8350.2","8345","8350.2","11286","70409.39","1713150","3750","       8348.35"
"MARUTI","17-Nov-2017","28-Dec-2017","8305.45","8412.25","8285","8387.4","8382","8387.4","351","2199.43","66825","10425","       8348.35"
"MARUTI","17-Nov-2017","25-Jan-2018","8359.95","8437.85","8330.5","8421.45","8421.6","8421.45","29","181.96","10050","1125","       8348.35"
"MARUTI","20-Nov-2017","30-Nov-2017","8359.45","8462","8359.45","8428.2","8430.65","8428.2","8542","53945.77","1694325","-18825","       8425.65"
"MARUTI","20-Nov-2017","28-Dec-2017","8460.85","8495.95","8394.05","8464.55","8458.05","8464.55","469","2975.62","81825","15000","       8425.65"
"MARUTI","20-Nov-2017","25-Jan-2018","8449.95","8502.85","8449.95","8496.55","8500","8496.55","19","120.92","10125","75","       8425.65"
"MARUTI","21-Nov-2017","30-Nov-2017","8447.75","8462.75","8399.9","8426.5","8421.5","8426.5","5464","34548.88","1647000","-47325","       8424.80"
"MARUTI","21-Nov-2017","28-Dec-2017","8499.95","8499.95","8441","8463.9","8464","8463.9","350","2223.09","94200","12375","       8424.80"
"MARUTI","21-Nov-2017","25-Jan-2018","8525","8525","8480","8511.85","8511.85","8511.85","30","191.04","10800","675","       8424.80"
"MARUTI","22-Nov-2017","30-Nov-2017","8455.3","8525","8444.85","8514.3","8518","8514.3","8951","56990.47","1656825","9825","       8513.15"
"MARUTI","22-Nov-2017","28-Dec-2017","8483.7","8562.65","8483.65","8551.85","8553","8551.85","868","5550.08","125475","31275","       8513.15"
"MARUTI","22-Nov-2017","25-Jan-2018","8550","8595","8539.95","8592.75","8590","8592.75","31","199.15","12000","1200","       8513.15"
"MARUTI","23-Nov-2017","30-Nov-2017","8499.35","8519.75","8463.35","8482.7","8474.1","8482.7","5602","35661.65","1571175","-85650","       8463.40"
"MARUTI","23-Nov-2017","28-Dec-2017","8541","8556.6","8505","8527.6","8512.3","8527.6","1110","7100.89","157575","32100","       8463.40"
"MARUTI","23-Nov-2017","25-Jan-2018","8570.55","8588","8540.25","8573.85","8574.45","8573.85","20","128.55","12900","900","       8463.40"
"MARUTI","24-Nov-2017","30-Nov-2017","8495.5","8546.55","8481.9","8511.8","8505","8511.8","5671","36225.65","1541625","-29550","       8487.95"
"MARUTI","24-Nov-2017","28-Dec-2017","8537","8584.35","8529.6","8553","8550.05","8553","1152","7394.19","192000","34425","       8487.95"
"MARUTI","24-Nov-2017","25-Jan-2018","8584","8608","8584","8605.7","8605.7","8580.3","8","51.56","13350","450","       8487.95"
"MARUTI","27-Nov-2017","30-Nov-2017","8505","8534.95","8461.05","8525.35","8529.9","8525.35","8234","52479.77","1265850","-275775","       8508.60"
"MARUTI","27-Nov-2017","28-Dec-2017","8530","8574.5","8505","8566.3","8570","8566.3","4323","27670.58","456825","264825","       8508.60"
"MARUTI","27-Nov-2017","25-Jan-2018","8580","8624.9","8550","8602.1","8602.1","8602.1","25","160.74","14475","1125","       8508.60"
"MARUTI","28-Nov-2017","30-Nov-2017","8493.4","8650","8483.35","8619.85","8618","8619.85","12569","81069.13","1003575","-262275","       8624.15"
"MARUTI","28-Nov-2017","28-Dec-2017","8555.5","8687","8555.5","8657.2","8656.15","8657.2","6136","39759.51","715875","259050","       8624.15"
"MARUTI","28-Nov-2017","25-Jan-2018","8649.9","8718","8610.95","8695.4","8708.15","8695.4","75","487.85","16875","2400","       8624.15"
"MARUTI","29-Nov-2017","30-Nov-2017","8655.35","8686.85","8574.85","8663.2","8662.4","8663.2","8783","56826.36","770925","-232650","       8671.35"
"MARUTI","29-Nov-2017","28-Dec-2017","8666.9","8717","8614.45","8698.95","8702","8698.95","5697","37013.09","956850","240975","       8671.35"
"MARUTI","29-Nov-2017","25-Jan-2018","8663.05","8748","8661.45","8736.85","8735","8736.85","26","169.78","17475","600","       8671.35"
"MARUTI","30-Nov-2017","30-Nov-2017","8643.5","8674.25","8585.15","8599.45","8600.15","8599.1","12233","79116.45","346575","-424350","       8599.10"
"MARUTI","30-Nov-2017","28-Dec-2017","8669.95","8694","8607.7","8626.4","8631.95","8626.4","13123","85124.38","1443225","486375","       8599.10"
"MARUTI","30-Nov-2017","25-Jan-2018","8706.05","8725","8659.95","8663.85","8661.05","8663.85","117","762.28","19125","1650","       8599.10"
"MARUTI","01-Dec-2017","28-Dec-2017","8644.95","8719.85","8610","8628.2","8632.5","8628.2","12375","80434.34","1515900","72675","       8609.00"
"MARUTI","01-Dec-2017","25-Jan-2018","8718.2","8747.95","8655.8","8666.1","8675","8666.1","122","796.32","20400","1275","       8609.00"
"MARUTI","01-Dec-2017","22-Feb-2018","8726.35","8969.75","8705","8727.75","8722.05","8727.75","29","190.23","2025","2025","       8609.00"
"MARUTI","04-Dec-2017","28-Dec-2017","8665.5","8668.95","8525.2","8539.7","8556.15","8539.7","6380","41024.6","1518225","2325","       8500.80"
"MARUTI","04-Dec-2017","25-Jan-2018","8689.8","8692.55","8568.75","8580.15","8588","8580.15","122","787.69","21900","1500","       8500.80"
"MARUTI","04-Dec-2017","22-Feb-2018","8635","8669.6","8620","8669.6","8669.6","8669.6","9","58.3","1950","-75","       8500.80"
"MARUTI","05-Dec-2017","28-Dec-2017","8552.3","8576.35","8487.3","8541.25","8545","8541.25","5243","33567.94","1548375","30150","       8500.40"
"MARUTI","05-Dec-2017","25-Jan-2018","8600","8600","8540","8581.9","8579.65","8581.9","102","655.75","22425","525","       8500.40"
"MARUTI","05-Dec-2017","22-Feb-2018","8603.8","8603.8","8596.05","8596.05","8596.05","8618.6","5","32.24","2250","300","       8500.40"
"MARUTI","06-Dec-2017","28-Dec-2017","8532.4","8650","8475.1","8630.5","8631","8630.5","9189","59038.33","1633800","85425","       8612.40"
"MARUTI","06-Dec-2017","25-Jan-2018","8540.05","8686.05","8515.15","8675","8671.75","8675","142","916.8","24300","1875","       8612.40"
"MARUTI","06-Dec-2017","22-Feb-2018","8599.75","8703","8599","8696.25","8689.45","8696.25","5","32.44","2550","300","       8612.40"
"MARUTI","07-Dec-2017","28-Dec-2017","8636","8932.75","8636","8893.7","8909","8893.7","19723","130241.96","1754250","120450","       8882.40"
"MARUTI","07-Dec-2017","25-Jan-2018","8680.55","8969","8680.55","8936.35","8945","8936.35","394","2615.67","36750","12450","       8882.40"
"MARUTI","07-Dec-2017","22-Feb-2018","8761","9000","8760","8982.35","9000","8982.35","32","212.69","3075","525","       8882.40"
"MARUTI","08-Dec-2017","28-Dec-2017","8920","9145","8909","9064.1","9081","9064.1","22342","151909.48","1861125","106875","       9042.25"
"MARUTI","08-Dec-2017","25-Jan-2018","8976","9185.5","8974.95","9107.45","9130.9","9107.45","500","3415.94","49125","12375","       9042.25"
"MARUTI","08-Dec-2017","22-Feb-2018","9000","9200.95","9000","9157.95","9157.95","9157.95","34","233.06","4425","1350","       9042.25"
"MARUTI","11-Dec-2017","28-Dec-2017","9127.95","9183.6","9102.25","9160.6","9173.8","9160.6","10046","68893.7","1900650","39525","       9133.80"
"MARUTI","11-Dec-2017","25-Jan-2018","9194","9223.75","9145.75","9205.85","9214.1","9205.85","241","1660.7","55200","6075","       9133.80"
"MARUTI","11-Dec-2017","22-Feb-2018","9198","9225","9197","9200","9200","9251.3","5","34.53","4500","75","       9133.80"
"MARUTI","12-Dec-2017","28-Dec-2017","9174.8","9230","9110.1","9167.65","9166.9","9167.65","10678","73521.17","1918650","18000","       9131.35"
"MARUTI","12-Dec-2017","25-Jan-2018","9210","9274.4","9147.8","9209.9","9205.05","9209.9","271","1875.47","59250","4050","       9131.35"
"MARUTI","12-Dec-2017","22-Feb-2018","9275.9","9275.9","9231.2","9235","9235","9247.4","8","55.47","4950","450","       9131.35"
"MARUTI","13-Dec-2017","28-Dec-2017","9126.05","9199.1","9104","9142.3","9164","9142.3","8796","60339.26","1868025","-50625","       9120.65"
"MARUTI","13-Dec-2017","25-Jan-2018","9178.95","9234.6","9149.15","9185.8","9199.95","9185.8","203","1398.48","58350","-900","       9120.65"
"MARUTI","13-Dec-2017","22-Feb-2018","9255.85","9255.85","9185","9185","9185","9234.95","5","34.57","5175","225","       9120.65"
"MARUTI","14-Dec-2017","28-Dec-2017","9159.65","9178","9080","9158.55","9169.8","9158.55","8210","56200.86","1861425","-6600","       9112.75"
"MARUTI","14-Dec-2017","25-Jan-2018","9199.95","9218.65","9125","9202.55","9200.2","9202.55","198","1360.78","63750","5400","       9112.75"
"MARUTI","14-Dec-2017","22-Feb-2018","9175.6","9204.45","9175.6","9204.45","9204.45","9225.15","2","13.79","5250","75","       9112.75"
"MARUTI","15-Dec-2017","28-Dec-2017","9205","9274.9","9191","9205.75","9191.85","9205.75","8945","61884.91","1928100","66675","       9165.90"
"MARUTI","15-Dec-2017","25-Jan-2018","9263.95","9310","9230.05","9245.95","9235","9245.95","330","2293.36","71325","7575","       9165.90"
"MARUTI","15-Dec-2017","22-Feb-2018","9341.2","9341.2","9289.05","9310.8","9310.8","9277.65","4","27.96","5325","75","       9165.90"
"MARUTI","18-Dec-2017","28-Dec-2017","9100","9378.5","9020.1","9339.45","9345","9339.45","16917","117634.25","1922025","-6075","       9309.10"
"MARUTI","18-Dec-2017","25-Jan-2018","9172.9","9415","9075","9381.4","9384","9381.4","889","6227.9","95550","24225","       9309.10"
"MARUTI","18-Dec-2017","22-Feb-2018","9379.05","9468.15","9257.05","9425.15","9425","9425.15","35","245.62","7050","1725","       9309.10"
"MARUTI","19-Dec-2017","28-Dec-2017","9363.85","9864","9350.05","9818.6","9863","9818.6","38115","275660.31","2001225","79200","       9801.50"
"MARUTI","19-Dec-2017","25-Jan-2018","9418.95","9909.15","9388.4","9864.35","9904.8","9864.35","2850","20682.28","172575","77025","       9801.50"
"MARUTI","19-Dec-2017","22-Feb-2018","9499","9940","9487.9","9905.7","9925","9905.7","97","705.29","10275","3225","       9801.50"
"MARUTI","20-Dec-2017","28-Dec-2017","9960.1","9998.9","9732","9773.3","9795.05","9773.3","32688","242041.73","1963650","-37575","       9733.90"
"MARUTI","20-Dec-2017","25-Jan-2018","9950.65","10045.55","9781.05","9818.5","9839.85","9818.5","3081","22890.55","225525","52950","       9733.90"
"MARUTI","20-Dec-2017","22-Feb-2018","9977.95","10075","9824.45","9873.5","9880","9873.5","148","1102.8","12900","2625","       9733.90"
"MARUTI","21-Dec-2017","28-Dec-2017","9782","9829.95","9648","9668.1","9653","9668.1","17624","128255.43","1925550","-38100","       9631.05"
"MARUTI","21-Dec-2017","25-Jan-2018","9849.85","9869.95","9690","9711.25","9700","9711.25","5172","37770.91","472275","246750","       9631.05"
"MARUTI","21-Dec-2017","22-Feb-2018","9897.1","9897.1","9394.1","9756.35","9736","9756.35","73","534.41","13275","375","       9631.05"
"MARUTI","22-Dec-2017","28-Dec-2017","9674.35","9839","9626.55","9733.2","9733.7","9733.2","19920","145621.31","1889925","-35625","       9700.00"
"MARUTI","22-Dec-2017","25-Jan-2018","9706.55","9885","9675.25","9778.1","9777","9778.1","3057","22446.49","544275","72000","       9700.00"
"MARUTI","22-Dec-2017","22-Feb-2018","9801","9944","9675","9776.85","9831","9776.85","84","620.49","14475","1200","       9700.00"
"MARUTI","26-Dec-2017","28-Dec-2017","9759.7","9777.7","9651.1","9702.4","9708","9702.4","13757","100193.56","1705650","-184275","       9679.00"
"MARUTI","26-Dec-2017","25-Jan-2018","9795","9824.95","9701","9750.4","9756.7","9750.4","6582","48162.21","873225","328950","       9679.00"
"MARUTI","26-Dec-2017","22-Feb-2018","9822.1","9849.1","9763.25","9795.15","9795.15","9795.15","29","213.22","15150","675","       9679.00"
"MARUTI","27-Dec-2017","28-Dec-2017","9701.25","9769","9642.6","9657.15","9647","9657.15","15457","112482.5","1283475","-422175","       9644.10"
"MARUTI","27-Dec-2017","25-Jan-2018","9760.4","9815.6","9701.1","9711.65","9705","9711.65","10077","73713","1332675","459450","       9644.10"
"MARUTI","27-Dec-2017","22-Feb-2018","9823.9","9850","9739.3","9750.7","9767.55","9750.7","97","713.19","17475","2325","       9644.10"
"MARUTI","28-Dec-2017","28-Dec-2017","9678","9699","9619.2","9632.55","9629","9629.2","20289","146955.83","645600","-637875","       9629.20"
"MARUTI","28-Dec-2017","25-Jan-2018","9753.3","9753.3","9690","9700.4","9717.8","9700.4","17512","127598.99","2186700","854025","       9629.20"
"MARUTI","28-Dec-2017","22-Feb-2018","9739.7","9782.3","9729","9744.15","9750","9744.15","157","1148.8","22950","5475","       9629.20"
"MARUTI","29-Dec-2017","25-Jan-2018","9655","9834.95","9655","9791.1","9799","9791.1","10986","80587.21","2256300","69600","       9729.55"
"MARUTI","29-Dec-2017","22-Feb-2018","9762.3","9869.9","9760","9830.95","9830","9830.95","147","1082.05","26325","3375","       9729.55"
"MARUTI","29-Dec-2017","28-Mar-2018","9790","9895","9790","9893.5","9893.5","9885.25","21","154.94","1200","1200","       9729.55"
