"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","12-Sep-2003","30-Oct-2003","650","650","629","630.35","629","630.35","29","129.09","57400","12600","        616.50"
"GRASIM","12-Sep-2003","27-Nov-2003","0","0","0","614.95","0","622.9","0","0","0","0","        616.50"
"GRASIM","15-Sep-2003","25-Sep-2003","618","624","605.6","610.4","607","610.4","565","2415.78","1306900","-88200","        609.50"
"GRASIM","15-Sep-2003","30-Oct-2003","540","622.05","540","619","617","619","9","38.43","59500","2100","        609.50"
"GRASIM","15-Sep-2003","27-Nov-2003","0","0","0","614.95","0","615.55","0","0","0","0","        609.50"
"GRASIM","16-Sep-2003","25-Sep-2003","609","627.75","590","620.6","621.5","620.6","752","3226.91","1334900","28000","        615.20"
"GRASIM","16-Sep-2003","30-Oct-2003","602","630","602","626.45","628","626.45","60","262.04","66500","7000","        615.20"
"GRASIM","16-Sep-2003","27-Nov-2003","0","0","0","614.95","0","621.3","0","0","0","0","        615.20"
"GRASIM","17-Sep-2003","25-Sep-2003","623","631.5","593","600.8","595","600.8","576","2487.72","1334900","0","        595.85"
"GRASIM","17-Sep-2003","30-Oct-2003","632","632","602.2","609.45","602.2","609.45","23","99.48","75600","9100","        595.85"
"GRASIM","17-Sep-2003","27-Nov-2003","0","0","0","614.95","0","601.65","0","0","0","0","        595.85"
"GRASIM","18-Sep-2003","25-Sep-2003","591.2","594","566.6","572.95","572","572.95","945","3825.28","1234800","-100100","        572.45"
"GRASIM","18-Sep-2003","30-Oct-2003","595","598","574","578.4","578","578.4","122","499.54","123200","47600","        572.45"
"GRASIM","18-Sep-2003","27-Nov-2003","575","575","575","575","575","577.95","1","4.03","0","0","        572.45"
"GRASIM","19-Sep-2003","25-Sep-2003","590","600","568.1","588.75","594","588.75","771","3144.17","1148000","-86800","        590.25"
"GRASIM","19-Sep-2003","30-Oct-2003","594.95","603","575","596.45","603","596.45","84","346.24","148400","25200","        590.25"
"GRASIM","19-Sep-2003","27-Nov-2003","0","0","0","575","575","595.85","0","0","0","0","        590.25"
"GRASIM","22-Sep-2003","25-Sep-2003","591","597.9","583.05","587.05","588.05","587.05","1129","4672.02","588000","-560000","        588.85"
"GRASIM","22-Sep-2003","30-Oct-2003","605","605.95","591","592.8","595","592.8","831","3474.64","671300","522900","        588.85"
"GRASIM","22-Sep-2003","27-Nov-2003","0","0","0","575","575","594.2","0","0","0","0","        588.85"
"GRASIM","23-Sep-2003","25-Sep-2003","586","607","584","603.35","604.5","603.35","788","3288.45","454300","-133700","        602.95"
"GRASIM","23-Sep-2003","30-Oct-2003","596","615","590","609.3","610.7","609.3","511","2158.26","804300","133000","        602.95"
"GRASIM","23-Sep-2003","27-Nov-2003","545","545","545","545","545","608.45","1","3.82","0","0","        602.95"
"GRASIM","24-Sep-2003","25-Sep-2003","603","629.6","602","627.3","629.3","627.3","696","3015.65","269500","-184800","        627.65"
"GRASIM","24-Sep-2003","30-Oct-2003","612","635.8","607.05","633.05","634","633.05","532","2330.81","938000","133700","        627.65"
"GRASIM","24-Sep-2003","27-Nov-2003","0","0","0","545","545","633.2","0","0","0","0","        627.65"
"GRASIM","25-Sep-2003","25-Sep-2003","622.1","630.95","617.1","619.15","619.9","619.05","450","1966.35","135800","-133700","        619.05"
"GRASIM","25-Sep-2003","30-Oct-2003","637.75","637.75","625","626.7","627","626.7","529","2337.07","1134000","196000","        619.05"
"GRASIM","25-Sep-2003","27-Nov-2003","0","0","0","545","545","624.45","0","0","0","0","        619.05"
"GRASIM","26-Sep-2003","30-Oct-2003","628.4","647","626.5","644.95","644.05","644.95","750","3351.9","1137500","3500","        639.75"
"GRASIM","26-Sep-2003","27-Nov-2003","648.5","649","648.5","649","649","645.2","3","13.63","1400","1400","        639.75"
"GRASIM","26-Sep-2003","24-Dec-2003","0","0","0","626.75","0","647.6","0","0","0","0","        639.75"
"GRASIM","29-Sep-2003","30-Oct-2003","647","669.5","645.5","665.2","668.8","665.2","715","3304.6","1145900","8400","        660.40"
"GRASIM","29-Sep-2003","27-Nov-2003","665.95","669","665.95","669","669","665.7","3","14.01","3500","2100","        660.40"
"GRASIM","29-Sep-2003","24-Dec-2003","0","0","0","626.75","0","668.15","0","0","0","0","        660.40"
"GRASIM","30-Sep-2003","30-Oct-2003","672.8","674.2","656.65","666","665.9","666","747","3483.27","1136100","-9800","        666.30"
"GRASIM","30-Sep-2003","27-Nov-2003","670","677","665.1","669.05","669.05","671.55","10","47.08","5600","2100","        666.30"
"GRASIM","30-Sep-2003","24-Dec-2003","0","0","0","626.75","0","674.05","0","0","0","0","        666.30"
"GRASIM","01-Oct-2003","30-Oct-2003","666","672.95","659","663.2","663.1","663.2","385","1793.22","1138200","2100","        659.90"
"GRASIM","01-Oct-2003","27-Nov-2003","670","670","670","670","670","665.05","1","4.69","6300","700","        659.90"
"GRASIM","01-Oct-2003","24-Dec-2003","0","0","0","626.75","0","667.5","0","0","0","0","        659.90"
"GRASIM","03-Oct-2003","30-Oct-2003","662","671.7","662","669.05","669","669.05","474","2215.16","1175300","37100","        663.10"
"GRASIM","03-Oct-2003","27-Nov-2003","0","0","0","670","670","668.1","0","0","6300","0","        663.10"
"GRASIM","03-Oct-2003","24-Dec-2003","0","0","0","626.75","0","670.55","0","0","0","0","        663.10"
"GRASIM","06-Oct-2003","30-Oct-2003","669.9","695.9","669.9","686.15","688","686.15","968","4637.79","1214500","39200","        680.10"
"GRASIM","06-Oct-2003","27-Nov-2003","776.5","776.5","695","695","695","684.95","2","10.3","7000","700","        680.10"
"GRASIM","06-Oct-2003","24-Dec-2003","0","0","0","626.75","0","687.45","0","0","0","0","        680.10"
"GRASIM","07-Oct-2003","30-Oct-2003","694","698","674","682.85","683","682.85","691","3325.2","1175300","-39200","        680.75"
"GRASIM","07-Oct-2003","27-Nov-2003","700","700","700","700","700","685.45","1","4.9","7700","700","        680.75"
"GRASIM","07-Oct-2003","24-Dec-2003","0","0","0","626.75","0","687.95","0","0","0","0","        680.75"
"GRASIM","08-Oct-2003","30-Oct-2003","689","694.5","682.25","687.95","689.45","687.95","381","1835.05","1164100","-11200","        684.00"
"GRASIM","08-Oct-2003","27-Nov-2003","0","0","0","700","700","688.65","0","0","7700","0","        684.00"
"GRASIM","08-Oct-2003","24-Dec-2003","0","0","0","626.75","0","691.15","0","0","0","0","        684.00"
"GRASIM","09-Oct-2003","30-Oct-2003","689","730.5","684.45","726.1","728.5","726.1","1450","7241.29","1199800","35700","        724.95"
"GRASIM","09-Oct-2003","27-Nov-2003","721","735","721","734.6","735","734.6","6","30.56","9100","1400","        724.95"
"GRASIM","09-Oct-2003","24-Dec-2003","0","0","0","626.75","0","732.45","0","0","0","0","        724.95"
"GRASIM","10-Oct-2003","30-Oct-2003","733.9","733.9","711.5","717.25","715.1","717.25","600","3014.57","1234100","34300","        710.55"
"GRASIM","10-Oct-2003","27-Nov-2003","730","730","720","720","720","715.15","2","10.15","9800","700","        710.55"
"GRASIM","10-Oct-2003","24-Dec-2003","0","0","0","626.75","0","717.8","0","0","0","0","        710.55"
"GRASIM","13-Oct-2003","30-Oct-2003","715.1","731","710.35","725.85","724.1","725.85","920","4655.04","1391600","157500","        719.25"
"GRASIM","13-Oct-2003","27-Nov-2003","722.9","747","721","733","733","733","9","45.97","10500","700","        719.25"
"GRASIM","13-Oct-2003","24-Dec-2003","0","0","0","626.75","0","726.3","0","0","0","0","        719.25"
"GRASIM","14-Oct-2003","30-Oct-2003","730","749","715.15","720.15","718","720.15","1334","6853.83","1385300","-6300","        720.00"
"GRASIM","14-Oct-2003","27-Nov-2003","751","782","735.5","738","738","724.35","10","52.36","15400","4900","        720.00"
"GRASIM","14-Oct-2003","24-Dec-2003","0","0","0","626.75","0","727","0","0","0","0","        720.00"
"GRASIM","15-Oct-2003","30-Oct-2003","718","734","715.2","730.5","733.05","730.5","927","4713.13","1437100","51800","        725.50"
"GRASIM","15-Oct-2003","27-Nov-2003","734.95","740","723.2","738.65","740","738.65","11","56.45","21000","5600","        725.50"
"GRASIM","15-Oct-2003","24-Dec-2003","0","0","0","626.75","0","732.45","0","0","0","0","        725.50"
"GRASIM","16-Oct-2003","30-Oct-2003","736.65","768.5","734","763.2","758","763.2","1578","8338","1427300","-9800","        758.40"
"GRASIM","16-Oct-2003","27-Nov-2003","754.95","774","754.95","769.15","770","769.15","52","277.93","46900","25900","        758.40"
"GRASIM","16-Oct-2003","24-Dec-2003","0","0","0","626.75","0","765.55","0","0","0","0","        758.40"
"GRASIM","17-Oct-2003","30-Oct-2003","766.75","793.7","755","788.3","792.7","788.3","1775","9616.84","1351700","-75600","        785.00"
"GRASIM","17-Oct-2003","27-Nov-2003","765","799","765","795.45","799","795.45","24","131.23","55300","8400","        785.00"
"GRASIM","17-Oct-2003","24-Dec-2003","0","0","0","626.75","0","792.3","0","0","0","0","        785.00"
"GRASIM","20-Oct-2003","30-Oct-2003","793","798","751.3","759.9","759.2","759.9","1288","7040.49","1432200","80500","        753.90"
"GRASIM","20-Oct-2003","27-Nov-2003","797","797","760","765.8","765","765.8","39","213.64","68600","13300","        753.90"
"GRASIM","20-Oct-2003","24-Dec-2003","0","0","0","626.75","0","760.65","0","0","0","0","        753.90"
"GRASIM","21-Oct-2003","30-Oct-2003","760","785","745.05","751.9","753.9","751.9","1585","8489.24","1280300","-151900","        749.70"
"GRASIM","21-Oct-2003","27-Nov-2003","771","790","755","757.2","755","757.2","25","134.95","78400","9800","        749.70"
"GRASIM","21-Oct-2003","24-Dec-2003","0","0","0","626.75","0","756.3","0","0","0","0","        749.70"
"GRASIM","22-Oct-2003","30-Oct-2003","759.9","766.05","727.55","732.4","731","732.4","1013","5296.72","1261400","-18900","        729.40"
"GRASIM","22-Oct-2003","27-Nov-2003","767","779","735","738.75","735.1","738.75","73","385.04","106400","28000","        729.40"
"GRASIM","22-Oct-2003","24-Dec-2003","0","0","0","626.75","0","735.7","0","0","0","0","        729.40"
"GRASIM","23-Oct-2003","30-Oct-2003","725","744","695.65","701.55","705.4","701.55","1290","6524.34","1223600","-37800","        699.50"
"GRASIM","23-Oct-2003","27-Nov-2003","734.95","749","704","708.45","704","708.45","117","595.42","149100","42700","        699.50"
"GRASIM","23-Oct-2003","24-Dec-2003","0","0","0","626.75","0","705.45","0","0","0","0","        699.50"
"GRASIM","24-Oct-2003","30-Oct-2003","720","744","703.25","738.9","744","738.9","2580","13166.46","759500","-464100","        734.85"
"GRASIM","24-Oct-2003","27-Nov-2003","726","748.8","710","745.5","743","745.5","1332","6911.43","625100","476000","        734.85"
"GRASIM","24-Oct-2003","24-Dec-2003","0","0","0","626.75","0","740.6","0","0","0","0","        734.85"
"GRASIM","25-Oct-2003","30-Oct-2003","745","763","742.05","759.15","762","759.15","515","2720.36","759500","0","        756.55"
"GRASIM","25-Oct-2003","27-Nov-2003","755","770","751","766.25","770","766.25","62","331.38","647500","22400","        756.55"
"GRASIM","25-Oct-2003","24-Dec-2003","0","0","0","626.75","0","762.75","0","0","0","0","        756.55"
"GRASIM","27-Oct-2003","30-Oct-2003","756","777","748.05","752.75","749.15","752.75","935","4987.9","653100","-106400","        750.95"
"GRASIM","27-Oct-2003","27-Nov-2003","764","784","756.05","761","756.05","761","280","1509.28","741300","93800","        750.95"
"GRASIM","27-Oct-2003","24-Dec-2003","0","0","0","626.75","0","756.9","0","0","0","0","        750.95"
"GRASIM","28-Oct-2003","30-Oct-2003","754.7","765","740.1","753.6","756.3","753.6","761","4020.14","476000","-177100","        752.90"
"GRASIM","28-Oct-2003","27-Nov-2003","752.15","772","749","759.3","765","759.3","316","1684.78","862400","121100","        752.90"
"GRASIM","28-Oct-2003","24-Dec-2003","0","0","0","626.75","0","758.85","0","0","0","0","        752.90"
"GRASIM","29-Oct-2003","30-Oct-2003","758.7","791","757.5","785.85","788","785.85","985","5311.89","281400","-194600","        786.80"
"GRASIM","29-Oct-2003","27-Nov-2003","766.15","799.7","765","793.85","796","793.85","586","3193.61","1016400","154000","        786.80"
"GRASIM","29-Oct-2003","24-Dec-2003","0","0","0","626.75","0","793.3","0","0","0","0","        786.80"
"GRASIM","30-Oct-2003","30-Oct-2003","785","807.7","777","799.35","800.55","803.05","837","4648.32","102200","-179200","        803.05"
"GRASIM","30-Oct-2003","27-Nov-2003","790.25","818.7","785.1","811.6","816","811.6","1007","5684.85","1230600","214200","        803.05"
"GRASIM","30-Oct-2003","24-Dec-2003","0","0","0","626.75","0","809.45","0","0","0","0","        803.05"
"GRASIM","31-Oct-2003","27-Nov-2003","812.2","864","812","858.75","860.5","858.75","1361","7997.95","1185100","-45500","        854.65"
"GRASIM","31-Oct-2003","24-Dec-2003","0","0","0","626.75","0","861.3","0","0","0","0","        854.65"
"GRASIM","31-Oct-2003","29-Jan-2004","0","0","0","813.65","0","865.7","0","0","0","0","        854.65"
