"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Aug-2006","31-Aug-2006","2038.9","2064.9","2029","2058.35","2059","2058.35","1451","5197.49","504175","-5950","       2078.90"
"GRASIM","01-Aug-2006","28-Sep-2006","2049.5","2062","2035.7","2062","2062","2062","10","35.87","2800","525","       2078.90"
"GRASIM","01-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2114.7","0","0","0","0","       2078.90"
"GRASIM","02-Aug-2006","31-Aug-2006","2050","2073","2042.25","2067.65","2063","2067.65","1159","4179.12","519925","15750","       2080.25"
"GRASIM","02-Aug-2006","28-Sep-2006","2066","2068.45","2044.05","2055.4","2055.4","2103.8","12","43.18","4200","1400","       2080.25"
"GRASIM","02-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2115.45","0","0","0","0","       2080.25"
"GRASIM","03-Aug-2006","31-Aug-2006","2070.05","2104","2068","2081.2","2082.55","2081.2","2434","8875.5","502775","-17150","       2116.50"
"GRASIM","03-Aug-2006","28-Sep-2006","2090.1","2091.85","2050","2080","2080","2080","13","47.25","4725","525","       2116.50"
"GRASIM","03-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2151.95","0","0","0","0","       2116.50"
"GRASIM","04-Aug-2006","31-Aug-2006","2089.85","2133","2087.05","2108.05","2110","2108.05","2423","8955.57","493500","-9275","       2141.25"
"GRASIM","04-Aug-2006","28-Sep-2006","2113","2128","2098","2103","2103","2103","24","88.82","5600","875","       2141.25"
"GRASIM","04-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2176.7","0","0","0","0","       2141.25"
"GRASIM","07-Aug-2006","31-Aug-2006","2100.15","2103.65","2071.5","2084.4","2095","2084.4","647","2366.12","501550","8050","       2117.60"
"GRASIM","07-Aug-2006","28-Sep-2006","2094.05","2105","2080.05","2087.1","2093","2087.1","12","43.87","7350","1750","       2117.60"
"GRASIM","07-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2151.1","0","0","0","0","       2117.60"
"GRASIM","08-Aug-2006","31-Aug-2006","2105","2118","2096","2112.05","2106.9","2112.05","736","2717.67","498225","-3325","       2133.30"
"GRASIM","08-Aug-2006","28-Sep-2006","2109.45","2117","2104.75","2117","2117","2154.85","3","11.08","7175","-175","       2133.30"
"GRASIM","08-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2166.8","0","0","0","0","       2133.30"
"GRASIM","09-Aug-2006","31-Aug-2006","2100.25","2138.85","2096","2131.5","2128","2131.5","1059","3943.15","506800","8575","       2143.55"
"GRASIM","09-Aug-2006","28-Sep-2006","2125","2129","2125","2129","2129","2164.8","2","7.44","7350","175","       2143.55"
"GRASIM","09-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2176.75","0","0","0","0","       2143.55"
"GRASIM","10-Aug-2006","31-Aug-2006","2111","2180.4","2111","2156.25","2141.5","2156.25","1964","7419.25","526225","19425","       2152.85"
"GRASIM","10-Aug-2006","28-Sep-2006","2160","2169","2159.5","2161","2161","2173.85","5","18.93","7525","175","       2152.85"
"GRASIM","10-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2185.9","0","0","0","0","       2152.85"
"GRASIM","11-Aug-2006","31-Aug-2006","2166","2204","2145","2190.7","2191","2190.7","2227","8496.1","537600","11375","       2191.20"
"GRASIM","11-Aug-2006","28-Sep-2006","2164","2164","2152","2152","2152","2212","2","7.55","7350","-175","       2191.20"
"GRASIM","11-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2224.2","0","0","0","0","       2191.20"
"GRASIM","14-Aug-2006","31-Aug-2006","2210","2222","2187","2200.75","2199.9","2200.75","957","3694.94","543025","5425","       2197.35"
"GRASIM","14-Aug-2006","28-Sep-2006","2211.05","2217.5","2111","2197.5","2197.5","2217","11","42.09","7700","350","       2197.35"
"GRASIM","14-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2229.3","0","0","0","0","       2197.35"
"GRASIM","16-Aug-2006","31-Aug-2006","2210","2224.95","2190","2197.7","2203","2197.7","825","3192.28","518175","-24850","       2209.40"
"GRASIM","16-Aug-2006","28-Sep-2006","2223","2223","2223","2223","2223","2228.3","1","3.89","7875","175","       2209.40"
"GRASIM","16-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2240.7","0","0","0","0","       2209.40"
"GRASIM","17-Aug-2006","31-Aug-2006","2210.1","2221","2175.1","2207.85","2208.9","2207.85","1122","4326.8","528850","10675","       2209.80"
"GRASIM","17-Aug-2006","28-Sep-2006","2185","2214","2185","2214","2214","2228.2","4","15.38","8225","350","       2209.80"
"GRASIM","17-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2240.55","0","0","0","0","       2209.80"
"GRASIM","18-Aug-2006","31-Aug-2006","2210","2220","2158","2194.1","2190","2194.1","2526","9690.92","522725","-6125","       2206.25"
"GRASIM","18-Aug-2006","28-Sep-2006","2190","2219","2166.5","2180","2180","2180","41","157.33","11550","3325","       2206.25"
"GRASIM","18-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2236.45","0","0","0","0","       2206.25"
"GRASIM","21-Aug-2006","31-Aug-2006","2175","2249","2172","2239.8","2248","2239.8","2260","8775.81","550725","28000","       2239.85"
"GRASIM","21-Aug-2006","28-Sep-2006","2198.8","2239","2187","2231.9","2239","2231.9","79","305.46","18200","6650","       2239.85"
"GRASIM","21-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2269.3","0","0","0","0","       2239.85"
"GRASIM","22-Aug-2006","31-Aug-2006","2250","2259","2212.25","2222.55","2223.5","2222.55","1203","4717.15","534800","-15925","       2224.55"
"GRASIM","22-Aug-2006","28-Sep-2006","2239","2256","2202","2212.35","2202","2212.35","100","391.59","27300","9100","       2224.55"
"GRASIM","22-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2253.5","0","0","0","0","       2224.55"
"GRASIM","23-Aug-2006","31-Aug-2006","2220","2220","2175","2183.2","2185.1","2183.2","1250","4802.61","535500","700","       2195.45"
"GRASIM","23-Aug-2006","28-Sep-2006","2210","2210","2167","2175.9","2178.1","2175.9","117","448.86","33425","6125","       2195.45"
"GRASIM","23-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2223.45","0","0","0","0","       2195.45"
"GRASIM","24-Aug-2006","31-Aug-2006","2135","2220","2135","2205.1","2217","2205.1","1817","6943.23","511875","-23625","       2200.20"
"GRASIM","24-Aug-2006","28-Sep-2006","2155","2214.65","2141.05","2203.4","2211.1","2203.4","344","1309.33","59150","25725","       2200.20"
"GRASIM","24-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2227.9","0","0","0","0","       2200.20"
"GRASIM","25-Aug-2006","31-Aug-2006","2205","2236.5","2151.1","2205.6","2215","2205.6","1357","5262.27","506275","-5600","       2204.10"
"GRASIM","25-Aug-2006","28-Sep-2006","2202","2236.7","2193","2201.8","2210","2201.8","254","984.24","74725","15575","       2204.10"
"GRASIM","25-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2231.3","0","0","0","0","       2204.10"
"GRASIM","28-Aug-2006","31-Aug-2006","2205","2243","2198","2237.3","2230","2237.3","1260","4917.06","486150","-20125","       2229.25"
"GRASIM","28-Aug-2006","28-Sep-2006","2227","2239","2194","2234.1","2230","2234.1","538","2095.02","118650","43925","       2229.25"
"GRASIM","28-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2255.5","0","0","0","0","       2229.25"
"GRASIM","29-Aug-2006","31-Aug-2006","2239.95","2245","2222","2230.25","2232.85","2230.25","1069","4175.65","436100","-50050","       2225.80"
"GRASIM","29-Aug-2006","28-Sep-2006","2238","2246.8","2226.1","2234.35","2235","2234.35","509","1990.75","166600","47950","       2225.80"
"GRASIM","29-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2251.5","0","0","0","0","       2225.80"
"GRASIM","30-Aug-2006","31-Aug-2006","2223.5","2272.7","2223.5","2262.1","2265","2262.1","2429","9569.88","287350","-148750","       2264.75"
"GRASIM","30-Aug-2006","28-Sep-2006","2232","2283.3","2227.75","2273.35","2270.2","2273.35","1518","6001.34","316400","149800","       2264.75"
"GRASIM","30-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2290.45","0","0","0","0","       2264.75"
"GRASIM","31-Aug-2006","31-Aug-2006","2279","2299.4","2246.2","2255","2252","2251.6","2162","8599.15","183400","-103950","       2251.60"
"GRASIM","31-Aug-2006","28-Sep-2006","2287","2298.9","2245","2254.15","2260","2254.15","1691","6742.19","380800","64400","       2251.60"
"GRASIM","31-Aug-2006","26-Oct-2006","0","0","0","2113.75","0","2276.65","0","0","0","0","       2251.60"
