"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","19-Mar-2010","25-Mar-2010","2918.25","2942.05","2912.55","2927.4","2923.5","2927.4","1221","6294.72","569360","-87296","       2913.60"
"GRASIM","19-Mar-2010","29-Apr-2010","2918","2937.85","2912","2927.95","2924","2927.95","595","3066.25","247984","54032","       2913.60"
"GRASIM","19-Mar-2010","27-May-2010","0","0","0","2694","0","2944.9","0","0","0","0","       2913.60"
"GRASIM","22-Mar-2010","25-Mar-2010","2892","2955","2883.9","2903.5","2890.4","2903.5","2044","10536.96","421168","-148192","       2892.00"
"GRASIM","22-Mar-2010","29-Apr-2010","2900","2951.55","2888","2904.45","2897.9","2904.45","1425","7351.14","422576","174592","       2892.00"
"GRASIM","22-Mar-2010","27-May-2010","0","0","0","2694","0","2921.4","0","0","0","0","       2892.00"
"GRASIM","23-Mar-2010","25-Mar-2010","2912","2929.45","2852.45","2859.95","2852.45","2859.95","1602","8117.77","365200","-55968","       2852.90"
"GRASIM","23-Mar-2010","29-Apr-2010","2920.45","2929.6","2858.3","2868.3","2858.3","2868.3","1255","6368.66","508464","85888","       2852.90"
"GRASIM","23-Mar-2010","27-May-2010","0","0","0","2694","0","2881.7","0","0","0","0","       2852.90"
"GRASIM","25-Mar-2010","25-Mar-2010","2859","2875","2831.3","2843","2843","2843.9","2129","10679.19","153296","-211904","       2843.90"
"GRASIM","25-Mar-2010","29-Apr-2010","2864.9","2884","2845","2860.65","2872","2860.65","1993","10034.05","661232","152768","       2843.90"
"GRASIM","25-Mar-2010","27-May-2010","0","0","0","2694","0","2872.1","2","10.05","352","352","       2843.90"
"GRASIM","26-Mar-2010","29-Apr-2010","2870.35","2909.75","2862.35","2887.5","2886","2887.5","485","2465.08","670208","8976","       2874.10"
"GRASIM","26-Mar-2010","27-May-2010","2884.75","2894.05","2884.75","2891.95","2891.95","2901.75","6","30.51","1408","1056","       2874.10"
"GRASIM","26-Mar-2010","24-Jun-2010","0","0","0","2884.7","0","2914.3","0","0","0","0","       2874.10"
"GRASIM","29-Mar-2010","29-Apr-2010","2900","2914.8","2871.25","2893.2","2890.55","2893.2","864","4411.69","711568","41360","       2871.35"
"GRASIM","29-Mar-2010","27-May-2010","2900","2912.9","2893.85","2893.85","2893.85","2893.85","9","46.03","2464","1056","       2871.35"
"GRASIM","29-Mar-2010","24-Jun-2010","0","0","0","2884.7","0","2910.8","0","0","0","0","       2871.35"
"GRASIM","30-Mar-2010","29-Apr-2010","2878","2893.4","2812.3","2819.45","2815","2819.45","1051","5278.46","699424","-12144","       2810.05"
"GRASIM","30-Mar-2010","27-May-2010","2882.05","2882.15","2815.05","2815.05","2815.05","2815.05","7","35.17","3344","880","       2810.05"
"GRASIM","30-Mar-2010","24-Jun-2010","0","0","0","2884.7","0","2848.15","0","0","0","0","       2810.05"
"GRASIM","31-Mar-2010","29-Apr-2010","2817","2829","2800.3","2822.55","2825.4","2822.55","765","3792.97","708576","9152","       2814.85"
"GRASIM","31-Mar-2010","27-May-2010","2815","2815","2815","2815","2815","2840","1","4.95","3520","176","       2814.85"
"GRASIM","31-Mar-2010","24-Jun-2010","0","0","0","2884.7","0","2852.4","0","0","0","0","       2814.85"
"GRASIM","01-Apr-2010","29-Apr-2010","2833","2852.9","2821","2839.05","2829","2839.05","397","1984.66","712976","4400","       2828.50"
"GRASIM","01-Apr-2010","27-May-2010","0","0","0","2815","2815","2853.3","3","15.03","3520","0","       2828.50"
"GRASIM","01-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2865.8","0","0","0","0","       2828.50"
"GRASIM","05-Apr-2010","29-Apr-2010","2841.2","2876","2803","2814","2814","2814","936","4672.21","717376","4400","       2800.95"
"GRASIM","05-Apr-2010","27-May-2010","2826.8","2826.8","2820","2820","2820","2823.1","2","9.94","3696","176","       2800.95"
"GRASIM","05-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2835.05","0","0","0","0","       2800.95"
"GRASIM","06-Apr-2010","29-Apr-2010","2802","2835.1","2802","2826.2","2827.55","2826.2","771","3830.66","696784","-20592","       2812.90"
"GRASIM","06-Apr-2010","27-May-2010","2814","2814","2814","2814","2814","2834.65","1","4.95","3872","176","       2812.90"
"GRASIM","06-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2846.65","0","0","0","0","       2812.90"
"GRASIM","07-Apr-2010","29-Apr-2010","2833.3","2926","2821.3","2905.4","2895.9","2905.4","3700","18774.63","731456","34672","       2891.05"
"GRASIM","07-Apr-2010","27-May-2010","2860.05","2860.05","2860.05","2860.05","2860.05","2912.35","1","5.03","3872","0","       2891.05"
"GRASIM","07-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2924.3","0","0","0","0","       2891.05"
"GRASIM","08-Apr-2010","29-Apr-2010","2890","2914","2836.35","2848.85","2840","2848.85","1281","6485.32","715264","-16192","       2843.95"
"GRASIM","08-Apr-2010","27-May-2010","2895","2895","2841","2841","2841","2841","3","15.18","3872","0","       2843.95"
"GRASIM","08-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2876.2","0","0","0","0","       2843.95"
"GRASIM","09-Apr-2010","29-Apr-2010","2857.8","2917","2831.25","2899","2905","2899","1323","6707.97","701184","-14080","       2884.35"
"GRASIM","09-Apr-2010","27-May-2010","2890","2890","2890","2890","2890","2904.25","1","5.09","4048","176","       2884.35"
"GRASIM","09-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2915.9","0","0","0","0","       2884.35"
"GRASIM","12-Apr-2010","29-Apr-2010","2904.65","2916.8","2874.4","2890.6","2890.05","2890.6","702","3574.17","687104","-14080","       2883.05"
"GRASIM","12-Apr-2010","27-May-2010","2899.45","2899.45","2897","2897","2897","2897","2","10.2","4224","176","       2883.05"
"GRASIM","12-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2912.85","0","0","0","0","       2883.05"
"GRASIM","13-Apr-2010","29-Apr-2010","2883","2883.8","2858","2865.2","2868","2865.2","440","2219.3","664048","-23056","       2857.30"
"GRASIM","13-Apr-2010","27-May-2010","2883","2883","2883","2883","2883","2875.1","1","5.07","4224","0","       2857.30"
"GRASIM","13-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2886.5","0","0","0","0","       2857.30"
"GRASIM","15-Apr-2010","29-Apr-2010","2877.5","2892","2827.6","2834.45","2831","2834.45","760","3819.64","676544","12496","       2825.70"
"GRASIM","15-Apr-2010","27-May-2010","2893.8","2893.8","2833","2833","2833","2833","5","25.15","4400","176","       2825.70"
"GRASIM","15-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2853.55","0","0","0","0","       2825.70"
"GRASIM","16-Apr-2010","29-Apr-2010","2816","2835","2795","2802.5","2802","2802.5","776","3837.96","687280","10736","       2796.05"
"GRASIM","16-Apr-2010","27-May-2010","2810","2818.2","2806.75","2813.5","2813.5","2812.15","8","39.57","4928","528","       2796.05"
"GRASIM","16-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2823.2","0","0","0","0","       2796.05"
"GRASIM","19-Apr-2010","29-Apr-2010","2786.35","2838","2748","2814.7","2830","2814.7","846","4140.59","666160","-21120","       2794.90"
"GRASIM","19-Apr-2010","27-May-2010","2775.5","2775.5","2775.5","2775.5","2775.5","2809.85","1","4.88","5104","176","       2794.90"
"GRASIM","19-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2820.85","0","0","0","0","       2794.90"
"GRASIM","20-Apr-2010","29-Apr-2010","2850","2850","2792","2826.6","2840.3","2826.6","793","3924.8","649968","-16192","       2810.85"
"GRASIM","20-Apr-2010","27-May-2010","2812","2849","2809.25","2841.15","2849","2841.15","10","49.68","5104","0","       2810.85"
"GRASIM","20-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2836.2","0","0","0","0","       2810.85"
"GRASIM","21-Apr-2010","29-Apr-2010","2838.5","2845.35","2806.5","2838.3","2822.1","2838.3","639","3182.35","649264","-704","       2826.10"
"GRASIM","21-Apr-2010","27-May-2010","2813","2847.25","2813","2846","2846","2846","10","49.77","5808","704","       2826.10"
"GRASIM","21-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2851.45","0","0","0","0","       2826.10"
"GRASIM","22-Apr-2010","29-Apr-2010","2822.35","2872","2804","2839.8","2851","2839.8","1610","8026.06","530816","-118448","       2835.55"
"GRASIM","22-Apr-2010","27-May-2010","2820","2872.8","2808","2842.15","2848","2842.15","535","2672.52","93104","87296","       2835.55"
"GRASIM","22-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2860.85","0","0","0","0","       2835.55"
"GRASIM","23-Apr-2010","29-Apr-2010","2845","2869","2821","2843.35","2840","2843.35","577","2892.34","523776","-7040","       2839.05"
"GRASIM","23-Apr-2010","27-May-2010","2855.95","2875","2825","2853.7","2851","2853.7","208","1045.15","119680","26576","       2839.05"
"GRASIM","23-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2863.55","0","0","0","0","       2839.05"
"GRASIM","26-Apr-2010","29-Apr-2010","2865","2870.95","2850.65","2857.1","2852","2857.1","888","4469.96","485584","-38192","       2846.95"
"GRASIM","26-Apr-2010","27-May-2010","2867.7","2875","2858.5","2862.8","2858.5","2862.8","569","2871.81","172304","52624","       2846.95"
"GRASIM","26-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2870.9","0","0","0","0","       2846.95"
"GRASIM","27-Apr-2010","29-Apr-2010","2846","2871","2820.55","2825.25","2825","2825.25","984","4937.44","397584","-88000","       2821.00"
"GRASIM","27-Apr-2010","27-May-2010","2865.05","2874.8","2830","2832.35","2833","2832.35","619","3117.02","262240","89936","       2821.00"
"GRASIM","27-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2843.85","0","0","0","0","       2821.00"
"GRASIM","28-Apr-2010","29-Apr-2010","2801","2823.5","2795","2803.3","2801","2803.3","1369","6763.28","224752","-172832","       2802.65"
"GRASIM","28-Apr-2010","27-May-2010","2825","2827.15","2804.15","2813.8","2813","2813.8","1186","5879.44","427856","165616","       2802.65"
"GRASIM","28-Apr-2010","24-Jun-2010","0","0","0","2884.7","0","2824.85","0","0","0","0","       2802.65"
"GRASIM","29-Apr-2010","29-Apr-2010","2811.3","2819","2744.55","2768.05","2768.05","2768.65","1181","5790.81","93632","-131120","       2768.65"
"GRASIM","29-Apr-2010","27-May-2010","2820.8","2830.75","2760.6","2780.4","2775","2780.4","1265","6224.39","539088","111232","       2768.65"
"GRASIM","29-Apr-2010","24-Jun-2010","2776.4","2776.4","2776.4","2776.4","2776.4","2790.35","1","4.89","176","176","       2768.65"
"GRASIM","30-Apr-2010","27-May-2010","2801","2801","2734.4","2741.75","2743.35","2741.75","646","3141.47","559328","20240","       2729.20"
"GRASIM","30-Apr-2010","24-Jun-2010","0","0","0","2776.4","2776.4","2749.9","0","0","176","0","       2729.20"
"GRASIM","30-Apr-2010","29-Jul-2010","0","0","0","2803.95","0","2763.15","0","0","0","0","       2729.20"
