"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","15-Nov-2012","27-Dec-2012","3331.05","3341.7","3258.65","3271.6","3278.95","3271.6","52","213.71","23250","1875","       3231.65"
"GRASIM","15-Nov-2012","31-Jan-2013","3368.8","3368.8","3278.75","3303.15","3304.3","3303.15","31","128.5","4875","3625","       3231.65"
"GRASIM","16-Nov-2012","29-Nov-2012","3242.3","3250","3175.35","3187.8","3181.05","3187.8","1221","4912.09","897000","-51625","       3179.65"
"GRASIM","16-Nov-2012","27-Dec-2012","3255","3267.9","3206","3217.25","3215.2","3217.25","73","296.4","24750","1500","       3179.65"
"GRASIM","16-Nov-2012","31-Jan-2013","0","0","0","3303.15","3304.3","3237.5","0","0","4875","0","       3179.65"
"GRASIM","19-Nov-2012","29-Nov-2012","3189.25","3209","3172.35","3184.95","3188.5","3184.95","652","2597.25","902125","5125","       3170.45"
"GRASIM","19-Nov-2012","27-Dec-2012","3208","3237.15","3200","3212.75","3215","3212.75","73","293.19","28750","4000","       3170.45"
"GRASIM","19-Nov-2012","31-Jan-2013","3229.25","3241.2","3223.95","3232.7","3232.7","3232.7","18","72.73","7125","2250","       3170.45"
"GRASIM","20-Nov-2012","29-Nov-2012","3182.8","3202.3","3160.4","3167.4","3163.5","3167.4","473","1874.38","885250","-16875","       3161.40"
"GRASIM","20-Nov-2012","27-Dec-2012","3192.1","3210.25","3189.8","3193.45","3191.65","3193.45","46","183.76","28375","-375","       3161.40"
"GRASIM","20-Nov-2012","31-Jan-2013","3217.3","3218","3211.3","3212.8","3214.25","3212.8","5","20.09","7625","500","       3161.40"
"GRASIM","21-Nov-2012","29-Nov-2012","3170.15","3217.8","3145.15","3187.7","3185","3187.7","893","3559.25","849750","-35500","       3179.30"
"GRASIM","21-Nov-2012","27-Dec-2012","3203.2","3244.95","3195.2","3217.25","3217.85","3217.25","356","1431.09","59750","31375","       3179.30"
"GRASIM","21-Nov-2012","31-Jan-2013","3220.35","3258.1","3220.25","3237.55","3236.35","3237.55","18","72.86","9625","2000","       3179.30"
"GRASIM","22-Nov-2012","29-Nov-2012","3181","3257","3176.05","3245.9","3256.6","3245.9","771","3099.2","836125","-13625","       3241.95"
"GRASIM","22-Nov-2012","27-Dec-2012","3212.1","3282.15","3211.1","3271.65","3282.15","3271.65","224","907.17","80000","20250","       3241.95"
"GRASIM","22-Nov-2012","31-Jan-2013","3236.9","3265","3236.9","3265","3265","3296.75","2","8.13","9875","250","       3241.95"
"GRASIM","23-Nov-2012","29-Nov-2012","3255.15","3255.2","3175","3183.65","3183","3183.65","696","2789.82","800875","-35250","       3181.20"
"GRASIM","23-Nov-2012","27-Dec-2012","3283","3283","3203.55","3211.6","3207.85","3211.6","341","1379.16","109125","29125","       3181.20"
"GRASIM","23-Nov-2012","31-Jan-2013","3251.3","3251.3","3243.15","3243.15","3243.15","3234.05","4","16.24","10375","500","       3181.20"
"GRASIM","26-Nov-2012","29-Nov-2012","3200","3227.95","3184","3201.95","3195","3201.95","1617","6482.79","662875","-138000","       3200.15"
"GRASIM","26-Nov-2012","27-Dec-2012","3227.1","3255","3215","3229.6","3216","3229.6","1331","5384.55","242750","133625","       3200.15"
"GRASIM","26-Nov-2012","31-Jan-2013","3257.4","3264.95","3249.3","3261.55","3261.55","3251.1","8","32.58","10750","375","       3200.15"
"GRASIM","27-Nov-2012","29-Nov-2012","3220","3243.95","3195.05","3208.4","3213.15","3208.4","4169","16818.28","247250","-415625","       3209.05"
"GRASIM","27-Nov-2012","27-Dec-2012","3226","3273.3","3226","3239.3","3248.95","3239.3","4173","16993.28","683375","440625","       3209.05"
"GRASIM","27-Nov-2012","31-Jan-2013","3300","3300","3260","3266.55","3266.6","3266.55","10","40.87","11750","1000","       3209.05"
"GRASIM","29-Nov-2012","29-Nov-2012","3212.65","3332.95","3209.85","3314.2","3308.75","3307.5","2236","9095.09","105500","-141750","       3307.50"
"GRASIM","29-Nov-2012","27-Dec-2012","3258.55","3360","3246.55","3344.5","3322","3344.5","3042","12531.37","915500","232125","       3307.50"
"GRASIM","29-Nov-2012","31-Jan-2013","3293.3","3382","3271.8","3369.5","3356","3369.5","126","520.25","27250","15500","       3307.50"
"GRASIM","30-Nov-2012","27-Dec-2012","3349.9","3415","3311.05","3389.3","3415","3389.3","874","3676.35","933000","17500","       3360.40"
"GRASIM","30-Nov-2012","31-Jan-2013","3341.25","3439","3341.25","3434.25","3439","3434.25","9","38.28","27625","375","       3360.40"
"GRASIM","30-Nov-2012","28-Feb-2013","0","0","0","3380.4","0","3433.55","0","0","0","0","       3360.40"
"GRASIM","03-Dec-2012","27-Dec-2012","3404.95","3429.75","3335.15","3348.75","3358.4","3348.75","883","3718.77","944375","11375","       3322.60"
"GRASIM","03-Dec-2012","31-Jan-2013","3420","3426.15","3362.9","3371.3","3372","3371.3","120","510.26","38375","10750","       3322.60"
"GRASIM","03-Dec-2012","28-Feb-2013","3440","3440","3434.1","3434.1","3434.1","3392.5","2","8.59","250","250","       3322.60"
"GRASIM","04-Dec-2012","27-Dec-2012","3374.65","3374.65","3303.05","3308.6","3308.9","3308.6","576","2392.41","966875","22500","       3278.85"
"GRASIM","04-Dec-2012","31-Jan-2013","3374.1","3374.1","3332.75","3334.4","3333","3334.4","54","226.08","38875","500","       3278.85"
"GRASIM","04-Dec-2012","28-Feb-2013","3390","3391","3353.45","3354.2","3354.4","3354.2","49","206.31","6375","6125","       3278.85"
"GRASIM","05-Dec-2012","27-Dec-2012","3333.95","3345","3310.25","3323.05","3317.05","3323.05","658","2737.54","998375","31500","       3293.35"
"GRASIM","05-Dec-2012","31-Jan-2013","3351.45","3368.85","3351.45","3353.5","3353","3353.5","20","83.89","39000","125","       3293.35"
"GRASIM","05-Dec-2012","28-Feb-2013","3375.15","3375.15","3375.15","3375.15","3375.15","3361.3","1","4.22","6500","125","       3293.35"
"GRASIM","06-Dec-2012","27-Dec-2012","3308","3329.7","3253.65","3320.15","3321","3320.15","717","2949.39","1009875","11500","       3292.05"
"GRASIM","06-Dec-2012","31-Jan-2013","3332.6","3339","3283.35","3337.3","3339","3337.3","29","119.83","38750","-250","       3292.05"
"GRASIM","06-Dec-2012","28-Feb-2013","3322.95","3324","3303","3319.5","3319.5","3358.9","13","53.86","8125","1625","       3292.05"
"GRASIM","07-Dec-2012","27-Dec-2012","3301.2","3316.45","3270","3277.5","3278.5","3277.5","801","3287.55","1014625","4750","       3248.25"
"GRASIM","07-Dec-2012","31-Jan-2013","3323","3324.5","3299.35","3306.5","3306.5","3291.1","17","70.36","39125","375","       3248.25"
"GRASIM","07-Dec-2012","28-Feb-2013","3345.8","3345.8","3320.8","3320.8","3320.8","3313.1","6","24.96","8875","750","       3248.25"
"GRASIM","10-Dec-2012","27-Dec-2012","3281.05","3288.15","3212.35","3227.1","3228.35","3227.1","841","3399.31","1036625","22000","       3201.60"
"GRASIM","10-Dec-2012","31-Jan-2013","3281.6","3281.6","3245","3253","3251","3253","40","162.99","39750","625","       3201.60"
"GRASIM","10-Dec-2012","28-Feb-2013","3266.8","3277.9","3266.8","3277.9","3277.9","3277.9","6","24.54","9375","500","       3201.60"
"GRASIM","11-Dec-2012","27-Dec-2012","3240","3272.1","3212.05","3237.25","3238.7","3237.25","832","3374.72","1065375","28750","       3209.25"
"GRASIM","11-Dec-2012","31-Jan-2013","3290","3296","3243.15","3265.1","3268","3265.1","32","131.16","39625","-125","       3209.25"
"GRASIM","11-Dec-2012","28-Feb-2013","3305.75","3305.75","3267.45","3284.6","3284.6","3284.6","8","32.91","10375","1000","       3209.25"
"GRASIM","12-Dec-2012","27-Dec-2012","3243.4","3262.4","3166","3181.65","3168","3181.65","1235","4953.75","1111625","46250","       3152.70"
"GRASIM","12-Dec-2012","31-Jan-2013","3271.85","3285.25","3200","3208.7","3200","3208.7","53","214.33","40625","1000","       3152.70"
"GRASIM","12-Dec-2012","28-Feb-2013","3263.45","3266.35","3226.75","3232.35","3226.75","3232.35","8","32.56","11375","1000","       3152.70"
"GRASIM","13-Dec-2012","27-Dec-2012","3169.95","3191","3146.4","3153.3","3151","3153.3","1036","4097.37","1098750","-12875","       3136.55"
"GRASIM","13-Dec-2012","31-Jan-2013","3212","3212.4","3173.55","3181.05","3179.1","3181.05","43","171.24","40750","125","       3136.55"
"GRASIM","13-Dec-2012","28-Feb-2013","3205","3205.7","3202.4","3205.7","3205.7","3205.7","3","12.02","11750","375","       3136.55"
"GRASIM","14-Dec-2012","27-Dec-2012","3159.95","3180.3","3145.6","3166.75","3174.3","3166.75","440","1739.92","1103875","5125","       3141.40"
"GRASIM","14-Dec-2012","31-Jan-2013","3185.1","3199.3","3183.25","3192.15","3199.3","3192.15","15","59.84","41250","500","       3141.40"
"GRASIM","14-Dec-2012","28-Feb-2013","3218.4","3220","3206.75","3208.95","3206.75","3208.95","5","20.08","12375","625","       3141.40"
"GRASIM","17-Dec-2012","27-Dec-2012","3152.35","3210","3152.35","3201.15","3205.25","3201.15","721","2873.71","1094875","-9000","       3183.45"
"GRASIM","17-Dec-2012","31-Jan-2013","3185.45","3233.5","3185.45","3228.85","3225","3228.85","38","152.59","41125","-125","       3183.45"
"GRASIM","17-Dec-2012","28-Feb-2013","3210.95","3210.95","3210.95","3210.95","3210.95","3240.05","1","4.01","12500","125","       3183.45"
"GRASIM","18-Dec-2012","27-Dec-2012","3246","3255","3196.15","3246.2","3248","3246.2","872","3520.04","1087125","-7750","       3230.50"
"GRASIM","18-Dec-2012","31-Jan-2013","3234.25","3279.9","3234.25","3273.2","3270.6","3273.2","76","309.64","41750","625","       3230.50"
"GRASIM","18-Dec-2012","28-Feb-2013","3260.9","3296.9","3260.9","3296.9","3296.9","3296.9","8","32.69","13500","1000","       3230.50"
"GRASIM","19-Dec-2012","27-Dec-2012","3241.25","3257.95","3225.1","3248.8","3247","3248.8","974","3952.5","1028875","-58250","       3233.45"
"GRASIM","19-Dec-2012","31-Jan-2013","3278.8","3286","3261.45","3280.35","3278","3280.35","585","2397.61","100500","58750","       3233.45"
"GRASIM","19-Dec-2012","28-Feb-2013","3291.9","3310","3283.5","3307.55","3303.9","3307.55","25","103.1","16625","3125","       3233.45"
"GRASIM","20-Dec-2012","27-Dec-2012","3251.95","3268.8","3210","3238.8","3233","3238.8","1635","6606.34","910750","-118125","       3228.25"
"GRASIM","20-Dec-2012","31-Jan-2013","3285.6","3293","3244.6","3277.7","3256.5","3277.7","1052","4291.78","215250","114750","       3228.25"
"GRASIM","20-Dec-2012","28-Feb-2013","3273.5","3286.7","3273.5","3286.7","3286.7","3283.6","4","16.38","17125","500","       3228.25"
"GRASIM","21-Dec-2012","27-Dec-2012","3208.95","3253.7","3185","3214.65","3218","3214.65","1580","6358.26","769125","-141625","       3211.05"
"GRASIM","21-Dec-2012","31-Jan-2013","3235.05","3285","3235.05","3247.55","3250.95","3247.55","1126","4576.9","330125","114875","       3211.05"
"GRASIM","21-Dec-2012","28-Feb-2013","3265.25","3302","3265.25","3302","3302","3265.05","2","8.21","17250","125","       3211.05"
"GRASIM","24-Dec-2012","27-Dec-2012","3220.1","3234.95","3166","3176.15","3166","3176.15","2992","11971.53","508875","-260250","       3171.80"
"GRASIM","24-Dec-2012","31-Jan-2013","3261.85","3262.95","3202.55","3211.65","3202.6","3211.65","2741","11089.97","643625","313500","       3171.80"
"GRASIM","24-Dec-2012","28-Feb-2013","3252.4","3252.75","3242","3242","3242","3223.1","7","28.42","18000","750","       3171.80"
"GRASIM","26-Dec-2012","27-Dec-2012","3176.1","3190.5","3170.3","3178","3173","3178","2366","9404.28","286000","-222875","       3170.20"
"GRASIM","26-Dec-2012","31-Jan-2013","3217.95","3222.5","3205.25","3214.25","3207.25","3214.25","2473","9941.76","839750","196125","       3170.20"
"GRASIM","26-Dec-2012","28-Feb-2013","3237.1","3245.3","3237.05","3240.4","3240.4","3240.4","20","81.02","20500","2500","       3170.20"
"GRASIM","27-Dec-2012","27-Dec-2012","3170.25","3195","3135.35","3144.15","3142.5","3141.75","2364","9324.3","126375","-159625","       3141.75"
"GRASIM","27-Dec-2012","31-Jan-2013","3225.05","3231","3173.45","3184.2","3180","3184.2","2366","9441.02","994875","155125","       3141.75"
"GRASIM","27-Dec-2012","28-Feb-2013","3253.95","3254","3210.05","3210.05","3210.05","3210.05","10","40.27","21375","875","       3141.75"
"GRASIM","28-Dec-2012","31-Jan-2013","3200","3214.95","3172.25","3179.1","3173.55","3179.1","588","2348.54","1013250","18375","       3141.80"
"GRASIM","28-Dec-2012","28-Feb-2013","3224.75","3240","3204.6","3206.25","3207.35","3206.25","21","84.52","22500","1125","       3141.80"
"GRASIM","28-Dec-2012","28-Mar-2013","0","0","0","3212.6","0","3211.85","0","0","0","0","       3141.80"
"GRASIM","31-Dec-2012","31-Jan-2013","3182.35","3208.95","3172.95","3203.75","3208.15","3203.75","396","1581.67","1015000","1750","       3169.50"
"GRASIM","31-Dec-2012","28-Feb-2013","3225.1","3235","3221.7","3235","3235","3235","9","36.32","23125","625","       3169.50"
"GRASIM","31-Dec-2012","28-Mar-2013","0","0","0","3212.6","0","3237.65","0","0","0","0","       3169.50"
