"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","27-Sep-2005","27-Oct-2005","1343","1363","1320","1339.95","1341","1339.95","850","1996.6","236775","73500","       1346.90"
"GRASIM","27-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1359.8","0","0","175","0","       1346.90"
"GRASIM","28-Sep-2005","29-Sep-2005","1351","1361","1337.2","1349.9","1346.5","1349.9","1172","2769.34","473375","-23275","       1341.55"
"GRASIM","28-Sep-2005","27-Oct-2005","1349","1353.95","1330","1340.35","1339","1340.35","1342","3154.18","366975","130200","       1341.55"
"GRASIM","28-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1354.2","0","0","175","0","       1341.55"
"GRASIM","29-Sep-2005","29-Sep-2005","1350","1382.8","1319.15","1324.25","1321","1320.4","2269","5395.29","432775","-40600","       1320.40"
"GRASIM","29-Sep-2005","27-Oct-2005","1341","1372","1316.1","1326.85","1324","1326.85","3153","7427.45","721700","354725","       1320.40"
"GRASIM","29-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1332.55","0","0","175","0","       1320.40"
"GRASIM","30-Sep-2005","27-Oct-2005","1267","1341.95","1267","1324","1328","1324","1303","3028.01","737450","15750","       1321.55"
"GRASIM","30-Sep-2005","24-Nov-2005","1330","1330","1320","1320","1320","1333.7","3","6.95","700","525","       1321.55"
"GRASIM","30-Sep-2005","29-Dec-2005","0","0","0","1340.2","0","1341.45","0","0","0","0","       1321.55"
"GRASIM","03-Oct-2005","27-Oct-2005","1350","1350","1321.25","1337.4","1337.25","1337.4","1938","4526.7","837900","100450","       1328.60"
"GRASIM","03-Oct-2005","24-Nov-2005","1332.55","1335","1332","1335","1335","1340.05","5","11.66","1050","350","       1328.60"
"GRASIM","03-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1347.75","0","0","0","0","       1328.60"
"GRASIM","04-Oct-2005","27-Oct-2005","1322","1368","1322","1348.4","1349","1348.4","3459","8182.62","914375","76475","       1341.30"
"GRASIM","04-Oct-2005","24-Nov-2005","1354.6","1357","1345","1348.5","1349.95","1348.5","13","30.73","1225","175","       1341.30"
"GRASIM","04-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1360.4","0","0","0","0","       1341.30"
"GRASIM","05-Oct-2005","27-Oct-2005","1355","1364.4","1340","1354.55","1358","1354.55","2777","6575.27","866425","-47950","       1354.45"
"GRASIM","05-Oct-2005","24-Nov-2005","1345","1364.85","1343","1355","1355","1365.65","15","35.49","2450","1225","       1354.45"
"GRASIM","05-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1373.5","0","0","0","0","       1354.45"
"GRASIM","06-Oct-2005","27-Oct-2005","1349","1353.8","1315","1327.25","1320.1","1327.25","1947","4550.81","898450","32025","       1332.85"
"GRASIM","06-Oct-2005","24-Nov-2005","1354","1354","1323","1329.05","1329.05","1329.05","15","35.13","3500","1050","       1332.85"
"GRASIM","06-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1351.35","0","0","0","0","       1332.85"
"GRASIM","07-Oct-2005","27-Oct-2005","1320","1341.7","1295.5","1316.7","1318.95","1316.7","1642","3780.02","893200","-5250","       1313.70"
"GRASIM","07-Oct-2005","24-Nov-2005","1342","1343","1300","1311.1","1311.1","1324.1","18","41.52","4725","1225","       1313.70"
"GRASIM","07-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1331.75","0","0","0","0","       1313.70"
"GRASIM","10-Oct-2005","27-Oct-2005","1330","1330","1285.1","1288.05","1288","1288.05","827","1878.92","913325","20125","       1280.75"
"GRASIM","10-Oct-2005","24-Nov-2005","1310.15","1312","1291.2","1293.7","1291.2","1293.7","28","63.78","6825","2100","       1280.75"
"GRASIM","10-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1297.8","0","0","0","0","       1280.75"
"GRASIM","11-Oct-2005","27-Oct-2005","1295","1295","1256","1276.45","1273.95","1276.45","882","1965.47","912800","-525","       1269.80"
"GRASIM","11-Oct-2005","24-Nov-2005","1272","1288.95","1265","1283.2","1288.95","1283.2","18","40.11","8575","1750","       1269.80"
"GRASIM","11-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1286.4","0","0","0","0","       1269.80"
"GRASIM","13-Oct-2005","27-Oct-2005","1260","1283","1233.05","1239","1240","1239","1323","2909.28","972825","60025","       1230.75"
"GRASIM","13-Oct-2005","24-Nov-2005","1268","1268","1240","1246.7","1244","1246.7","37","81.13","12950","4375","       1230.75"
"GRASIM","13-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1246.45","0","0","0","0","       1230.75"
"GRASIM","14-Oct-2005","27-Oct-2005","1230","1241.8","1211.05","1215.7","1218.5","1215.7","1261","2705.39","926275","-46550","       1211.30"
"GRASIM","14-Oct-2005","24-Nov-2005","1236.05","1244.5","1220","1221","1220","1221","40","86.17","17850","4900","       1211.30"
"GRASIM","14-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1226.6","0","0","0","0","       1211.30"
"GRASIM","17-Oct-2005","27-Oct-2005","1224.7","1224.7","1181.15","1193.2","1193","1193.2","1024","2141.54","895300","-30975","       1191.35"
"GRASIM","17-Oct-2005","24-Nov-2005","1205","1210","1192","1202","1205.95","1202","56","117.67","23975","6125","       1191.35"
"GRASIM","17-Oct-2005","29-Dec-2005","0","0","0","1340.2","0","1205.8","0","0","0","0","       1191.35"
"GRASIM","18-Oct-2005","27-Oct-2005","1199.9","1206","1167.6","1173.4","1167.6","1173.4","804","1674.63","895650","350","       1171.55"
"GRASIM","18-Oct-2005","24-Nov-2005","1210","1219.95","1175","1180","1175","1180","92","192.99","32725","8750","       1171.55"
"GRASIM","18-Oct-2005","29-Dec-2005","1200","1200","1200","1200","1200","1185.6","3","6.3","525","525","       1171.55"
"GRASIM","19-Oct-2005","27-Oct-2005","1131.05","1162.9","1131.05","1144.95","1150.3","1144.95","1045","2103.94","842450","-53200","       1147.30"
"GRASIM","19-Oct-2005","24-Nov-2005","1160","1170","1148","1151","1158","1151","132","267.58","39900","7175","       1147.30"
"GRASIM","19-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1160.9","0","0","525","0","       1147.30"
"GRASIM","20-Oct-2005","27-Oct-2005","1153.8","1159","1099","1126.05","1135","1126.05","1828","3595.66","761950","-80500","       1124.10"
"GRASIM","20-Oct-2005","24-Nov-2005","1160.1","1162","1106.5","1127.9","1134.05","1127.9","405","802.6","72450","32550","       1124.10"
"GRASIM","20-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1137.2","0","0","525","0","       1124.10"
"GRASIM","21-Oct-2005","27-Oct-2005","1120","1132","1105","1119.1","1118.7","1119.1","1504","2936.4","718725","-43225","       1114.75"
"GRASIM","21-Oct-2005","24-Nov-2005","1127.1","1139.85","1111","1128.95","1128","1128.95","246","483.83","99750","27300","       1114.75"
"GRASIM","21-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1127.55","0","0","525","0","       1114.75"
"GRASIM","24-Oct-2005","27-Oct-2005","1122","1142.4","1111.15","1118.95","1114.8","1118.95","1147","2268.07","651000","-67725","       1118.15"
"GRASIM","24-Oct-2005","24-Nov-2005","1132","1149","1118.2","1125.3","1119","1125.3","597","1188.86","163100","63350","       1118.15"
"GRASIM","24-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1130.45","0","0","525","0","       1118.15"
"GRASIM","25-Oct-2005","27-Oct-2005","1125.1","1126","1105","1115.65","1114.3","1115.65","1176","2291.39","607425","-43575","       1112.20"
"GRASIM","25-Oct-2005","24-Nov-2005","1128","1132","1111","1120.25","1120","1120.25","863","1689.25","261450","98350","       1112.20"
"GRASIM","25-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1124.35","0","0","525","0","       1112.20"
"GRASIM","26-Oct-2005","27-Oct-2005","1116","1160","1107.05","1149.45","1154","1149.45","3147","6229.2","357700","-249725","       1152.35"
"GRASIM","26-Oct-2005","24-Nov-2005","1123","1160","1110","1151.95","1155","1151.95","2020","3996.16","371525","110075","       1152.35"
"GRASIM","26-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1165","0","0","525","0","       1152.35"
"GRASIM","27-Oct-2005","27-Oct-2005","1135","1144.85","1095","1108.15","1099.8","1100.4","1830","3590.96","203700","-154000","       1100.40"
"GRASIM","27-Oct-2005","24-Nov-2005","1154","1154","1090.3","1107.1","1118","1107.1","1893","3710.2","574525","203000","       1100.40"
"GRASIM","27-Oct-2005","29-Dec-2005","0","0","0","1200","1200","1112.2","0","0","525","0","       1100.40"
"GRASIM","28-Oct-2005","24-Nov-2005","1110","1114","1086.05","1101.3","1106","1101.3","717","1380.28","570675","-3850","       1103.25"
"GRASIM","28-Oct-2005","29-Dec-2005","1096.25","1143","1096.25","1100.05","1100","1100.05","20","38.94","1225","700","       1103.25"
"GRASIM","28-Oct-2005","25-Jan-2006","0","0","0","1117.3","0","1120","0","0","0","0","       1103.25"
"GRASIM","31-Oct-2005","24-Nov-2005","1113.1","1141","1110.2","1128","1124.5","1128","1071","2108.85","574700","4025","       1121.85"
"GRASIM","31-Oct-2005","29-Dec-2005","1118","1136.85","1118","1129.6","1136.85","1129.6","20","39.45","2100","875","       1121.85"
"GRASIM","31-Oct-2005","25-Jan-2006","0","0","0","1117.3","0","1138.1","0","0","0","0","       1121.85"
