"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","09-Jun-2008","26-Jun-2008","2206","2240","2181.25","2229.1","2237.45","2229.1","2230","4346.53","714472","49544","       2228.75"
"GRASIM","09-Jun-2008","31-Jul-2008","2210","2225","2191.5","2216.65","2225","2216.65","53","102.87","13200","2904","       2228.75"
"GRASIM","09-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2272.55","0","0","528","0","       2228.75"
"GRASIM","10-Jun-2008","26-Jun-2008","2218","2258.7","2176.25","2211.7","2216","2211.7","1523","2966.42","724152","9680","       2214.50"
"GRASIM","10-Jun-2008","31-Jul-2008","2213.65","2214","2171.05","2202","2202","2242.2","30","57.92","15224","2024","       2214.50"
"GRASIM","10-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2257.55","0","0","528","0","       2214.50"
"GRASIM","11-Jun-2008","26-Jun-2008","2230","2251.05","2136","2169.6","2171.9","2169.6","2017","3888.22","734360","10208","       2190.20"
"GRASIM","11-Jun-2008","31-Jul-2008","2249","2249","2132.8","2151.5","2150","2151.5","94","179.18","20064","4840","       2190.20"
"GRASIM","11-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2232.3","0","0","528","0","       2190.20"
"GRASIM","12-Jun-2008","26-Jun-2008","2132.35","2210","2132","2189.2","2183.55","2189.2","1664","3195.05","757680","23320","       2213.30"
"GRASIM","12-Jun-2008","31-Jul-2008","2140","2191.55","2140","2162","2162","2240.4","75","142.63","23584","3520","       2213.30"
"GRASIM","12-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2256.05","0","0","528","0","       2213.30"
"GRASIM","13-Jun-2008","26-Jun-2008","2156.25","2189.95","2151","2158.15","2165","2158.15","1236","2360.18","778008","20328","       2182.65"
"GRASIM","13-Jun-2008","31-Jul-2008","2163.1","2170","2140","2149.4","2148.65","2149.4","94","178.09","29040","5456","       2182.65"
"GRASIM","13-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2225.05","0","0","528","0","       2182.65"
"GRASIM","16-Jun-2008","26-Jun-2008","2190","2212","2156.05","2165.45","2168","2165.45","1154","2214.31","756184","-21824","       2169.35"
"GRASIM","16-Jun-2008","31-Jul-2008","2152.1","2194.95","2140","2151.85","2155","2151.85","107","203.56","34936","5896","       2169.35"
"GRASIM","16-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2209.5","0","0","528","0","       2169.35"
"GRASIM","17-Jun-2008","26-Jun-2008","2174","2175","2145.1","2166.25","2168","2166.25","3333","6345.02","564960","-191224","       2170.95"
"GRASIM","17-Jun-2008","31-Jul-2008","2155","2155","2130","2149.25","2150","2149.25","2461","4649.17","245784","210848","       2170.95"
"GRASIM","17-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2210.95","0","0","528","0","       2170.95"
"GRASIM","18-Jun-2008","26-Jun-2008","2170","2246","2157.55","2204.65","2197","2204.65","3403","6633.11","530552","-34408","       2228.60"
"GRASIM","18-Jun-2008","31-Jul-2008","2143","2231.9","2140","2191.5","2186.75","2191.5","802","1547.28","293216","47432","       2228.60"
"GRASIM","18-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2269.1","0","0","528","0","       2228.60"
"GRASIM","19-Jun-2008","26-Jun-2008","2180","2225","2172","2182.05","2185","2182.05","1952","3764.31","491832","-38720","       2205.65"
"GRASIM","19-Jun-2008","31-Jul-2008","2173","2207","2153.1","2165.2","2167.5","2165.2","1011","1931.04","365112","71896","       2205.65"
"GRASIM","19-Jun-2008","28-Aug-2008","2191","2191","2191","2191","2191","2244.95","1","1.93","616","88","       2205.65"
"GRASIM","20-Jun-2008","26-Jun-2008","2193","2199","2150","2157.25","2151.6","2157.25","1478","2815.7","482064","-9768","       2174.85"
"GRASIM","20-Jun-2008","31-Jul-2008","2195","2195","2130","2139.25","2137","2139.25","528","996.59","384120","19008","       2174.85"
"GRASIM","20-Jun-2008","28-Aug-2008","0","0","0","2191","2191","2213.6","0","0","616","0","       2174.85"
"GRASIM","23-Jun-2008","26-Jun-2008","2148","2194.9","2075.3","2132.65","2125.05","2132.65","1876","3530.54","438504","-43560","       2146.60"
"GRASIM","23-Jun-2008","31-Jul-2008","2137","2170.1","2060","2107.25","2100","2107.25","862","1596.83","421608","37488","       2146.60"
"GRASIM","23-Jun-2008","28-Aug-2008","0","0","0","2191","2191","2183.5","0","0","616","0","       2146.60"
"GRASIM","24-Jun-2008","26-Jun-2008","2138.5","2155","2040.1","2057.4","2064","2057.4","2232","4115.03","391864","-46640","       2089.50"
"GRASIM","24-Jun-2008","31-Jul-2008","2123.75","2126","2011.5","2027.25","2033","2027.25","1636","2983.71","471504","49896","       2089.50"
"GRASIM","24-Jun-2008","28-Aug-2008","0","0","0","2191","2191","2124.85","0","0","616","0","       2089.50"
"GRASIM","25-Jun-2008","26-Jun-2008","2030","2086","2002.4","2029.75","2015.25","2029.75","2380","4266.8","278608","-113256","       2049.65"
"GRASIM","25-Jun-2008","31-Jul-2008","2050","2063","1972.4","1994.75","1989","1994.75","2294","4042.96","567424","95920","       2049.65"
"GRASIM","25-Jun-2008","28-Aug-2008","2002.15","2002.15","2001.75","2001.75","2001.75","2085.15","3","5.29","792","176","       2049.65"
"GRASIM","26-Jun-2008","26-Jun-2008","2021","2049.35","2010","2034.5","2040","2040.05","2976","5310.75","158928","-119680","       2040.05"
"GRASIM","26-Jun-2008","31-Jul-2008","1991","2014.4","1955","1977.35","1980","1977.35","2866","4997.39","691592","124168","       2040.05"
"GRASIM","26-Jun-2008","28-Aug-2008","0","0","0","2001.75","2001.75","2075.1","0","0","792","0","       2040.05"
"GRASIM","27-Jun-2008","31-Jul-2008","1936","1955","1874.4","1884.1","1890","1884.1","1340","2248.67","716320","24728","       1944.40"
"GRASIM","27-Jun-2008","28-Aug-2008","1888.1","1888.1","1888.1","1888.1","1888.1","1888.1","1","1.66","880","88","       1944.40"
"GRASIM","27-Jun-2008","25-Sep-2008","0","0","0","2090.9","0","1992.15","0","0","0","0","       1944.40"
"GRASIM","30-Jun-2008","31-Jul-2008","1865","1865","1765","1781.05","1779.9","1781.05","1693","2683.62","716672","352","       1850.00"
"GRASIM","30-Jun-2008","28-Aug-2008","1825","1825","1800","1800","1800","1880","8","12.7","1144","264","       1850.00"
"GRASIM","30-Jun-2008","25-Sep-2008","0","0","0","2090.9","0","1894.35","0","0","0","0","       1850.00"
