"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","21-Dec-2009","31-Dec-2009","2406.8","2418.9","2381.8","2396.65","2381.8","2396.65","1305","5490.55","840048","-133408","       2398.85"
"GRASIM","21-Dec-2009","28-Jan-2010","2408.9","2411.25","2387","2400","2387","2400","677","2848.7","159280","111056","       2398.85"
"GRASIM","21-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2418","0","0","0","0","       2398.85"
"GRASIM","22-Dec-2009","31-Dec-2009","2395.1","2409","2366.05","2371.8","2373.5","2371.8","2115","8852.57","584320","-255728","       2375.70"
"GRASIM","22-Dec-2009","28-Jan-2010","2400","2400","2372","2373.4","2382.9","2373.4","1475","6183.74","410080","250800","       2375.70"
"GRASIM","22-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2394.25","0","0","0","0","       2375.70"
"GRASIM","23-Dec-2009","31-Dec-2009","2365","2438.8","2334.5","2426.7","2423.35","2426.7","1823","7704.43","505648","-78672","       2416.70"
"GRASIM","23-Dec-2009","28-Jan-2010","2361","2443.9","2345","2433.7","2429.4","2433.7","552","2333.98","491040","80960","       2416.70"
"GRASIM","23-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2436.05","0","0","0","0","       2416.70"
"GRASIM","24-Dec-2009","31-Dec-2009","2441.8","2448","2413.3","2424.45","2422","2424.45","1026","4388.42","501248","-4400","       2417.95"
"GRASIM","24-Dec-2009","28-Jan-2010","2447.9","2452.3","2421.75","2433.7","2430","2433.7","350","1500.44","537504","46464","       2417.95"
"GRASIM","24-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2437.2","0","0","0","0","       2417.95"
"GRASIM","29-Dec-2009","31-Dec-2009","2440","2443","2406.5","2429.85","2435","2429.85","1137","4853.07","434192","-67056","       2425.25"
"GRASIM","29-Dec-2009","28-Jan-2010","2425.65","2451.7","2416.5","2439.15","2445","2439.15","566","2424.87","588896","51392","       2425.25"
"GRASIM","29-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2442.75","0","0","0","0","       2425.25"
"GRASIM","30-Dec-2009","31-Dec-2009","2428.5","2468.9","2424","2455.85","2456","2455.85","2932","12656.09","174944","-259248","       2455.05"
"GRASIM","30-Dec-2009","28-Jan-2010","2439.1","2480.8","2439.1","2466.25","2463.5","2466.25","2244","9723.94","822976","234080","       2455.05"
"GRASIM","30-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2472.6","0","0","0","0","       2455.05"
"GRASIM","31-Dec-2009","31-Dec-2009","2456.95","2491.9","2456.95","2474.1","2474.1","2475.05","1415","6180.24","78672","-96272","       2475.05"
"GRASIM","31-Dec-2009","28-Jan-2010","2467","2504.9","2467","2490.3","2480","2490.3","1836","8056.76","1013584","190608","       2475.05"
"GRASIM","31-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2492.6","0","0","0","0","       2475.05"
