"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","12-Nov-2010","25-Nov-2010","2437","2450","2267.4","2307.7","2347","2307.7","503","1478.38","504125","-14500","       2295.15"
"GRASIM","12-Nov-2010","30-Dec-2010","2415","2415","2310.3","2334.1","2310.3","2334.1","5","14.78","1375","125","       2295.15"
"GRASIM","12-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2333.65","0","0","0","0","       2295.15"
"GRASIM","15-Nov-2010","25-Nov-2010","2324","2329.9","2282","2293.1","2285","2293.1","316","910.62","508625","4500","       2283.15"
"GRASIM","15-Nov-2010","30-Dec-2010","2340","2340","2324.75","2324.75","2324.75","2324.75","2","5.83","1625","250","       2283.15"
"GRASIM","15-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2319.85","0","0","0","0","       2283.15"
"GRASIM","16-Nov-2010","25-Nov-2010","2294","2309.9","2181","2256.8","2251","2256.8","499","1411.13","520750","12125","       2250.30"
"GRASIM","16-Nov-2010","30-Dec-2010","2302","2302","2262","2276.05","2276.05","2272.15","23","65.46","2875","1250","       2250.30"
"GRASIM","16-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2286.15","0","0","0","0","       2250.30"
"GRASIM","18-Nov-2010","25-Nov-2010","2274.35","2290","2265","2278.6","2274.35","2278.6","505","1437.16","541125","20375","       2266.70"
"GRASIM","18-Nov-2010","30-Dec-2010","2287.95","2300.95","2286.5","2292.95","2288.45","2292.95","13","37.25","3500","625","       2266.70"
"GRASIM","18-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2301.9","0","0","0","0","       2266.70"
"GRASIM","19-Nov-2010","25-Nov-2010","2278.6","2292.9","2188.8","2223.15","2213","2223.15","611","1714.43","536375","-4750","       2212.45"
"GRASIM","19-Nov-2010","30-Dec-2010","2297.7","2297.7","2052.4","2238.65","2225","2238.65","96","270.61","10250","6750","       2212.45"
"GRASIM","19-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2246.5","0","0","0","0","       2212.45"
"GRASIM","22-Nov-2010","25-Nov-2010","2242","2275","2238.35","2266.3","2262.75","2266.3","476","1342.01","497375","-39000","       2253.40"
"GRASIM","22-Nov-2010","30-Dec-2010","2260","2289.5","2253.75","2284.8","2282","2284.8","331","940.12","44750","34500","       2253.40"
"GRASIM","22-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2286.5","0","0","0","0","       2253.40"
"GRASIM","23-Nov-2010","25-Nov-2010","2249.75","2260","2224","2239.4","2237.95","2239.4","2996","8371.38","315250","-182125","       2234.75"
"GRASIM","23-Nov-2010","30-Dec-2010","2265.45","2284.35","2242.6","2259.45","2253","2259.45","2780","7836.4","377000","332250","       2234.75"
"GRASIM","23-Nov-2010","27-Jan-2011","2265.2","2265.2","2265.2","2265.2","2265.2","2267.35","1","2.83","0","0","       2234.75"
"GRASIM","24-Nov-2010","25-Nov-2010","2236.5","2251.9","2200","2210.5","2200","2210.5","1209","3379","211500","-103750","       2208.75"
"GRASIM","24-Nov-2010","30-Dec-2010","2245.1","2270","2221.4","2230.15","2222","2230.15","1194","3365.96","450250","73250","       2208.75"
"GRASIM","24-Nov-2010","27-Jan-2011","0","0","0","2265.2","2265.2","2240.5","0","0","0","0","       2208.75"
"GRASIM","25-Nov-2010","25-Nov-2010","2210","2227","2145.3","2165","2165","2164.4","1441","3955","101875","-109625","       2164.40"
"GRASIM","25-Nov-2010","30-Dec-2010","2239.85","2248.7","2165.05","2189.8","2210.9","2189.8","1489","4119.94","513125","62875","       2164.40"
"GRASIM","25-Nov-2010","27-Jan-2011","0","0","0","2265.2","2265.2","2195.1","0","0","0","0","       2164.40"
"GRASIM","26-Nov-2010","30-Dec-2010","2206","2325","2159","2255.55","2260","2255.55","852","2390.57","476750","-36375","       2249.00"
"GRASIM","26-Nov-2010","27-Jan-2011","0","0","0","2265.2","2265.2","2280.7","0","0","0","0","       2249.00"
"GRASIM","26-Nov-2010","24-Feb-2011","0","0","0","2208.9","0","2295.2","0","0","0","0","       2249.00"
"GRASIM","29-Nov-2010","30-Dec-2010","2265.5","2274.5","2235","2261.25","2255","2261.25","160","450.96","472625","-4125","       2249.75"
"GRASIM","29-Nov-2010","27-Jan-2011","0","0","0","2265.2","2265.2","2279.9","0","0","0","0","       2249.75"
"GRASIM","29-Nov-2010","24-Feb-2011","0","0","0","2208.9","0","2294.35","0","0","0","0","       2249.75"
"GRASIM","30-Nov-2010","30-Dec-2010","2251","2290","2248","2283.65","2280","2283.65","378","1075.24","451000","-21625","       2275.35"
"GRASIM","30-Nov-2010","27-Jan-2011","0","0","0","2265.2","2265.2","2305.2","0","0","0","0","       2275.35"
"GRASIM","30-Nov-2010","24-Feb-2011","0","0","0","2208.9","0","2319.7","0","0","0","0","       2275.35"
"GRASIM","01-Dec-2010","30-Dec-2010","2283","2334.55","2272.55","2328.1","2332","2328.1","490","1413.48","443500","-7500","       2315.85"
"GRASIM","01-Dec-2010","27-Jan-2011","2322.8","2322.8","2322.8","2322.8","2322.8","2346.05","1","2.9","125","125","       2315.85"
"GRASIM","01-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2361","0","0","0","0","       2315.85"
"GRASIM","02-Dec-2010","30-Dec-2010","2347","2369.85","2335","2352.05","2355.25","2352.05","254","746.56","450750","7250","       2337.80"
"GRASIM","02-Dec-2010","27-Jan-2011","2344.8","2360","2344.8","2360","2360","2360","3","8.83","500","375","       2337.80"
"GRASIM","02-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2382.75","0","0","0","0","       2337.80"
"GRASIM","03-Dec-2010","30-Dec-2010","2326.2","2385","2326.2","2376.25","2372.25","2376.25","240","709.48","448875","-1875","       2357.35"
"GRASIM","03-Dec-2010","27-Jan-2011","0","0","0","2360","2360","2387.45","0","0","500","0","       2357.35"
"GRASIM","03-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2402.9","0","0","0","0","       2357.35"
"GRASIM","06-Dec-2010","30-Dec-2010","2392.5","2392.5","2360","2363.2","2360","2363.2","111","328.93","449250","375","       2351.60"
"GRASIM","06-Dec-2010","27-Jan-2011","0","0","0","2360","2360","2380.1","0","0","500","0","       2351.60"
"GRASIM","06-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2395.6","0","0","0","0","       2351.60"
"GRASIM","07-Dec-2010","30-Dec-2010","2360.15","2377.8","2347.05","2368.6","2369","2368.6","103","304.41","450250","1000","       2351.45"
"GRASIM","07-Dec-2010","27-Jan-2011","2391.65","2391.65","2391.65","2391.65","2391.65","2379.15","1","2.99","625","125","       2351.45"
"GRASIM","07-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2394.5","0","0","0","0","       2351.45"
"GRASIM","08-Dec-2010","30-Dec-2010","2355.1","2380.15","2355.1","2370.4","2367.55","2370.4","121","358.46","448250","-2000","       2363.05"
"GRASIM","08-Dec-2010","27-Jan-2011","2367.05","2367.05","2367.05","2367.05","2367.05","2390.9","1","2.96","750","125","       2363.05"
"GRASIM","08-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2406.6","0","0","0","0","       2363.05"
"GRASIM","09-Dec-2010","30-Dec-2010","2388","2388","2325","2335","2335","2335","517","1522.44","420125","-28125","       2328.30"
"GRASIM","09-Dec-2010","27-Jan-2011","2360.05","2387.5","2346","2346","2346","2346","7","20.6","1375","625","       2328.30"
"GRASIM","09-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2370.85","0","0","0","0","       2328.30"
"GRASIM","10-Dec-2010","30-Dec-2010","2306.25","2331.9","2285","2323.95","2324","2323.95","613","1770.38","390250","-29875","       2319.15"
"GRASIM","10-Dec-2010","27-Jan-2011","2325","2325","2313.25","2313.25","2313.25","2345.55","5","14.47","1750","375","       2319.15"
"GRASIM","10-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2361.05","0","0","0","0","       2319.15"
"GRASIM","13-Dec-2010","30-Dec-2010","2318","2380","2317","2341.95","2340","2341.95","243","710.55","385875","-4375","       2332.25"
"GRASIM","13-Dec-2010","27-Jan-2011","2361.4","2361.4","2361.4","2361.4","2361.4","2357.5","1","2.95","1625","-125","       2332.25"
"GRASIM","13-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2373.3","0","0","0","0","       2332.25"
"GRASIM","14-Dec-2010","30-Dec-2010","2344.4","2378.4","2334.5","2373.9","2368","2373.9","124","366.47","382250","-3625","       2362.25"
"GRASIM","14-Dec-2010","27-Jan-2011","2361","2390","2357.35","2390","2390","2387.05","7","20.84","1125","-500","       2362.25"
"GRASIM","14-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2402.95","0","0","0","0","       2362.25"
"GRASIM","15-Dec-2010","30-Dec-2010","2371.9","2419","2269.95","2279.35","2288","2279.35","379","1094.38","386250","4000","       2270.00"
"GRASIM","15-Dec-2010","27-Jan-2011","2376.55","2376.75","2300","2300","2300","2300","10","29.08","2125","1000","       2270.00"
"GRASIM","15-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2309.55","0","0","0","0","       2270.00"
"GRASIM","16-Dec-2010","30-Dec-2010","2275.05","2280","2207.85","2263.3","2257.5","2263.3","562","1570.98","383875","-2375","       2251.80"
"GRASIM","16-Dec-2010","27-Jan-2011","2270","2275","2226","2275","2275","2275","134","375.64","14125","12000","       2251.80"
"GRASIM","16-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2290.4","0","0","0","0","       2251.80"
"GRASIM","20-Dec-2010","30-Dec-2010","2256.25","2295","2256","2283.7","2288.05","2283.7","134","380.83","384125","250","       2275.70"
"GRASIM","20-Dec-2010","27-Jan-2011","2265.7","2295","2265.7","2295","2295","2296.7","7","19.98","14625","500","       2275.70"
"GRASIM","20-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2312.25","0","0","0","0","       2275.70"
"GRASIM","21-Dec-2010","30-Dec-2010","2305","2333.5","2284","2324.4","2325","2324.4","233","673.54","383750","-375","       2318.20"
"GRASIM","21-Dec-2010","27-Jan-2011","2307.1","2354.45","2307.1","2340.9","2354.45","2340.9","9","26.21","15000","375","       2318.20"
"GRASIM","21-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2355.95","0","0","0","0","       2318.20"
"GRASIM","22-Dec-2010","30-Dec-2010","2335","2343.9","2246.95","2309.25","2309","2309.25","147","425.77","382750","-1000","       2300.65"
"GRASIM","22-Dec-2010","27-Jan-2011","2348.15","2348.15","2310","2325.95","2325.95","2321.2","14","40.86","15125","125","       2300.65"
"GRASIM","22-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2337.25","0","0","0","0","       2300.65"
"GRASIM","23-Dec-2010","30-Dec-2010","2309.5","2338.4","2309.3","2329.3","2331.5","2329.3","314","914.36","388250","5500","       2319.55"
"GRASIM","23-Dec-2010","27-Jan-2011","2338","2350","2336.2","2343.85","2343.95","2343.85","32","93.76","15875","750","       2319.55"
"GRASIM","23-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2355.7","0","0","0","0","       2319.55"
"GRASIM","24-Dec-2010","30-Dec-2010","2342.95","2342.95","2285","2296.85","2300.45","2296.85","292","840.63","387750","-500","       2284.50"
"GRASIM","24-Dec-2010","27-Jan-2011","2340.95","2343.9","2297.2","2308.9","2311.75","2308.9","141","407.82","23250","7375","       2284.50"
"GRASIM","24-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2320.05","0","0","0","0","       2284.50"
"GRASIM","27-Dec-2010","30-Dec-2010","2306.5","2322","2292.5","2302.95","2301","2302.95","1051","3034.89","275375","-112375","       2297.65"
"GRASIM","27-Dec-2010","27-Jan-2011","2318","2334.3","2306.7","2322","2317","2322","933","2713.99","129000","105750","       2297.65"
"GRASIM","27-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2331.1","0","0","0","0","       2297.65"
"GRASIM","28-Dec-2010","30-Dec-2010","2315","2327","2296","2322.4","2323.5","2322.4","1633","4719.22","125500","-149875","       2320.60"
"GRASIM","28-Dec-2010","27-Jan-2011","2334.45","2347","2320","2343.4","2345.05","2343.4","1585","4620.82","303000","174000","       2320.60"
"GRASIM","28-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2353.9","0","0","0","0","       2320.60"
"GRASIM","29-Dec-2010","30-Dec-2010","2327","2337.75","2307.2","2314.65","2317.95","2314.65","555","1609.34","80750","-44750","       2313.15"
"GRASIM","29-Dec-2010","27-Jan-2011","2339.25","2353.8","2334.1","2336.8","2334.1","2336.8","516","1510.02","349250","46250","       2313.15"
"GRASIM","29-Dec-2010","24-Feb-2011","0","0","0","2208.9","0","2345.6","0","0","0","0","       2313.15"
"GRASIM","30-Dec-2010","30-Dec-2010","2325","2325","2308.15","2315.65","2315.65","2316.9","565","1634.24","29125","-51625","       2316.90"
"GRASIM","30-Dec-2010","27-Jan-2011","2332","2376","2332","2339.75","2339.95","2339.75","656","1917.52","379750","30500","       2316.90"
"GRASIM","30-Dec-2010","24-Feb-2011","2361.5","2361.5","2346.8","2346.8","2346.8","2346.8","3","8.84","250","250","       2316.90"
"GRASIM","31-Dec-2010","27-Jan-2011","2339","2370","2339","2361.4","2369","2361.4","158","465.83","384375","4625","       2342.70"
"GRASIM","31-Dec-2010","24-Feb-2011","2364.6","2364.6","2364.6","2364.6","2364.6","2374.7","1","2.96","250","0","       2342.70"
"GRASIM","31-Dec-2010","31-Mar-2011","0","0","0","2369.3","0","2395.3","0","0","0","0","       2342.70"
