"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","27-Mar-2015","30-Apr-2015","3581.4","3627.7","3564","3594.2","3599","3594.2","1284","5754.99","1806250","41250","       3568.95"
"GRASIM","27-Mar-2015","28-May-2015","3604.65","3651.55","3593.85","3614","3614","3621.85","55","248.32","7125","6750","       3568.95"
"GRASIM","27-Mar-2015","25-Jun-2015","0","0","0","3626.35","0","3646","0","0","0","0","       3568.95"
"GRASIM","30-Mar-2015","30-Apr-2015","3565.05","3683.05","3565.05","3660.4","3665","3660.4","1569","7136.3","1801250","-5000","       3631.10"
"GRASIM","30-Mar-2015","28-May-2015","3620.1","3705.25","3615","3694.8","3705.25","3694.8","16","73.14","8125","1000","       3631.10"
"GRASIM","30-Mar-2015","25-Jun-2015","0","0","0","3626.35","0","3706.95","0","0","0","0","       3631.10"
"GRASIM","31-Mar-2015","30-Apr-2015","3667.55","3671.9","3610.2","3631.55","3628.5","3631.55","1098","4998.99","1776125","-25125","       3622.35"
"GRASIM","31-Mar-2015","28-May-2015","3689.6","3689.6","3652.25","3652.25","3652.25","3672.45","13","59.64","9125","1000","       3622.35"
"GRASIM","31-Mar-2015","25-Jun-2015","0","0","0","3626.35","0","3696.85","0","0","0","0","       3622.35"
"GRASIM","01-Apr-2015","30-Apr-2015","3640.9","3727","3611","3708.75","3721","3708.75","1100","5053.17","1771125","-5000","       3694.05"
"GRASIM","01-Apr-2015","28-May-2015","3657.7","3748","3657.7","3735.85","3742","3735.85","43","200.12","12375","3250","       3694.05"
"GRASIM","01-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3769.15","0","0","0","0","       3694.05"
"GRASIM","06-Apr-2015","30-Apr-2015","3721.7","3744","3684","3716.45","3715.1","3716.45","968","4501.47","1768250","-2875","       3698.10"
"GRASIM","06-Apr-2015","28-May-2015","3720","3768","3715","3741.15","3751","3741.15","85","397.73","11250","-1125","       3698.10"
"GRASIM","06-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3766","0","0","0","0","       3698.10"
"GRASIM","07-Apr-2015","30-Apr-2015","3723.75","3809.9","3684.95","3793.6","3809.9","3793.6","1682","7899.09","1768875","625","       3766.30"
"GRASIM","07-Apr-2015","28-May-2015","3753.15","3829.65","3740.5","3814.85","3816.7","3814.85","69","325.75","9375","-1875","       3766.30"
"GRASIM","07-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3834.5","0","0","0","0","       3766.30"
"GRASIM","08-Apr-2015","30-Apr-2015","3810","3837.35","3785","3824.35","3821.55","3824.35","1450","6915.42","1770250","1375","       3800.25"
"GRASIM","08-Apr-2015","28-May-2015","3861.1","3861.1","3817.3","3849.3","3851.3","3849.3","20","96.07","9250","-125","       3800.25"
"GRASIM","08-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3868.05","0","0","0","0","       3800.25"
"GRASIM","09-Apr-2015","30-Apr-2015","3812.05","3846.55","3782","3789.55","3788.05","3789.55","810","3847.33","1765125","-5125","       3768.40"
"GRASIM","09-Apr-2015","28-May-2015","3824.95","3841.1","3819.1","3824.9","3824.9","3810.3","16","76.52","10375","1125","       3768.40"
"GRASIM","09-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3834.4","0","0","0","0","       3768.40"
"GRASIM","10-Apr-2015","30-Apr-2015","3793.2","3821","3768.1","3811","3800.5","3811","907","4304.48","1764375","-750","       3792.70"
"GRASIM","10-Apr-2015","28-May-2015","3808.8","3841.95","3807.1","3841.25","3841.95","3841.25","15","71.7","11250","875","       3792.70"
"GRASIM","10-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3858.25","0","0","0","0","       3792.70"
"GRASIM","13-Apr-2015","30-Apr-2015","3795.05","3810","3761","3788.25","3792","3788.25","794","3762.4","1757375","-7000","       3780.50"
"GRASIM","13-Apr-2015","28-May-2015","3836.85","3836.85","3817.55","3817.6","3817.6","3817.6","6","28.7","11875","625","       3780.50"
"GRASIM","13-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3843.1","0","0","0","0","       3780.50"
"GRASIM","15-Apr-2015","30-Apr-2015","3790.05","3840","3789.05","3812.3","3818","3812.3","1403","6689.12","1752875","-4500","       3804.60"
"GRASIM","15-Apr-2015","28-May-2015","3828.7","3857.45","3827.15","3836","3838.75","3836","36","172.8","10750","-1125","       3804.60"
"GRASIM","15-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3866.25","0","0","0","0","       3804.60"
"GRASIM","16-Apr-2015","30-Apr-2015","3814","3839","3710","3737.2","3725.1","3737.2","1792","8455.73","1719750","-33125","       3730.00"
"GRASIM","16-Apr-2015","28-May-2015","3840","3859.5","3743","3765.9","3756.4","3765.9","48","227.98","10125","-625","       3730.00"
"GRASIM","16-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3789.35","0","0","0","0","       3730.00"
"GRASIM","17-Apr-2015","30-Apr-2015","3716.8","3744.95","3626.9","3645.55","3635","3645.55","1686","7779.55","1695250","-24500","       3647.20"
"GRASIM","17-Apr-2015","28-May-2015","3760","3760.55","3658.15","3672.8","3658.15","3672.8","39","181.51","9375","-750","       3647.20"
"GRASIM","17-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3704.35","0","0","0","0","       3647.20"
"GRASIM","20-Apr-2015","30-Apr-2015","3628.35","3693.55","3579","3610.4","3618","3610.4","1954","8891.41","1660750","-34500","       3612.00"
"GRASIM","20-Apr-2015","28-May-2015","3655","3720.65","3610","3641.3","3635.1","3641.3","99","452.64","12125","2750","       3612.00"
"GRASIM","20-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3666.45","0","0","0","0","       3612.00"
"GRASIM","21-Apr-2015","30-Apr-2015","3630.9","3671.95","3568.55","3633.5","3642.1","3633.5","1714","7773.51","1627750","-33000","       3634.10"
"GRASIM","21-Apr-2015","28-May-2015","3660","3702.5","3599.35","3665.75","3672.3","3665.75","117","536.29","15875","3750","       3634.10"
"GRASIM","21-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3688.1","0","0","0","0","       3634.10"
"GRASIM","22-Apr-2015","30-Apr-2015","3716.8","3716.8","3641.25","3667.65","3650","3667.65","2151","9869.69","1590625","-37125","       3670.00"
"GRASIM","22-Apr-2015","28-May-2015","3682.6","3740","3670","3686","3683","3686","343","1585.12","32750","16875","       3670.00"
"GRASIM","22-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3723.9","0","0","0","0","       3670.00"
"GRASIM","23-Apr-2015","30-Apr-2015","3672.55","3708.5","3589","3633","3637","3633","2349","10720.15","1490875","-99750","       3639.30"
"GRASIM","23-Apr-2015","28-May-2015","3727.75","3734","3620","3663.05","3663.7","3663.05","1153","5309.04","162500","129750","       3639.30"
"GRASIM","23-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3691.75","0","0","0","0","       3639.30"
"GRASIM","24-Apr-2015","30-Apr-2015","3628.6","3698.85","3592.8","3672.25","3682","3672.25","1567","7131.89","1426875","-64000","       3663.05"
"GRASIM","24-Apr-2015","28-May-2015","3640.8","3726.4","3632.65","3702.2","3725","3702.2","547","2510.2","217125","54625","       3663.05"
"GRASIM","24-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3715","0","0","0","0","       3663.05"
"GRASIM","27-Apr-2015","30-Apr-2015","3664.95","3672.45","3589.8","3607.35","3600","3607.35","3627","16364.01","1171625","-255250","       3613.70"
"GRASIM","27-Apr-2015","28-May-2015","3691.6","3695.85","3619.85","3638.65","3627.25","3638.65","2678","12172.9","510625","293500","       3613.70"
"GRASIM","27-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3662.4","0","0","0","0","       3613.70"
"GRASIM","28-Apr-2015","30-Apr-2015","3611.05","3646.3","3561","3634","3625","3634","4116","18553.7","833750","-337875","       3623.70"
"GRASIM","28-Apr-2015","28-May-2015","3625","3672.5","3590.25","3660.4","3650.55","3660.4","3368","15296.22","850500","339875","       3623.70"
"GRASIM","28-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3671.7","0","0","0","0","       3623.70"
"GRASIM","29-Apr-2015","30-Apr-2015","3590.4","3695","3535","3595.65","3617.6","3595.65","5075","22845.11","457500","-376250","       3599.45"
"GRASIM","29-Apr-2015","28-May-2015","3646","3720","3560.95","3620.55","3643.95","3620.55","4786","21701.01","1200125","349625","       3599.45"
"GRASIM","29-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3646.7","0","0","0","0","       3599.45"
"GRASIM","30-Apr-2015","30-Apr-2015","3584.8","3622.95","3559.4","3591","3590","3589.3","3179","14247.72","230750","-226750","       3589.30"
"GRASIM","30-Apr-2015","28-May-2015","3600.9","3640","3590","3619.25","3620","3619.25","3024","13651.97","1405625","205500","       3589.30"
"GRASIM","30-Apr-2015","25-Jun-2015","0","0","0","3626.35","0","3635.5","0","0","0","0","       3589.30"
