"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","13-Jul-2015","30-Jul-2015","3606.25","3654.8","3595","3648.6","3652.85","3648.6","1591","7207.14","1119625","25125","       3632.10"
"GRASIM","13-Jul-2015","27-Aug-2015","3625.5","3650","3612.05","3650","3650","3667.9","12","54.36","7250","0","       3632.10"
"GRASIM","13-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3690.35","0","0","0","0","       3632.10"
"GRASIM","14-Jul-2015","30-Jul-2015","3640.75","3664","3615.2","3640.1","3637.65","3640.1","994","4518.94","1131875","12250","       3625.30"
"GRASIM","14-Jul-2015","27-Aug-2015","3625.7","3662.7","3625.7","3644.15","3640","3644.15","17","77.58","7875","625","       3625.30"
"GRASIM","14-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3682.9","0","0","0","0","       3625.30"
"GRASIM","15-Jul-2015","30-Jul-2015","3650.05","3724","3639","3703.1","3707.25","3703.1","1702","7848.3","1167000","35125","       3686.50"
"GRASIM","15-Jul-2015","27-Aug-2015","3669.65","3713","3669.65","3702.7","3709.35","3702.7","31","143.14","8750","875","       3686.50"
"GRASIM","15-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3744.4","0","0","0","0","       3686.50"
"GRASIM","16-Jul-2015","30-Jul-2015","3694.45","3717.4","3671.9","3690.8","3706","3690.8","1131","5215.73","1170250","3250","       3674.75"
"GRASIM","16-Jul-2015","27-Aug-2015","3713.05","3713.05","3685.15","3692.5","3692.5","3692.5","20","92.43","9125","375","       3674.75"
"GRASIM","16-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3731.35","0","0","0","0","       3674.75"
"GRASIM","17-Jul-2015","30-Jul-2015","3696.05","3739","3688","3710.95","3719.2","3710.95","1090","5066.12","1168875","-1375","       3696.90"
"GRASIM","17-Jul-2015","27-Aug-2015","3716.1","3739.3","3706.35","3715.8","3721.4","3715.8","39","181.7","10875","1750","       3696.90"
"GRASIM","17-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3753.05","0","0","0","0","       3696.90"
"GRASIM","20-Jul-2015","30-Jul-2015","3691.9","3794","3642","3784.1","3786.8","3784.1","2579","12035.7","1193750","24875","       3769.10"
"GRASIM","20-Jul-2015","27-Aug-2015","3672.45","3793","3649.05","3788.5","3790","3788.5","77","359.24","13125","2250","       3769.10"
"GRASIM","20-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3823.15","0","0","0","0","       3769.10"
"GRASIM","21-Jul-2015","30-Jul-2015","3763.95","3794.95","3649.1","3670.5","3679.95","3670.5","1410","6518.16","1178000","-15750","       3670.60"
"GRASIM","21-Jul-2015","27-Aug-2015","3780","3780","3657.95","3683.7","3675.15","3683.7","103","475.9","17500","4375","       3670.60"
"GRASIM","21-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3722.9","0","0","0","0","       3670.60"
"GRASIM","22-Jul-2015","30-Jul-2015","3692.95","3755","3659.25","3742.45","3741.1","3742.45","1016","4718.83","1194375","16375","       3738.35"
"GRASIM","22-Jul-2015","27-Aug-2015","3701.2","3754","3694.95","3748.75","3743.75","3748.75","68","316.65","16500","-1000","       3738.35"
"GRASIM","22-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3790.85","0","0","0","0","       3738.35"
"GRASIM","23-Jul-2015","30-Jul-2015","3714.5","3730.95","3681.1","3712.1","3710.3","3712.1","1042","4827.08","1182625","-11750","       3700.30"
"GRASIM","23-Jul-2015","27-Aug-2015","3710","3735","3690","3719.5","3723.3","3719.5","81","375.62","18250","1750","       3700.30"
"GRASIM","23-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3751.25","0","0","0","0","       3700.30"
"GRASIM","24-Jul-2015","30-Jul-2015","3700.05","3717.1","3667.2","3683.55","3680.35","3683.55","1891","8719.41","1090750","-91875","       3672.90"
"GRASIM","24-Jul-2015","27-Aug-2015","3692","3721.1","3680.95","3692.6","3689.1","3692.6","799","3690.86","111250","93000","       3672.90"
"GRASIM","24-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3722.55","0","0","0","0","       3672.90"
"GRASIM","27-Jul-2015","30-Jul-2015","3627.75","3733.55","3627.75","3676.95","3652.35","3676.95","1949","8986.67","1038750","-52000","       3681.75"
"GRASIM","27-Jul-2015","27-Aug-2015","3675","3737.2","3645","3688.75","3684.95","3688.75","1009","4660.1","174750","63500","       3681.75"
"GRASIM","27-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3728.8","0","0","0","0","       3681.75"
"GRASIM","28-Jul-2015","30-Jul-2015","3654.45","3745","3645.15","3687.05","3682.65","3687.05","3524","16283.94","772250","-266500","       3675.75"
"GRASIM","28-Jul-2015","27-Aug-2015","3669.3","3756.8","3657.3","3698.05","3691.8","3698.05","2641","12248.24","425500","250750","       3675.75"
"GRASIM","28-Jul-2015","24-Sep-2015","3731.55","3756.55","3720.8","3723.25","3723.25","3721.95","463","2155.74","57875","57875","       3675.75"
"GRASIM","29-Jul-2015","30-Jul-2015","3677.1","3684.7","3631.25","3659.35","3651.1","3659.35","5803","26555.45","224750","-547500","       3656.65"
"GRASIM","29-Jul-2015","27-Aug-2015","3685.45","3691.95","3649.05","3672.8","3668","3672.8","4327","19886.23","849250","423750","       3656.65"
"GRASIM","29-Jul-2015","24-Sep-2015","3701.85","3701.85","3666.9","3692","3692","3701.95","1035","4777.93","187125","129250","       3656.65"
"GRASIM","30-Jul-2015","30-Jul-2015","3662.05","3729.5","3662.05","3720.7","3721.2","3720.8","1694","7844.36","145500","-79250","       3720.80"
"GRASIM","30-Jul-2015","27-Aug-2015","3688.1","3743.4","3678.8","3732.85","3736.7","3732.85","2265","10534.06","943375","94125","       3720.80"
"GRASIM","30-Jul-2015","24-Sep-2015","3740","3750","3740","3750","3750","3766.15","3","14.05","187500","375","       3720.80"
"GRASIM","31-Jul-2015","27-Aug-2015","3745.05","3774.7","3712","3724.85","3729.7","3724.85","1022","4785.38","960625","17250","       3716.25"
"GRASIM","31-Jul-2015","24-Sep-2015","3769.15","3775","3764.6","3767.3","3767.3","3760.55","19","89.58","189750","2250","       3716.25"
"GRASIM","31-Jul-2015","29-Oct-2015","0","0","0","3794.75","0","3789","0","0","0","0","       3716.25"
"GRASIM","03-Aug-2015","27-Aug-2015","3732.05","3755","3713.8","3741.5","3740","3741.5","880","4109.49","956875","-3750","       3738.25"
"GRASIM","03-Aug-2015","24-Sep-2015","3769.05","3769.05","3762.45","3753.9","3762.45","3753.9","4","18.82","190250","500","       3738.25"
"GRASIM","03-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3808.95","0","0","0","0","       3738.25"
"GRASIM","04-Aug-2015","27-Aug-2015","3722.05","3784.05","3715","3759.05","3760.05","3759.05","2012","9438.36","953750","-3125","       3764.75"
"GRASIM","04-Aug-2015","24-Sep-2015","3776.3","3780.7","3744.15","3772.05","3772.05","3806.3","83","390.71","198750","8500","       3764.75"
"GRASIM","04-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3835.05","0","0","0","0","       3764.75"
"GRASIM","05-Aug-2015","27-Aug-2015","3768.8","3790","3735.05","3768.35","3775.95","3768.35","1329","6264.9","975625","21875","       3762.55"
"GRASIM","05-Aug-2015","24-Sep-2015","3772","3799","3756.3","3781.3","3784.8","3781.3","82","387.89","205500","6750","       3762.55"
"GRASIM","05-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3831.7","0","0","0","0","       3762.55"
"GRASIM","06-Aug-2015","27-Aug-2015","3775","3808.4","3724.15","3762.75","3752.1","3762.75","1306","6168.3","973500","-2125","       3752.15"
"GRASIM","06-Aug-2015","24-Sep-2015","3766.4","3813","3766.4","3797.45","3797.45","3791.65","50","237.69","207875","2375","       3752.15"
"GRASIM","06-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3820.15","0","0","0","0","       3752.15"
"GRASIM","07-Aug-2015","27-Aug-2015","3750.4","3852.15","3708.3","3817.4","3814.5","3817.4","4888","23234.32","989500","16000","       3808.70"
"GRASIM","07-Aug-2015","24-Sep-2015","3767.95","3862.5","3734.85","3834.1","3834.1","3834.1","124","590.24","214250","6375","       3808.70"
"GRASIM","07-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3876.6","0","0","0","0","       3808.70"
"GRASIM","10-Aug-2015","27-Aug-2015","3828.65","3844","3756","3780.05","3775.1","3780.05","1197","5697.79","978875","-10625","       3773.35"
"GRASIM","10-Aug-2015","24-Sep-2015","3813.85","3845","3781.45","3793.1","3786.3","3793.1","41","195.89","216125","1875","       3773.35"
"GRASIM","10-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3837.85","0","0","0","0","       3773.35"
"GRASIM","11-Aug-2015","27-Aug-2015","3778.05","3785.25","3712.75","3729.8","3732.45","3729.8","1001","4682.04","983125","4250","       3720.05"
"GRASIM","11-Aug-2015","24-Sep-2015","3745","3768","3724.95","3737.05","3737.7","3737.05","75","351.68","222750","6625","       3720.05"
"GRASIM","11-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3783","0","0","0","0","       3720.05"
"GRASIM","12-Aug-2015","27-Aug-2015","3705.6","3727","3620","3645.25","3638.7","3645.25","1741","7984.03","967500","-15625","       3660.95"
"GRASIM","12-Aug-2015","24-Sep-2015","3713.25","3719.55","3633.4","3659.1","3633.5","3659.1","60","276.51","225000","2250","       3660.95"
"GRASIM","12-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3722.2","0","0","0","0","       3660.95"
"GRASIM","13-Aug-2015","27-Aug-2015","3621.7","3686","3605.05","3613.3","3620","3613.3","957","4348.98","958000","-9500","       3605.25"
"GRASIM","13-Aug-2015","24-Sep-2015","3674.25","3686.5","3615","3620.55","3626.95","3620.55","24","109.33","225750","750","       3605.25"
"GRASIM","13-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3664.95","0","0","0","0","       3605.25"
"GRASIM","14-Aug-2015","27-Aug-2015","3625.05","3722.8","3625.05","3714.65","3720","3714.65","957","4409.67","955000","-3000","       3703.75"
"GRASIM","14-Aug-2015","24-Sep-2015","3647.5","3729","3647.5","3715.8","3724.9","3715.8","42","194.4","226125","375","       3703.75"
"GRASIM","14-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3764.35","0","0","0","0","       3703.75"
"GRASIM","17-Aug-2015","27-Aug-2015","3707.35","3730","3662.45","3696","3692","3696","829","3831.07","954250","-750","       3688.50"
"GRASIM","17-Aug-2015","24-Sep-2015","3710.9","3722.15","3668.4","3697.4","3699.3","3697.4","135","623.47","224750","-1375","       3688.50"
"GRASIM","17-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3746.45","0","0","0","0","       3688.50"
"GRASIM","18-Aug-2015","27-Aug-2015","3690.1","3750","3680","3715.5","3728.25","3715.5","1321","6137.59","933000","-21250","       3710.60"
"GRASIM","18-Aug-2015","24-Sep-2015","3720.9","3751.9","3694.5","3720.25","3726.25","3720.25","199","923.35","221750","-3000","       3710.60"
"GRASIM","18-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3768.1","0","0","0","0","       3710.60"
"GRASIM","19-Aug-2015","27-Aug-2015","3762.7","3762.7","3682.15","3735.4","3726.1","3735.4","1880","8761.26","900875","-32125","       3736.45"
"GRASIM","19-Aug-2015","24-Sep-2015","3710","3765","3695.45","3739.75","3740.15","3739.75","378","1764.03","258625","36875","       3736.45"
"GRASIM","19-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3793.2","0","0","0","0","       3736.45"
"GRASIM","20-Aug-2015","27-Aug-2015","3702.05","3731.95","3625.8","3677.65","3672.8","3677.65","1536","7071.22","898500","-2375","       3692.95"
"GRASIM","20-Aug-2015","24-Sep-2015","3733.55","3733.55","3630","3677.95","3677","3677.95","258","1183.52","270500","11875","       3692.95"
"GRASIM","20-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3748.4","0","0","0","0","       3692.95"
"GRASIM","21-Aug-2015","27-Aug-2015","3649.95","3653","3575.35","3623.35","3618","3623.35","1698","7659.04","887000","-11500","       3625.25"
"GRASIM","21-Aug-2015","24-Sep-2015","3620","3637.1","3581","3627.1","3630","3627.1","196","884.62","279125","8625","       3625.25"
"GRASIM","21-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3678.75","0","0","0","0","       3625.25"
"GRASIM","24-Aug-2015","27-Aug-2015","3475","3579","3384.95","3440.4","3437.5","3440.4","3634","15766.87","772000","-115000","       3454.25"
"GRASIM","24-Aug-2015","24-Sep-2015","3535","3560.85","3380","3445.6","3436.9","3445.6","1870","8118.31","450500","171375","       3454.25"
"GRASIM","24-Aug-2015","29-Oct-2015","0","0","0","3794.75","0","3503.45","0","0","0","0","       3454.25"
"GRASIM","25-Aug-2015","27-Aug-2015","3458.6","3491.9","3365","3456.95","3457","3456.95","2199","9467.19","659000","-113000","       3458.40"
"GRASIM","25-Aug-2015","24-Sep-2015","3470","3490.15","3367.25","3458.75","3456.2","3458.75","1540","6640.78","576250","125750","       3458.40"
"GRASIM","25-Aug-2015","29-Oct-2015","3440","3440","3440","3440","3440","3506.9","1","4.3","125","125","       3458.40"
"GRASIM","26-Aug-2015","27-Aug-2015","3458.75","3497.95","3305.05","3386.75","3384","3386.75","2865","12350.18","490375","-168625","       3411.90"
"GRASIM","26-Aug-2015","24-Sep-2015","3462.8","3498.7","3284.6","3398.25","3357.8","3398.25","2425","10465.87","732375","156125","       3411.90"
"GRASIM","26-Aug-2015","29-Oct-2015","3370.15","3370.15","3370.15","3370.15","3370.15","3370.15","1","4.21","250","125","       3411.90"
"GRASIM","27-Aug-2015","27-Aug-2015","3415.65","3511.1","3365.05","3498.85","3503.85","3504.15","4122","17704","175500","-314875","       3504.15"
"GRASIM","27-Aug-2015","24-Sep-2015","3428.95","3500","3365.05","3485","3495.3","3485","4157","17857.52","1070625","338250","       3504.15"
"GRASIM","27-Aug-2015","29-Oct-2015","3425","3500","3425","3500","3500","3500","2","8.66","500","250","       3504.15"
"GRASIM","28-Aug-2015","24-Sep-2015","3569.3","3569.3","3432","3450.4","3459.95","3450.4","1695","7386.24","1057375","-13250","       3449.90"
"GRASIM","28-Aug-2015","29-Oct-2015","3510.15","3520.45","3456.55","3474.05","3474.05","3496","28","122.13","2500","2000","       3449.90"
"GRASIM","28-Aug-2015","26-Nov-2015","0","0","0","3573","0","3517","0","0","0","0","       3449.90"
"GRASIM","31-Aug-2015","24-Sep-2015","3411.05","3490","3408.4","3439.45","3436","3439.45","1002","4311.53","1041625","-15750","       3446.55"
"GRASIM","31-Aug-2015","29-Oct-2015","3444.85","3459.9","3444.85","3459.9","3459.9","3459.9","2","8.63","2500","0","       3446.55"
"GRASIM","31-Aug-2015","26-Nov-2015","0","0","0","3573","0","3511","0","0","0","0","       3446.55"
