"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","09-Jan-2018","28-Mar-2018","1250","1250","1250","1250","1250","1255","1","9.38","3750","0","       1237.50"
"GRASIM","10-Jan-2018","25-Jan-2018","1242.05","1250.9","1224","1236.5","1237","1236.5","2384","22153.67","3261000","-278250","       1235.50"
"GRASIM","10-Jan-2018","22-Feb-2018","1249","1254.55","1233.35","1235.35","1235.35","1245.2","18","167.92","56250","750","       1235.50"
"GRASIM","10-Jan-2018","28-Mar-2018","1250","1250","1238","1249","1249","1249","3","28.03","4500","750","       1235.50"
"GRASIM","11-Jan-2018","25-Jan-2018","1241.5","1257.8","1226.65","1246.3","1245.6","1246.3","2248","20956.05","3261000","0","       1244.00"
"GRASIM","11-Jan-2018","22-Feb-2018","1246","1265.2","1234.5","1250.15","1251.15","1250.15","65","608.45","63000","6750","       1244.00"
"GRASIM","11-Jan-2018","28-Mar-2018","1242","1255","1242","1255","1255","1261.4","3","28.12","5250","750","       1244.00"
"GRASIM","12-Jan-2018","25-Jan-2018","1252.25","1252.95","1214.45","1226.15","1222.9","1226.15","2135","19666.31","3280500","19500","       1221.65"
"GRASIM","12-Jan-2018","22-Feb-2018","1256.8","1289","1220","1231.5","1230.4","1231.5","73","674.59","78000","15000","       1221.65"
"GRASIM","12-Jan-2018","28-Mar-2018","1250","1250","1213.3","1213.3","1213.3","1213.3","3","27.76","6000","750","       1221.65"
"GRASIM","15-Jan-2018","25-Jan-2018","1227.95","1263.7","1227.5","1247.25","1244.65","1247.25","3009","28161.51","3366000","85500","       1242.85"
"GRASIM","15-Jan-2018","22-Feb-2018","1240.6","1268.5","1240.6","1250.1","1250","1250.1","94","883.83","88500","10500","       1242.85"
"GRASIM","15-Jan-2018","28-Mar-2018","1245","1260.5","1245","1260.5","1260.5","1259.5","4","37.67","6000","0","       1242.85"
"GRASIM","16-Jan-2018","25-Jan-2018","1243.55","1262.7","1216.05","1231.35","1236","1231.35","2823","26286.54","3402000","36000","       1229.00"
"GRASIM","16-Jan-2018","22-Feb-2018","1257.9","1266.75","1221.45","1235.1","1239.55","1235.1","123","1148","108750","20250","       1229.00"
"GRASIM","16-Jan-2018","28-Mar-2018","1243.4","1243.4","1236.9","1236.9","1236.9","1236.9","3","27.9","6000","0","       1229.00"
"GRASIM","17-Jan-2018","25-Jan-2018","1226.35","1254.7","1210.85","1247.65","1248.5","1247.65","2402","22356.68","3348000","-54000","       1248.00"
"GRASIM","17-Jan-2018","22-Feb-2018","1240","1262.85","1216.85","1253.4","1252","1253.4","114","1060.28","120000","11250","       1248.00"
"GRASIM","17-Jan-2018","28-Mar-2018","1236.85","1258.95","1236.85","1258.95","1258.95","1264.35","3","28.02","8250","2250","       1248.00"
"GRASIM","18-Jan-2018","25-Jan-2018","1250","1254","1201","1217.45","1217.6","1217.45","2146","19768.99","3213000","-135000","       1217.60"
"GRASIM","18-Jan-2018","22-Feb-2018","1257.05","1257.05","1193.65","1224.8","1225.2","1224.8","262","2419.73","154500","34500","       1217.60"
"GRASIM","18-Jan-2018","28-Mar-2018","1231.95","1231.95","1225.1","1225.1","1225.1","1233.4","5","45.99","5250","-3000","       1217.60"
"GRASIM","19-Jan-2018","25-Jan-2018","1223.45","1231.6","1184","1224.15","1225","1224.15","2396","21745.46","3218250","5250","       1223.55"
"GRASIM","19-Jan-2018","22-Feb-2018","1224.85","1236","1188.8","1230.45","1229.85","1230.45","323","2937.12","165750","11250","       1223.55"
"GRASIM","19-Jan-2018","28-Mar-2018","1240.05","1240.05","1220","1220","1220","1239.35","2","18.45","6000","750","       1223.55"
"GRASIM","22-Jan-2018","25-Jan-2018","1229.85","1241.9","1206.65","1238.8","1236","1238.8","1570","14462.43","2862000","-356250","       1239.30"
"GRASIM","22-Jan-2018","22-Feb-2018","1242","1247.25","1214.3","1244.3","1241.5","1244.3","756","6993.24","525750","360000","       1239.30"
"GRASIM","22-Jan-2018","28-Mar-2018","1230","1230","1230","1230","1230","1254.75","1","9.23","6000","0","       1239.30"
"GRASIM","23-Jan-2018","25-Jan-2018","1223.85","1236.65","1215.7","1225.75","1227.2","1225.75","2237","20571.26","2286000","-576000","       1223.40"
"GRASIM","23-Jan-2018","22-Feb-2018","1235.65","1243.5","1222.6","1231.4","1232.05","1231.4","1442","13320.99","1080750","555000","       1223.40"
"GRASIM","23-Jan-2018","28-Mar-2018","1250.2","1250.2","1232.2","1235","1235","1238.5","4","37.2","6750","750","       1223.40"
"GRASIM","24-Jan-2018","25-Jan-2018","1210.05","1227","1197.05","1202.15","1199.1","1202.15","2376","21563.37","1459500","-826500","       1200.05"
"GRASIM","24-Jan-2018","22-Feb-2018","1234.6","1234.6","1203","1207.3","1204.05","1207.3","1986","18099.58","1941000","860250","       1200.05"
"GRASIM","24-Jan-2018","28-Mar-2018","1225.85","1225.85","1210.8","1210.8","1210.8","1214.7","5","45.77","7500","750","       1200.05"
"GRASIM","25-Jan-2018","25-Jan-2018","1198.7","1207.75","1175.25","1194.8","1193.05","1193","2432","21900.9","579750","-879750","       1193.00"
"GRASIM","25-Jan-2018","22-Feb-2018","1201.2","1213.5","1194.1","1199.7","1197.35","1199.7","2652","23982.44","3028500","1087500","       1193.00"
"GRASIM","25-Jan-2018","28-Mar-2018","1215","1215","1200.85","1200.85","1200.85","1200.85","2","18.12","9000","1500","       1193.00"
"GRASIM","29-Jan-2018","22-Feb-2018","1200.5","1207.75","1179.45","1187.25","1183.15","1187.25","1141","10234.31","3038250","9750","       1184.55"
"GRASIM","29-Jan-2018","28-Mar-2018","1200.15","1211.7","1192.05","1192.05","1192.05","1197.95","13","117.38","12000","3000","       1184.55"
"GRASIM","29-Jan-2018","26-Apr-2018","0","0","0","1213.45","0","1204.75","0","0","0","0","       1184.55"
"GRASIM","30-Jan-2018","22-Feb-2018","1183.45","1184.85","1162.45","1167.5","1166.9","1167.5","1242","10917.14","3168750","130500","       1163.25"
"GRASIM","30-Jan-2018","28-Mar-2018","1187.3","1187.3","1169.75","1172.25","1170","1172.25","21","184.82","18000","6000","       1163.25"
"GRASIM","30-Jan-2018","26-Apr-2018","0","0","0","1213.45","0","1182.9","0","0","0","0","       1163.25"
"GRASIM","31-Jan-2018","22-Feb-2018","1161.45","1172","1147.5","1164.15","1163.85","1164.15","1066","9278.18","3166500","-2250","       1160.05"
"GRASIM","31-Jan-2018","28-Mar-2018","1153","1168","1153","1168","1168","1168","17","147.92","23250","5250","       1160.05"
"GRASIM","31-Jan-2018","26-Apr-2018","0","0","0","1213.45","0","1179.5","0","0","0","0","       1160.05"
"GRASIM","01-Feb-2018","22-Feb-2018","1170.3","1200.9","1138.55","1190.2","1193","1190.2","2436","21481.55","3073500","-93000","       1188.90"
"GRASIM","01-Feb-2018","28-Mar-2018","1161.75","1200.5","1150.65","1191","1191","1191","40","353.15","38250","15000","       1188.90"
"GRASIM","01-Feb-2018","26-Apr-2018","1177","1177","1177","1177","1177","1208.65","1","8.83","750","750","       1188.90"
"GRASIM","02-Feb-2018","22-Feb-2018","1188.2","1188.2","1121","1129.55","1128.7","1129.55","2128","18383.17","3087000","13500","       1128.85"
"GRASIM","02-Feb-2018","28-Mar-2018","1180.3","1180.55","1130.5","1130.5","1130.5","1140.9","45","387.68","33000","-5250","       1128.85"
"GRASIM","02-Feb-2018","26-Apr-2018","1140","1150.95","1140","1150.95","1150.95","1147.45","4","34.45","3750","3000","       1128.85"
"GRASIM","05-Feb-2018","22-Feb-2018","1106.05","1113.75","1083","1103.4","1107","1103.4","2129","17579.19","3340500","253500","       1098.05"
"GRASIM","05-Feb-2018","28-Mar-2018","1131","1131","1090","1110.7","1110","1110.7","66","546.86","42000","9000","       1098.05"
"GRASIM","05-Feb-2018","26-Apr-2018","1108","1115.05","1105","1115.05","1115.05","1115.5","4","33.32","4500","750","       1098.05"
"GRASIM","06-Feb-2018","22-Feb-2018","1071","1080.95","1030.85","1067.8","1069.6","1067.8","3259","25833.77","3701250","360750","       1065.45"
"GRASIM","06-Feb-2018","28-Mar-2018","1075","1084.5","1039.65","1076","1071.4","1076","62","494.02","43500","1500","       1065.45"
"GRASIM","06-Feb-2018","26-Apr-2018","1080.55","1080.6","1062","1075","1075","1075","8","64.26","9000","4500","       1065.45"
"GRASIM","07-Feb-2018","22-Feb-2018","1077.15","1092.1","1054","1059.7","1056.95","1059.7","1600","12903.62","3688500","-12750","       1057.95"
"GRASIM","07-Feb-2018","28-Mar-2018","1107.95","1107.95","1065","1065.85","1065","1065.85","38","308.04","43500","0","       1057.95"
"GRASIM","07-Feb-2018","26-Apr-2018","1091","1091","1076","1076","1076","1074.35","3","24.36","8250","-750","       1057.95"
"GRASIM","08-Feb-2018","22-Feb-2018","1063.65","1117.9","1053.1","1111.85","1114.6","1111.85","2263","18497.12","3653250","-35250","       1108.65"
"GRASIM","08-Feb-2018","28-Mar-2018","1068.15","1123.2","1068.15","1116.55","1123.2","1116.55","43","353.87","51750","8250","       1108.65"
"GRASIM","08-Feb-2018","26-Apr-2018","1097.8","1103.9","1097.8","1103.9","1103.9","1125.6","2","16.51","8250","0","       1108.65"
"GRASIM","09-Feb-2018","22-Feb-2018","1086.25","1121.45","1077.85","1111.55","1111.9","1111.55","1982","16393.75","3690000","36750","       1108.95"
"GRASIM","09-Feb-2018","28-Mar-2018","1089.2","1124.95","1089.1","1124.95","1124.95","1119.3","30","249.14","47250","-4500","       1108.95"
"GRASIM","09-Feb-2018","26-Apr-2018","1130","1130","1130","1130","1130","1125.7","1","8.48","7500","-750","       1108.95"
"GRASIM","12-Feb-2018","22-Feb-2018","1112.75","1137.1","1111.05","1133.75","1134","1133.75","1100","9302.37","3716250","26250","       1132.30"
"GRASIM","12-Feb-2018","28-Mar-2018","1131.65","1140.35","1126","1139.55","1140.05","1139.55","17","144.92","50250","3000","       1132.30"
"GRASIM","12-Feb-2018","26-Apr-2018","0","0","0","1130","1130","1148.75","0","0","7500","0","       1132.30"
"GRASIM","14-Feb-2018","22-Feb-2018","1135.15","1155","1117.95","1129.75","1125","1129.75","4589","39220.94","3744000","27750","       1126.75"
"GRASIM","14-Feb-2018","28-Mar-2018","1147.8","1159.9","1125.05","1137.65","1134","1137.65","52","444.69","59250","9000","       1126.75"
"GRASIM","14-Feb-2018","26-Apr-2018","1160","1160","1160","1160","1160","1142.7","2","17.4","6000","-1500","       1126.75"
"GRASIM","15-Feb-2018","22-Feb-2018","1133.7","1145.9","1100.1","1106.95","1104.5","1106.95","2264","19049.86","3819750","75750","       1103.65"
"GRASIM","15-Feb-2018","28-Mar-2018","1154","1154","1106","1112.6","1109.2","1112.6","290","2441","151500","92250","       1103.65"
"GRASIM","15-Feb-2018","26-Apr-2018","1118","1118","1118","1118","1118","1119.05","1","8.39","6000","0","       1103.65"
"GRASIM","16-Feb-2018","22-Feb-2018","1110.65","1118.75","1090","1100.85","1101","1100.85","1938","16038.97","3713250","-106500","       1100.05"
"GRASIM","16-Feb-2018","28-Mar-2018","1120.2","1123.4","1097.05","1106.1","1108","1106.1","249","2073.7","199500","48000","       1100.05"
"GRASIM","16-Feb-2018","26-Apr-2018","1105.5","1105.5","1105.5","1105.5","1105.5","1115.2","1","8.29","6750","750","       1100.05"
"GRASIM","19-Feb-2018","22-Feb-2018","1092.75","1106.2","1081.8","1088.5","1089","1088.5","1743","14297.59","3370500","-342750","       1089.70"
"GRASIM","19-Feb-2018","28-Mar-2018","1107.75","1111.35","1088","1093.95","1094.25","1093.95","709","5847.71","521250","321750","       1089.70"
"GRASIM","19-Feb-2018","26-Apr-2018","0","0","0","1105.5","1105.5","1104.05","0","0","6750","0","       1089.70"
"GRASIM","20-Feb-2018","22-Feb-2018","1092.5","1122.45","1088.1","1117.2","1119","1117.2","2405","19960.34","2611500","-759000","       1118.65"
"GRASIM","20-Feb-2018","28-Mar-2018","1116.05","1128","1093.9","1121.65","1123.3","1121.65","1317","10961.63","1145250","624000","       1118.65"
"GRASIM","20-Feb-2018","26-Apr-2018","0","0","0","1105.5","1105.5","1133.15","0","0","6750","0","       1118.65"
"GRASIM","21-Feb-2018","22-Feb-2018","1123.05","1125","1098.25","1110.5","1106.6","1110.5","3118","25933.49","955500","-1656000","       1110.60"
"GRASIM","21-Feb-2018","28-Mar-2018","1127.85","1129.9","1104","1115.95","1113.15","1115.95","2832","23661.77","2704500","1559250","       1110.60"
"GRASIM","21-Feb-2018","26-Apr-2018","1112.85","1115","1112.85","1115","1115","1115","3","25.07","7500","750","       1110.60"
"GRASIM","22-Feb-2018","22-Feb-2018","1109.7","1121.9","1101.7","1109.75","1110.3","1110.4","2038","16934.8","524250","-431250","       1110.40"
"GRASIM","22-Feb-2018","28-Mar-2018","1111.9","1124.95","1107.7","1117.55","1116.5","1117.55","2378","19886.58","3451500","747000","       1110.40"
"GRASIM","22-Feb-2018","26-Apr-2018","1117.05","1125.6","1107.9","1125.6","1125.6","1124.35","6","50.26","9000","1500","       1110.40"
"GRASIM","23-Feb-2018","28-Mar-2018","1122.4","1144.35","1119","1140.95","1141.15","1140.95","1165","9906.9","3492000","40500","       1136.70"
"GRASIM","23-Feb-2018","26-Apr-2018","1139.3","1139.3","1139.3","1139.3","1139.3","1150.75","1","8.54","9000","0","       1136.70"
"GRASIM","23-Feb-2018","31-May-2018","0","0","0","1132.2","0","1158.75","0","0","0","0","       1136.70"
"GRASIM","26-Feb-2018","28-Mar-2018","1151.2","1186.3","1147","1184.55","1182.6","1184.55","1959","17191.13","3499500","7500","       1180.60"
"GRASIM","26-Feb-2018","26-Apr-2018","1157.25","1189.1","1151.7","1189.1","1189.1","1189.1","39","342.08","23250","14250","       1180.60"
"GRASIM","26-Feb-2018","31-May-2018","0","0","0","1132.2","0","1202.85","0","0","0","0","       1180.60"
"GRASIM","27-Feb-2018","28-Mar-2018","1198","1204.85","1163.85","1176.35","1178.1","1176.35","1932","17164.83","3614250","114750","       1171.95"
"GRASIM","27-Feb-2018","26-Apr-2018","1170","1170","1170","1170","1170","1185.55","2","17.55","21750","-1500","       1171.95"
"GRASIM","27-Feb-2018","31-May-2018","0","0","0","1132.2","0","1193.8","0","0","0","0","       1171.95"
"GRASIM","28-Feb-2018","28-Mar-2018","1164.75","1178","1152.05","1158.5","1156.5","1158.5","1628","14249.07","3831750","217500","       1152.70"
"GRASIM","28-Feb-2018","26-Apr-2018","1180.1","1181","1157.1","1159.55","1161.15","1159.55","56","488.43","51000","29250","       1152.70"
"GRASIM","28-Feb-2018","31-May-2018","0","0","0","1132.2","0","1173.95","0","0","0","0","       1152.70"
