"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","24-Mar-2020","30-Apr-2020","435.5","456.85","398.55","404.25","402.45","404.25","9777","31009.22","15171000","5920500","        400.10"
"GRASIM","24-Mar-2020","28-May-2020","0","0","0","548","548","403.95","0","0","5250","0","        400.10"
"GRASIM","25-Mar-2020","26-Mar-2020","389.7","457.45","389.7","451.35","440.4","451.35","13522","43431.14","4118250","-5211000","        451.35"
"GRASIM","25-Mar-2020","30-Apr-2020","399.65","462.3","396.95","456.5","446.15","456.5","11673","37666.5","20125500","4954500","        451.35"
"GRASIM","25-Mar-2020","28-May-2020","429.9","429.9","429.9","429.9","429.9","455.65","1","3.22","5250","0","        451.35"
"GRASIM","26-Mar-2020","26-Mar-2020","441.4","479.75","411.95","470.4","472.55","471.4","6955","23610.37","2323500","-1794750","        471.40"
"GRASIM","26-Mar-2020","30-Apr-2020","449.75","481","430","474","472","474","8297","28573.69","21783000","1657500","        471.40"
"GRASIM","26-Mar-2020","28-May-2020","455.65","471","455.65","471","471","475.8","2","6.95","5250","0","        471.40"
"GRASIM","27-Mar-2020","30-Apr-2020","479","497.05","448","462.55","464","462.55","2998","10618.41","21261750","-521250","        460.90"
"GRASIM","27-Mar-2020","28-May-2020","469.2","474.7","455.6","456.6","456.6","464.55","44","155.21","30750","25500","        460.90"
"GRASIM","27-Mar-2020","25-Jun-2020","0","0","0","478.8","0","466.2","0","0","0","0","        460.90"
"GRASIM","30-Mar-2020","30-Apr-2020","444.3","478","440.4","452.3","454.75","452.3","3135","10743.91","20526750","-735000","        450.50"
"GRASIM","30-Mar-2020","28-May-2020","473.4","473.4","449.55","454.3","459.05","454.3","12","41.89","27750","-3000","        450.50"
"GRASIM","30-Mar-2020","25-Jun-2020","0","0","0","478.8","0","455.5","0","0","0","0","        450.50"
"GRASIM","31-Mar-2020","30-Apr-2020","463.75","482","456","478.3","476.8","478.3","2201","7763.29","20493750","-33000","        476.10"
"GRASIM","31-Mar-2020","28-May-2020","464.65","466.55","461.1","465.7","465.7","479.55","18","62.59","27750","0","        476.10"
"GRASIM","31-Mar-2020","25-Jun-2020","0","0","0","478.8","0","481.25","0","0","0","0","        476.10"
"GRASIM","01-Apr-2020","30-Apr-2020","475","483.5","453.95","475.1","471.15","475.1","2344","8245.06","20481750","-12000","        476.15"
"GRASIM","01-Apr-2020","28-May-2020","470.4","470.4","453.3","467","467","479.6","17","58.44","35250","7500","        476.15"
"GRASIM","01-Apr-2020","25-Jun-2020","468.1","468.1","468.1","468.1","468.1","481.35","1","3.51","750","750","        476.15"
"GRASIM","03-Apr-2020","30-Apr-2020","471.7","477.6","454","456.6","455.3","456.6","2072","7242.48","20598750","117000","        454.70"
"GRASIM","03-Apr-2020","28-May-2020","455.1","462.15","455.1","462.15","462.15","457.9","3","10.35","35250","0","        454.70"
"GRASIM","03-Apr-2020","25-Jun-2020","0","0","0","468.1","468.1","459.55","0","0","750","0","        454.70"
"GRASIM","07-Apr-2020","30-Apr-2020","475","525.1","465","521.25","525.1","521.25","3416","12686.31","20428500","-170250","        518.55"
"GRASIM","07-Apr-2020","28-May-2020","479.8","520.75","479.8","518.6","510.1","518.6","27","100.82","42750","7500","        518.55"
"GRASIM","07-Apr-2020","25-Jun-2020","478.4","501.9","478.4","501.9","501.9","523.75","2","7.35","2250","1500","        518.55"
"GRASIM","08-Apr-2020","30-Apr-2020","512.95","533","500.7","513.4","512","513.4","2881","11130.47","20402250","-26250","        512.60"
"GRASIM","08-Apr-2020","28-May-2020","517.4","535.4","505.65","515.95","516","515.95","40","154.32","48000","5250","        512.60"
"GRASIM","08-Apr-2020","25-Jun-2020","0","0","0","501.9","501.9","517.7","0","0","2250","0","        512.60"
"GRASIM","09-Apr-2020","30-Apr-2020","522.75","547.95","514.7","533.3","533.4","533.3","2386","9523.57","20536500","134250","        530.55"
"GRASIM","09-Apr-2020","28-May-2020","523","549.2","523","531.75","531.75","533.85","19","76.66","49500","1500","        530.55"
"GRASIM","09-Apr-2020","25-Jun-2020","0","0","0","501.9","501.9","535.8","0","0","2250","0","        530.55"
"GRASIM","13-Apr-2020","30-Apr-2020","531.4","561.45","512.75","546.3","548.75","546.3","4750","19200.08","19488750","-1047750","        544.50"
"GRASIM","13-Apr-2020","28-May-2020","524","560","514.95","545.3","544","545.3","39","157.99","53250","3750","        544.50"
"GRASIM","13-Apr-2020","25-Jun-2020","0","0","0","501.9","501.9","549.6","0","0","2250","0","        544.50"
"GRASIM","15-Apr-2020","30-Apr-2020","554","573.95","530.55","535.85","534.95","535.85","3475","14429.8","19082250","-406500","        535.40"
"GRASIM","15-Apr-2020","28-May-2020","555.05","575","535","537.35","537","537.35","88","366.75","91500","38250","        535.40"
"GRASIM","15-Apr-2020","25-Jun-2020","543.35","543.35","543.35","543.35","543.35","540.25","1","4.08","3000","750","        535.40"
"GRASIM","16-Apr-2020","30-Apr-2020","528.95","556.35","522.65","544.35","545","544.35","4853","19784.59","17484000","-1598250","        543.75"
"GRASIM","16-Apr-2020","28-May-2020","524","555","524","545.7","545.8","545.7","51","207.22","105750","14250","        543.75"
"GRASIM","16-Apr-2020","25-Jun-2020","533.9","551","533.9","551","551","548.6","20","81.38","7500","4500","        543.75"
