"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","14-Sep-2016","27-Oct-2016","4699.95","4778","4674.25","4768.7","4749.75","4768.7","43","305.02","13800","3300","       4717.50"
"GRASIM","14-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4781.45","0","0","1050","0","       4717.50"
"GRASIM","15-Sep-2016","29-Sep-2016","4730.1","4795.7","4720.3","4755.3","4771","4755.3","2922","20884.28","2047200","11250","       4728.05"
"GRASIM","15-Sep-2016","27-Oct-2016","4755","4814.05","4755","4783.85","4792","4783.85","42","301.58","14400","600","       4728.05"
"GRASIM","15-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4791.25","0","0","1050","0","       4728.05"
"GRASIM","16-Sep-2016","29-Sep-2016","4797.5","4895.75","4782.45","4872.1","4872.05","4872.1","5056","36713.21","2007000","-40200","       4853.35"
"GRASIM","16-Sep-2016","27-Oct-2016","4810.25","4910.5","4810.25","4901.05","4900.25","4901.05","115","839.17","19650","5250","       4853.35"
"GRASIM","16-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4917.3","0","0","1050","0","       4853.35"
"GRASIM","19-Sep-2016","29-Sep-2016","4873.4","4919.85","4855.15","4880.8","4885","4880.8","2432","17844.74","2003400","-3600","       4858.40"
"GRASIM","19-Sep-2016","27-Oct-2016","4930.95","4933.8","4882","4905.5","4916.9","4905.5","89","656.07","21000","1350","       4858.40"
"GRASIM","19-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4919.7","0","0","1050","0","       4858.40"
"GRASIM","20-Sep-2016","29-Sep-2016","4878.1","4945","4835.5","4897.25","4894","4897.25","2631","19324.38","2014200","10800","       4876.95"
"GRASIM","20-Sep-2016","27-Oct-2016","4882","4968.95","4865","4923.3","4917","4923.3","85","627.18","24150","3150","       4876.95"
"GRASIM","20-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4937.55","0","0","1050","0","       4876.95"
"GRASIM","21-Sep-2016","29-Sep-2016","4909.95","4931.85","4878.65","4890.4","4880","4890.4","1805","13281.97","2046450","32250","       4868.65"
"GRASIM","21-Sep-2016","27-Oct-2016","4935","4955.95","4907.3","4917.8","4909.1","4917.8","264","1955.42","48150","24000","       4868.65"
"GRASIM","21-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4928","0","0","1050","0","       4868.65"
"GRASIM","22-Sep-2016","29-Sep-2016","4927.5","4961","4896.05","4944.5","4941","4944.5","3145","23259.51","1994100","-52350","       4927.35"
"GRASIM","22-Sep-2016","27-Oct-2016","4968.55","4990","4926","4974","4973.85","4974","822","6118.46","132000","83850","       4927.35"
"GRASIM","22-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4986.4","0","0","1050","0","       4927.35"
"GRASIM","23-Sep-2016","29-Sep-2016","4954.9","4990.55","4895.2","4912.25","4910","4912.25","3498","25953.89","1847400","-146700","       4899.45"
"GRASIM","23-Sep-2016","27-Oct-2016","4961.7","5022.95","4930.25","4945.45","4933.85","4945.45","1197","8938.88","246150","114150","       4899.45"
"GRASIM","23-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4957.3","0","0","1050","0","       4899.45"
"GRASIM","26-Sep-2016","29-Sep-2016","4928.05","4951","4839.95","4853.5","4846","4853.5","5673","41769.96","1362300","-485100","       4845.75"
"GRASIM","26-Sep-2016","27-Oct-2016","4928.1","4980.3","4873","4885.8","4882.5","4885.8","4132","30658.43","767250","521100","       4845.75"
"GRASIM","26-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4900.35","0","0","1050","0","       4845.75"
"GRASIM","27-Sep-2016","29-Sep-2016","4887.95","4889.9","4819","4834.65","4836.1","4834.65","5338","38952.22","895800","-466500","       4828.90"
"GRASIM","27-Sep-2016","27-Oct-2016","4927.85","4927.85","4854","4869.1","4873","4869.1","4392","32269.74","1307400","540150","       4828.90"
"GRASIM","27-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4882.4","0","0","1050","0","       4828.90"
"GRASIM","28-Sep-2016","29-Sep-2016","4849.45","4906.45","4823.5","4889.15","4892","4889.15","4191","30683.64","573000","-322800","-"
"GRASIM","28-Sep-2016","27-Oct-2016","4906.8","4940.2","4855.7","4921.65","4928","4921.65","3940","29043.74","1633650","326250","-"
"GRASIM","28-Sep-2016","24-Nov-2016","0","0","0","4710","4710","4934","0","0","1050","0","-"
"GRASIM","29-Sep-2016","29-Sep-2016","4922.95","4923","4672.1","4690.4","4706.3","4707.6","4652","33510.51","316350","-256650","       4707.60"
"GRASIM","29-Sep-2016","27-Oct-2016","4963.55","4963.55","4706.05","4734.25","4789","4734.25","6064","43800.75","2001000","367350","       4707.60"
"GRASIM","29-Sep-2016","24-Nov-2016","4943.65","4943.65","4878.05","4878.05","4878.05","4757.65","4","29.56","1050","0","       4707.60"
"GRASIM","30-Sep-2016","27-Oct-2016","4757.3","4882.25","4727.05","4866.85","4878","4866.85","3844","27867.69","1984800","-16200","       4836.55"
"GRASIM","30-Sep-2016","24-Nov-2016","4900","4900","4848.7","4892.8","4888.05","4892.8","17","124.12","2400","1350","       4836.55"
"GRASIM","30-Sep-2016","29-Dec-2016","0","0","0","4789.2","0","4919.3","0","0","0","0","       4836.55"
"GRASIM","03-Oct-2016","27-Oct-2016","4890","4965.05","4876.05","4933.3","4937","4933.3","2273","16807.85","2029800","45000","       4900.20"
"GRASIM","03-Oct-2016","24-Nov-2016","4947.15","4974","4947.15","4952.85","4952.85","4948.4","8","59.6","3450","1050","       4900.20"
"GRASIM","03-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","4981.1","0","0","0","0","       4900.20"
"GRASIM","04-Oct-2016","27-Oct-2016","4948.95","4965","4907","4946.5","4954.95","4946.5","1618","11975.36","2042100","12300","       4917.30"
"GRASIM","04-Oct-2016","24-Nov-2016","4953.15","4977.95","4953.15","4973.95","4971.9","4973.95","10","74.43","4500","1050","       4917.30"
"GRASIM","04-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","4997.35","0","0","0","0","       4917.30"
"GRASIM","05-Oct-2016","27-Oct-2016","4960","5023","4924.65","4961.3","4957.6","4961.3","2982","22268.3","2066100","24000","       4933.55"
"GRASIM","05-Oct-2016","24-Nov-2016","4967.95","5030.05","4960","4989.6","4988.05","4989.6","34","254.64","6600","2100","       4933.55"
"GRASIM","05-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","5011.15","0","0","0","0","       4933.55"
"GRASIM","06-Oct-2016","27-Oct-2016","997.95","1023.3","991.85","1010.65","1011.4","1010.65","5726","43348.6","10235250","-95250","       1009.20"
"GRASIM","06-Oct-2016","24-Nov-2016","1016.5","1027","999","1018.45","1016.8","1018.45","71","538.88","49500","16500","       1009.20"
"GRASIM","06-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","1024.85","0","0","0","0","       1009.20"
"GRASIM","07-Oct-2016","27-Oct-2016","1017.2","1034.3","1006.5","1028.65","1032.9","1028.65","3354","25660","10069500","-165750","       1024.95"
"GRASIM","07-Oct-2016","24-Nov-2016","1030.25","1038","1013.65","1033.75","1038","1033.75","78","597.54","87750","38250","       1024.95"
"GRASIM","07-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","1040.6","0","0","0","0","       1024.95"
"GRASIM","10-Oct-2016","27-Oct-2016","1032.4","1039.25","1015.2","1019.6","1019.05","1019.6","2192","16883.34","9756000","-313500","       1014.70"
"GRASIM","10-Oct-2016","24-Nov-2016","1041","1044.3","1025.05","1028.75","1029.6","1028.75","39","302.03","93750","6000","       1014.70"
"GRASIM","10-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","1029.6","0","0","0","0","       1014.70"
"GRASIM","13-Oct-2016","27-Oct-2016","1020.95","1020.95","991.05","997.7","998","997.7","3271","24495.07","9606000","-150000","        993.80"
"GRASIM","13-Oct-2016","24-Nov-2016","1016.75","1016.75","997.15","1004.1","1004.65","1004.1","454","3410.7","393750","300000","        993.80"
"GRASIM","13-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","1007.85","0","0","0","0","        993.80"
"GRASIM","14-Oct-2016","27-Oct-2016","1004.35","1004.9","987.05","1000.2","1004.9","1000.2","2593","19377.36","9719250","113250","        995.15"
"GRASIM","14-Oct-2016","24-Nov-2016","1004.05","1009.25","991.25","1006","1009.25","1006","102","767.06","402000","8250","        995.15"
"GRASIM","14-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","1009","0","0","0","0","        995.15"
"GRASIM","17-Oct-2016","27-Oct-2016","1017.5","1017.5","967.7","970.85","969.95","970.85","2772","20417.88","9306000","-413250","        970.55"
"GRASIM","17-Oct-2016","24-Nov-2016","1000.2","1002.75","974.55","977.95","977.6","977.95","119","881.64","428250","26250","        970.55"
"GRASIM","17-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","983.5","0","0","0","0","        970.55"
"GRASIM","18-Oct-2016","27-Oct-2016","979","986","974.3","982.65","982","982.65","1719","12642.09","9143250","-162750","        979.00"
"GRASIM","18-Oct-2016","24-Nov-2016","988.85","990","981.3","988","986.8","988","254","1877.99","513750","85500","        979.00"
"GRASIM","18-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","992","0","0","0","0","        979.00"
"GRASIM","19-Oct-2016","27-Oct-2016","988.85","991.95","980.55","986.95","991.95","986.95","1405","10396.14","9010500","-132750","        982.70"
"GRASIM","19-Oct-2016","24-Nov-2016","990","995.95","986.7","993.05","995.05","993.05","211","1571.17","631500","117750","        982.70"
"GRASIM","19-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","995.6","0","0","0","0","        982.70"
"GRASIM","20-Oct-2016","27-Oct-2016","991.9","998.3","984.05","986.9","986.6","986.9","1855","13782.17","8756250","-254250","        984.10"
"GRASIM","20-Oct-2016","24-Nov-2016","997.8","1003.95","989.7","992.45","993.55","992.45","678","5061.76","937500","306000","        984.10"
"GRASIM","20-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","996.8","0","0","0","0","        984.10"
"GRASIM","21-Oct-2016","27-Oct-2016","986.6","986.6","970.25","974.9","973.8","974.9","1863","13667.04","8474250","-282000","        971.70"
"GRASIM","21-Oct-2016","24-Nov-2016","989.05","989.7","975.25","980","980","980","1014","7478.17","1408500","471000","        971.70"
"GRASIM","21-Oct-2016","29-Dec-2016","0","0","0","4789.2","0","984.1","0","0","0","0","        971.70"
"GRASIM","24-Oct-2016","27-Oct-2016","973.75","978.95","966.6","974.55","975","974.55","3900","28464.49","6474750","-1999500","        972.05"
"GRASIM","24-Oct-2016","24-Nov-2016","979.75","983.8","972.6","979.9","979.75","979.9","3332","24458.59","3449250","2040750","        972.05"
"GRASIM","24-Oct-2016","29-Dec-2016","974.6","974.6","974.6","974.6","974.6","983.95","1","7.31","750","750","        972.05"
"GRASIM","25-Oct-2016","27-Oct-2016","975.05","979","964.85","975.05","977.1","975.05","4329","31558.62","4231500","-2243250","        972.95"
"GRASIM","25-Oct-2016","24-Nov-2016","983","983.95","970.05","980.35","982","980.35","3269","23960.69","5262750","1813500","        972.95"
"GRASIM","25-Oct-2016","29-Dec-2016","0","0","0","974.6","974.6","984.65","0","0","750","0","        972.95"
"GRASIM","26-Oct-2016","27-Oct-2016","969.95","988.8","966.8","972.6","972","972.6","4359","32048.11","2608500","-1623000","        972.05"
"GRASIM","26-Oct-2016","24-Nov-2016","975.4","994.15","975.05","977.7","977.95","977.7","4077","30137.99","7156500","1893750","        972.05"
"GRASIM","26-Oct-2016","29-Dec-2016","0","0","0","974.6","974.6","983.55","0","0","750","0","        972.05"
"GRASIM","27-Oct-2016","27-Oct-2016","967","978","956.8","960.2","958.55","958.55","4194","30352.23","1449750","-1158750","        958.55"
"GRASIM","27-Oct-2016","24-Nov-2016","968.65","981.9","960.65","964.6","962.05","964.6","4546","33062.18","8788500","1632000","        958.55"
"GRASIM","27-Oct-2016","29-Dec-2016","0","0","0","974.6","974.6","969.7","0","0","750","0","        958.55"
"GRASIM","28-Oct-2016","24-Nov-2016","963.9","984","954.2","968.65","969.55","968.65","5828","42502.04","8818500","30000","        965.30"
"GRASIM","28-Oct-2016","29-Dec-2016","974.8","986.7","968","985","985","976.35","7","51.24","3000","2250","        965.30"
"GRASIM","28-Oct-2016","25-Jan-2017","0","0","0","974.55","0","981.2","0","0","0","0","        965.30"
"GRASIM","30-Oct-2016","24-Nov-2016","970","976.9","967.05","971","970.65","971","394","2875.03","8784000","-34500","        970.50"
"GRASIM","30-Oct-2016","29-Dec-2016","0","0","0","985","985","981.25","0","0","3000","0","        970.50"
"GRASIM","30-Oct-2016","25-Jan-2017","0","0","0","974.55","0","986.15","0","0","0","0","        970.50"
