"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","17-Oct-2019","28-Nov-2019","728.4","729.5","718","729.3","729.1","729.3","89","483.75","186000","-6750","        724.55"
"GRASIM","17-Oct-2019","26-Dec-2019","0","0","0","710","710","732.85","0","0","5250","0","        724.55"
"GRASIM","18-Oct-2019","31-Oct-2019","722","750.5","721","747.5","747","747.5","4852","26881.06","16685250","-463500","        746.50"
"GRASIM","18-Oct-2019","28-Nov-2019","726","752.2","724.35","750.6","751.45","750.6","192","1068.78","194250","8250","        746.50"
"GRASIM","18-Oct-2019","26-Dec-2019","739.7","739.7","739.7","739.7","739.7","754.9","1","5.55","6000","750","        746.50"
"GRASIM","22-Oct-2019","31-Oct-2019","744","773.5","744","758.55","757.2","758.55","5015","28686.32","16987500","302250","        756.05"
"GRASIM","22-Oct-2019","28-Nov-2019","751.1","775.6","747.55","761.5","759.35","761.5","349","2001.4","224250","30000","        756.05"
"GRASIM","22-Oct-2019","26-Dec-2019","771.2","775","771.2","775","775","764.05","2","11.6","6000","0","        756.05"
"GRASIM","23-Oct-2019","31-Oct-2019","752.9","753.8","737.35","745.4","742.05","745.4","2406","13475.65","17011500","24000","        743.15"
"GRASIM","23-Oct-2019","28-Nov-2019","755.7","756.65","741","747.7","746.05","747.7","347","1952.69","306000","81750","        743.15"
"GRASIM","23-Oct-2019","26-Dec-2019","755","755","747","747","747","750.9","5","28.13","9000","3000","        743.15"
"GRASIM","24-Oct-2019","31-Oct-2019","742.9","742.9","668.6","707.3","699","707.3","17034","89807.29","16835250","-176250","        705.60"
"GRASIM","24-Oct-2019","28-Nov-2019","748","748","670.2","710.45","703.1","710.45","4130","21871.53","1761000","1455000","        705.60"
"GRASIM","24-Oct-2019","26-Dec-2019","736.5","736.5","676","720","720","720","10","52.84","13500","4500","        705.60"
"GRASIM","25-Oct-2019","31-Oct-2019","702.2","718.75","690.55","711.65","713.5","711.65","11714","62322.29","12702000","-4133250","        709.95"
"GRASIM","25-Oct-2019","28-Nov-2019","696.9","722.15","694.1","714.5","716","714.5","7224","38714.78","6061500","4300500","        709.95"
"GRASIM","25-Oct-2019","26-Dec-2019","716.85","723","713","723","723","717.1","5","26.9","13500","0","        709.95"
"GRASIM","27-Oct-2019","31-Oct-2019","709.9","712","695","703.7","703.9","703.7","1475","7758.62","12804000","102000","        703.00"
"GRASIM","27-Oct-2019","28-Nov-2019","715.15","715.15","697.65","706.65","705.45","706.65","595","3143.99","6147000","85500","        703.00"
"GRASIM","27-Oct-2019","26-Dec-2019","706","710.75","706","710.75","710.75","710.75","3","15.92","15750","2250","        703.00"
"GRASIM","29-Oct-2019","31-Oct-2019","699.2","723","687.05","716.05","719.3","716.05","10924","58267.76","8226000","-4578000","        714.75"
"GRASIM","29-Oct-2019","28-Nov-2019","718.1","725.4","693.85","719.3","721.2","719.3","8918","47822.18","10914750","4767750","        714.75"
"GRASIM","29-Oct-2019","26-Dec-2019","700","726.85","700","723.2","724.6","723.2","28","150.43","21750","6000","        714.75"
"GRASIM","30-Oct-2019","31-Oct-2019","725.2","741.3","713.8","734.8","741.3","734.8","12515","68352.52","2133750","-6092250","        734.95"
"GRASIM","30-Oct-2019","28-Nov-2019","734.5","745","717.25","738.6","743.65","738.6","11690","64157.6","16877250","5962500","        734.95"
"GRASIM","30-Oct-2019","26-Dec-2019","730.35","740.75","723.75","735.15","735.15","741.75","27","148.07","18000","-3750","        734.95"
"GRASIM","31-Oct-2019","31-Oct-2019","738.1","774.55","735","769.05","771.6","768.75","5560","31481.71","147750","-1986000","        768.75"
"GRASIM","31-Oct-2019","28-Nov-2019","741.8","777","738.5","772.1","771","772.1","8936","50897","18994500","2117250","        768.75"
"GRASIM","31-Oct-2019","26-Dec-2019","742.85","776.6","742.85","771.55","776.6","771.55","53","304.28","38250","20250","        768.75"
