"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","27-Jun-2005","30-Jun-2005","1090","1105","1082","1086.8","1086.1","1086.8","1985","3797.11","993825","-85925","       1099.55"
"GRASIM","27-Jun-2005","28-Jul-2005","1098.75","1110.1","1091.35","1092.5","1092","1092.5","928","1785.9","240100","100450","       1099.55"
"GRASIM","27-Jun-2005","25-Aug-2005","1100","1100","1100","1100","1100","1100","1","1.93","175","0","       1099.55"
"GRASIM","28-Jun-2005","30-Jun-2005","1094.9","1094.9","1076","1078.35","1077","1078.35","1513","2862.78","840525","-153300","       1091.55"
"GRASIM","28-Jun-2005","28-Jul-2005","1099.9","1100","1080.5","1082.6","1083.05","1082.6","1014","1928.41","365925","125825","       1091.55"
"GRASIM","28-Jun-2005","25-Aug-2005","0","0","0","1100","1100","1102.1","0","0","175","0","       1091.55"
"GRASIM","29-Jun-2005","30-Jun-2005","1084.9","1085","1062.55","1068.65","1066","1068.65","2630","4945.16","595525","-245000","       1061.50"
"GRASIM","29-Jun-2005","28-Jul-2005","1089","1089.95","1071","1074.65","1072","1074.65","2420","4573.24","708750","342825","       1061.50"
"GRASIM","29-Jun-2005","25-Aug-2005","0","0","0","1100","1100","1071.55","0","0","175","0","       1061.50"
"GRASIM","30-Jun-2005","30-Jun-2005","1072","1085.7","1054.1","1060.5","1056","1055.95","3275","6154.41","252700","-342825","       1055.95"
"GRASIM","30-Jun-2005","28-Jul-2005","1079","1093","1060","1067.65","1060","1067.65","3214","6071.21","1122975","414225","       1055.95"
"GRASIM","30-Jun-2005","25-Aug-2005","1142.05","1142.05","1086","1086","1086","1065.65","2","3.9","525","350","       1055.95"
