"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","12-Jul-2016","28-Jul-2016","2887.9","2918.95","2859.75","2866.95","2862.7","2866.95","864","4984.61","1441400","16200","       2857.20"
"BRITANNIA","12-Jul-2016","25-Aug-2016","2901","2910","2855.05","2863.3","2857.35","2863.3","88","506.1","17200","9000","       2857.20"
"BRITANNIA","12-Jul-2016","29-Sep-2016","0","0","0","2860","2860","2900.7","0","0","200","0","       2857.20"
"BRITANNIA","13-Jul-2016","28-Jul-2016","2863.95","2897.4","2839.2","2874.4","2871.35","2874.4","928","5334.2","1431400","-10000","       2867.60"
"BRITANNIA","13-Jul-2016","25-Aug-2016","2850","2890","2840","2880.55","2880.55","2891.3","14","80.35","17800","600","       2867.60"
"BRITANNIA","13-Jul-2016","29-Sep-2016","0","0","0","2860","2860","2910.7","0","0","200","0","       2867.60"
"BRITANNIA","14-Jul-2016","28-Jul-2016","2889.2","2899","2861","2865.1","2867.5","2865.1","1135","6541.36","1426000","-5400","       2859.75"
"BRITANNIA","14-Jul-2016","25-Aug-2016","2880.75","2895","2848.25","2859.15","2859.15","2859.15","19","109.26","18200","400","       2859.75"
"BRITANNIA","14-Jul-2016","29-Sep-2016","0","0","0","2860","2860","2902.05","0","0","200","0","       2859.75"
"BRITANNIA","15-Jul-2016","28-Jul-2016","2872.25","2878.95","2823.1","2832.9","2838","2832.9","625","3555.67","1440200","14200","       2820.60"
"BRITANNIA","15-Jul-2016","25-Aug-2016","2866.8","2869.95","2820.55","2827.7","2830.5","2827.7","66","374.05","26400","8200","       2820.60"
"BRITANNIA","15-Jul-2016","29-Sep-2016","0","0","0","2860","2860","2861.8","0","0","200","0","       2820.60"
"BRITANNIA","18-Jul-2016","28-Jul-2016","2857.45","2859.3","2806","2818.9","2815","2818.9","609","3449.98","1427400","-12800","       2816.30"
"BRITANNIA","18-Jul-2016","25-Aug-2016","2835","2845","2811","2817.6","2811","2817.6","30","169.63","27200","800","       2816.30"
"BRITANNIA","18-Jul-2016","29-Sep-2016","0","0","0","2860","2860","2855.9","0","0","200","0","       2816.30"
"BRITANNIA","19-Jul-2016","28-Jul-2016","2815","2832.35","2765","2771.95","2771","2771.95","1219","6813.25","1441800","14400","       2760.05"
"BRITANNIA","19-Jul-2016","25-Aug-2016","2813.85","2830.85","2759.9","2766.5","2763.55","2766.5","263","1459.74","51200","24000","       2760.05"
"BRITANNIA","19-Jul-2016","29-Sep-2016","2820","2820","2810","2810","2810","2798.45","5","28.14","1000","800","       2760.05"
"BRITANNIA","20-Jul-2016","28-Jul-2016","2778","2822","2765.1","2814.55","2817.25","2814.55","725","4061.69","1439200","-2600","       2809.45"
"BRITANNIA","20-Jul-2016","25-Aug-2016","2777.3","2816","2766","2811.6","2814.9","2811.6","71","397.11","55000","3800","       2809.45"
"BRITANNIA","20-Jul-2016","29-Sep-2016","0","0","0","2810","2810","2847.9","0","0","1000","0","       2809.45"
"BRITANNIA","21-Jul-2016","28-Jul-2016","2822.8","2849","2800","2818.05","2823","2818.05","1064","5998.48","1421400","-17800","       2814.75"
"BRITANNIA","21-Jul-2016","25-Aug-2016","2825.95","2842.95","2796.2","2815","2819.95","2815","87","490.02","58200","3200","       2814.75"
"BRITANNIA","21-Jul-2016","29-Sep-2016","0","0","0","2810","2810","2852.6","0","0","1000","0","       2814.75"
"BRITANNIA","22-Jul-2016","28-Jul-2016","2829.1","2856.45","2815.5","2851.4","2851.9","2851.4","795","4515.38","1389600","-31800","       2850.90"
"BRITANNIA","22-Jul-2016","25-Aug-2016","2815","2852","2814","2849","2852","2849","168","953.71","72000","13800","       2850.90"
"BRITANNIA","22-Jul-2016","29-Sep-2016","2860","2860","2860","2860","2860","2888.8","1","5.72","1000","0","       2850.90"
"BRITANNIA","25-Jul-2016","28-Jul-2016","2859.95","2877.6","2830.9","2848.35","2854.1","2848.35","1037","5926.96","1333800","-55800","       2850.40"
"BRITANNIA","25-Jul-2016","25-Aug-2016","2861","2871","2830","2843.5","2849","2843.5","569","3246.04","134400","62400","       2850.40"
"BRITANNIA","25-Jul-2016","29-Sep-2016","2860","2860","2860","2860","2860","2886.7","1","5.72","1200","200","       2850.40"
"BRITANNIA","26-Jul-2016","28-Jul-2016","2830.6","2861.8","2810","2818.3","2813","2818.3","2125","12031.42","1092400","-241400","       2823.80"
"BRITANNIA","26-Jul-2016","25-Aug-2016","2841","2861.65","2806.05","2813.35","2807","2813.35","1424","8051.08","349600","215200","       2823.80"
"BRITANNIA","26-Jul-2016","29-Sep-2016","2865","2865","2835","2835","2835","2835","9","51.26","3000","1800","       2823.80"
"BRITANNIA","27-Jul-2016","28-Jul-2016","2819.25","2835","2787.4","2811.5","2810.15","2811.5","4539","25597.88","412400","-680000","       2812.80"
"BRITANNIA","27-Jul-2016","25-Aug-2016","2813.35","2831.7","2785.05","2807.3","2810","2807.3","4310","24270.46","1064400","714800","       2812.80"
"BRITANNIA","27-Jul-2016","29-Sep-2016","0","0","0","2835","2835","2847.35","0","0","3000","0","       2812.80"
"BRITANNIA","28-Jul-2016","28-Jul-2016","2834.95","2892.85","2816.1","2865.45","2865","2865.3","2630","15015.63","161400","-251000","       2865.30"
"BRITANNIA","28-Jul-2016","25-Aug-2016","2815.75","2890","2812.5","2869","2880","2869","2733","15596.51","1331600","267200","       2865.30"
"BRITANNIA","28-Jul-2016","29-Sep-2016","2870","2885","2870","2885","2885","2899.9","2","11.51","3000","0","       2865.30"
"BRITANNIA","29-Jul-2016","25-Aug-2016","2873.9","2965.8","2859.95","2953.1","2955","2953.1","1847","10801.84","1352000","20400","       2933.80"
"BRITANNIA","29-Jul-2016","29-Sep-2016","2881","2890.05","2881","2890.05","2890.05","2968.65","2","11.54","3000","0","       2933.80"
"BRITANNIA","29-Jul-2016","27-Oct-2016","0","0","0","2915.4","0","2984.55","0","0","0","0","       2933.80"
"BRITANNIA","01-Aug-2016","25-Aug-2016","2974.95","3006","2864.2","2899.25","2897","2899.25","1498","8801.5","1356600","4600","       2882.20"
"BRITANNIA","01-Aug-2016","29-Sep-2016","2980","2980","2885.6","2885.6","2885.6","2914.8","4","23.31","3400","400","       2882.20"
"BRITANNIA","01-Aug-2016","27-Oct-2016","0","0","0","2915.4","0","2930.35","0","0","0","0","       2882.20"
"BRITANNIA","02-Aug-2016","25-Aug-2016","2904.75","2929.75","2882","2891.7","2892","2891.7","795","4627.23","1346200","-10400","       2880.70"
"BRITANNIA","02-Aug-2016","29-Sep-2016","0","0","0","2885.6","2885.6","2912.6","0","0","3400","0","       2880.70"
"BRITANNIA","02-Aug-2016","27-Oct-2016","0","0","0","2915.4","0","2928.15","0","0","0","0","       2880.70"
"BRITANNIA","03-Aug-2016","25-Aug-2016","2885.15","2888.75","2827.7","2836.6","2840","2836.6","1141","6507.72","1308000","-38200","       2830.45"
"BRITANNIA","03-Aug-2016","29-Sep-2016","2897.25","2897.25","2852","2852","2852","2861.2","9","51.63","4200","800","       2830.45"
"BRITANNIA","03-Aug-2016","27-Oct-2016","0","0","0","2915.4","0","2876.4","0","0","0","0","       2830.45"
"BRITANNIA","04-Aug-2016","25-Aug-2016","2855","2902.3","2821.45","2892.3","2898","2892.3","932","5350.08","1299000","-9000","       2880.85"
"BRITANNIA","04-Aug-2016","29-Sep-2016","2875.2","2907.95","2875.2","2907.95","2907.95","2911.6","4","23.14","4000","-200","       2880.85"
"BRITANNIA","04-Aug-2016","27-Oct-2016","0","0","0","2915.4","0","2927.1","0","0","0","0","       2880.85"
"BRITANNIA","05-Aug-2016","25-Aug-2016","2895","2914","2854.4","2898.7","2902","2898.7","927","5355.38","1311600","12600","       2884.60"
"BRITANNIA","05-Aug-2016","29-Sep-2016","2900.25","2910","2900.25","2910","2910","2914.85","6","34.9","4800","800","       2884.60"
"BRITANNIA","05-Aug-2016","27-Oct-2016","0","0","0","2915.4","0","2930.35","0","0","0","0","       2884.60"
"BRITANNIA","08-Aug-2016","25-Aug-2016","2904.25","3297.2","2895.05","3169.05","3154.8","3169.05","16502","101585.08","1398800","87200","       3152.15"
"BRITANNIA","08-Aug-2016","29-Sep-2016","2910","3210","2910","3185.6","3160","3185.6","101","628.74","6800","2000","       3152.15"
"BRITANNIA","08-Aug-2016","27-Oct-2016","3199.95","3199.95","3199.95","3199.95","3199.95","3200.4","1","6.4","200","200","       3152.15"
"BRITANNIA","09-Aug-2016","25-Aug-2016","3168","3182","3104.9","3135.2","3131.65","3135.2","3494","21956.67","1350400","-48400","       3128.45"
"BRITANNIA","09-Aug-2016","29-Sep-2016","3153.9","3171.7","3128","3157.45","3155.8","3157.45","108","682","20800","14000","       3128.45"
"BRITANNIA","09-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3175.7","0","0","200","0","       3128.45"
"BRITANNIA","10-Aug-2016","25-Aug-2016","3142","3142","3062.85","3118.55","3117.35","3118.55","2181","13532.82","1357400","7000","       3103.35"
"BRITANNIA","10-Aug-2016","29-Sep-2016","3136.7","3139.65","3085.8","3138.85","3138","3138.85","28","174.71","24400","3600","       3103.35"
"BRITANNIA","10-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3149.6","0","0","200","0","       3103.35"
"BRITANNIA","11-Aug-2016","25-Aug-2016","3123.05","3287.7","3123.05","3239","3235.05","3239","5728","36970.93","1276200","-81200","       3236.90"
"BRITANNIA","11-Aug-2016","29-Sep-2016","3168.15","3300","3168.15","3269.15","3270.95","3269.15","60","390.85","21600","-2800","       3236.90"
"BRITANNIA","11-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3284.4","0","0","200","0","       3236.90"
"BRITANNIA","12-Aug-2016","25-Aug-2016","3226.85","3318.8","3195.55","3285.15","3284.75","3285.15","2754","18037.32","1230600","-45600","       3285.10"
"BRITANNIA","12-Aug-2016","29-Sep-2016","3231","3323.75","3231","3300.05","3300.05","3300.05","41","270.57","25000","3400","       3285.10"
"BRITANNIA","12-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3332.65","0","0","200","0","       3285.10"
"BRITANNIA","16-Aug-2016","25-Aug-2016","3290","3349","3258.1","3282.05","3282.45","3282.05","2146","14140.69","1232800","2200","       3272.05"
"BRITANNIA","16-Aug-2016","29-Sep-2016","3295.4","3370.35","3285.2","3299","3304.6","3299","57","377.74","29200","4200","       3272.05"
"BRITANNIA","16-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3316.9","0","0","200","0","       3272.05"
"BRITANNIA","17-Aug-2016","25-Aug-2016","3275","3358.8","3275","3335.3","3330","3335.3","1911","12729.3","1219200","-13600","       3336.70"
"BRITANNIA","17-Aug-2016","29-Sep-2016","3312.2","3376","3311","3353.75","3349.05","3353.75","53","355.3","29400","200","       3336.70"
"BRITANNIA","17-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3381.8","0","0","200","0","       3336.70"
"BRITANNIA","18-Aug-2016","25-Aug-2016","3339","3368","3310","3334","3338","3334","1007","6716.43","1231200","12000","       3329.55"
"BRITANNIA","18-Aug-2016","29-Sep-2016","3363","3380","3336.9","3366.55","3366.55","3366.55","31","208.41","31600","2200","       3329.55"
"BRITANNIA","18-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3374","0","0","200","0","       3329.55"
"BRITANNIA","19-Aug-2016","25-Aug-2016","3341.85","3369.95","3330","3351.55","3350","3351.55","648","4339.92","1209800","-21400","       3350.45"
"BRITANNIA","19-Aug-2016","29-Sep-2016","3359.1","3390","3359.1","3372.9","3379.2","3372.9","25","168.63","32000","400","       3350.45"
"BRITANNIA","19-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3394.5","0","0","200","0","       3350.45"
"BRITANNIA","22-Aug-2016","25-Aug-2016","3356","3396","3344.55","3371.35","3372","3371.35","2707","18273.34","948200","-261600","       3369.25"
"BRITANNIA","22-Aug-2016","29-Sep-2016","3381.9","3417","3370.8","3394.65","3400.1","3394.65","1581","10752.75","318000","286000","       3369.25"
"BRITANNIA","22-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3411.65","0","0","200","0","       3369.25"
"BRITANNIA","23-Aug-2016","25-Aug-2016","3375","3382.45","3336","3362.8","3376.05","3362.8","1252","8408.68","802200","-146000","       3361.35"
"BRITANNIA","23-Aug-2016","29-Sep-2016","3392.9","3404.05","3362","3382.75","3398","3382.75","797","5386.6","430000","112000","       3361.35"
"BRITANNIA","23-Aug-2016","27-Oct-2016","0","0","0","3199.95","3199.95","3403","0","0","200","0","       3361.35"
"BRITANNIA","24-Aug-2016","25-Aug-2016","3349.5","3481","3334.5","3435.65","3438","3435.65","3148","21689.93","524600","-277600","       3432.95"
"BRITANNIA","24-Aug-2016","29-Sep-2016","3400","3503","3381.25","3458.4","3456.7","3458.4","2133","14796.12","686200","256200","       3432.95"
"BRITANNIA","24-Aug-2016","27-Oct-2016","3500","3500","3500","3500","3500","3474.75","1","7","400","200","       3432.95"
"BRITANNIA","25-Aug-2016","25-Aug-2016","3468.25","3497.45","3441.3","3460.5","3463.15","3464.3","3268","22640.62","233000","-291600","       3464.30"
"BRITANNIA","25-Aug-2016","29-Sep-2016","3474.1","3519","3466.7","3482.85","3485","3482.85","2855","19898.27","1033600","347400","       3464.30"
"BRITANNIA","25-Aug-2016","27-Oct-2016","0","0","0","3500","3500","3505.95","0","0","400","0","       3464.30"
"BRITANNIA","26-Aug-2016","29-Sep-2016","3497.4","3497.4","3418","3462.3","3469.05","3462.3","1057","7288.31","1036400","2800","       3437.70"
"BRITANNIA","26-Aug-2016","27-Oct-2016","3489.95","3490","3489.95","3490","3490","3490","3","20.94","800","400","       3437.70"
"BRITANNIA","26-Aug-2016","24-Nov-2016","0","0","0","3524.6","0","3497.05","0","0","0","0","       3437.70"
"BRITANNIA","29-Aug-2016","29-Sep-2016","3460.7","3463.95","3415","3429.75","3434","3429.75","585","4020.38","1032600","-3800","       3406.35"
"BRITANNIA","29-Aug-2016","27-Oct-2016","0","0","0","3490","3490","3444.8","0","0","800","0","       3406.35"
"BRITANNIA","29-Aug-2016","24-Nov-2016","0","0","0","3524.6","0","3463.2","0","0","0","0","       3406.35"
"BRITANNIA","30-Aug-2016","29-Sep-2016","3429.15","3498.75","3429.15","3469","3475","3469","964","6693.88","1033400","800","       3443.20"
"BRITANNIA","30-Aug-2016","27-Oct-2016","0","0","0","3490","3490","3481.4","0","0","800","0","       3443.20"
"BRITANNIA","30-Aug-2016","24-Nov-2016","0","0","0","3524.6","0","3500","0","0","0","0","       3443.20"
"BRITANNIA","31-Aug-2016","29-Sep-2016","3470.05","3508.4","3442","3475.2","3485.95","3475.2","1064","7391.24","1024600","-8800","       3460.55"
"BRITANNIA","31-Aug-2016","27-Oct-2016","3490","3519.4","3470.55","3486.95","3470.55","3486.95","10","69.86","1800","1000","       3460.55"
"BRITANNIA","31-Aug-2016","24-Nov-2016","0","0","0","3524.6","0","3516.7","0","0","0","0","       3460.55"
