"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","10-Jan-2020","26-Mar-2020","3030","3030","3030","3030","3030","3025.8","1","6.06","600","200","       2989.75"
"BRITANNIA","13-Jan-2020","30-Jan-2020","3000.6","3067","3000","3057.8","3062","3057.8","2969","18079.59","2313800","94400","       3045.10"
"BRITANNIA","13-Jan-2020","27-Feb-2020","3040","3079","3040","3073.5","3079","3073.5","112","684.57","32200","13600","       3045.10"
"BRITANNIA","13-Jan-2020","26-Mar-2020","0","0","0","3030","3030","3080.25","0","0","600","0","       3045.10"
"BRITANNIA","14-Jan-2020","30-Jan-2020","3070.1","3127.95","3046.05","3114.25","3122.7","3114.25","4432","27493.54","2226400","-87400","       3105.15"
"BRITANNIA","14-Jan-2020","27-Feb-2020","3088","3140","3063.4","3127.9","3132","3127.9","80","498.29","32600","400","       3105.15"
"BRITANNIA","14-Jan-2020","26-Mar-2020","0","0","0","3030","3030","3140.55","0","0","600","0","       3105.15"
"BRITANNIA","15-Jan-2020","30-Jan-2020","3117.65","3143.8","3100.15","3123.85","3119.55","3123.85","2105","13137.45","2230400","4000","       3114.20"
"BRITANNIA","15-Jan-2020","27-Feb-2020","3140","3150","3115","3136.7","3133.75","3136.7","73","457.44","34000","1400","       3114.20"
"BRITANNIA","15-Jan-2020","26-Mar-2020","3140.55","3140.55","3140.55","3140.55","3140.55","3149.15","2","12.56","400","-200","       3114.20"
"BRITANNIA","16-Jan-2020","30-Jan-2020","3127.1","3169.65","3119.45","3156.3","3155.35","3156.3","2397","15105.82","2229000","-1400","       3150.25"
"BRITANNIA","16-Jan-2020","27-Feb-2020","3149.3","3181","3146","3169.8","3170","3169.8","44","278.64","34200","200","       3150.25"
"BRITANNIA","16-Jan-2020","26-Mar-2020","3183.75","3192.65","3183.75","3189.3","3189.3","3189.3","3","19.13","600","200","       3150.25"
"BRITANNIA","17-Jan-2020","30-Jan-2020","3155.05","3174.9","3121.4","3135.8","3138","3135.8","1921","12085.33","2235000","6000","       3124.45"
"BRITANNIA","17-Jan-2020","27-Feb-2020","3171","3171","3139.2","3151.65","3152","3151.65","31","195.59","36400","2200","       3124.45"
"BRITANNIA","17-Jan-2020","26-Mar-2020","3180","3180","3172.35","3172.35","3172.35","3158.75","2","12.7","600","0","       3124.45"
"BRITANNIA","20-Jan-2020","30-Jan-2020","3128.7","3147","3116.15","3123.3","3125","3123.3","1370","8578.81","2226400","-8600","       3110.45"
"BRITANNIA","20-Jan-2020","27-Feb-2020","3156","3160.5","3133","3136","3141.1","3136","48","301.68","41600","5200","       3110.45"
"BRITANNIA","20-Jan-2020","26-Mar-2020","3158.75","3158.75","3158.75","3158.75","3158.75","3143.05","1","6.32","600","0","       3110.45"
"BRITANNIA","21-Jan-2020","30-Jan-2020","3105.25","3137","3082.1","3117.4","3125","3117.4","1668","10356.94","2130200","-96200","       3111.25"
"BRITANNIA","21-Jan-2020","27-Feb-2020","3108.5","3146.05","3104.65","3131.85","3135.45","3131.85","470","2918.3","125800","84200","       3111.25"
"BRITANNIA","21-Jan-2020","26-Mar-2020","0","0","0","3158.75","3158.75","3143.7","0","0","600","0","       3111.25"
"BRITANNIA","22-Jan-2020","30-Jan-2020","3130","3143.55","3092.75","3118.65","3110","3118.65","1480","9231.71","2127800","-2400","       3106.35"
"BRITANNIA","22-Jan-2020","27-Feb-2020","3144.15","3153.75","3112.6","3126.85","3132.8","3126.85","177","1109.6","134000","8200","       3106.35"
"BRITANNIA","22-Jan-2020","26-Mar-2020","3150.2","3154.25","3150.2","3154.25","3154.25","3137.9","2","12.61","600","0","       3106.35"
"BRITANNIA","23-Jan-2020","30-Jan-2020","3101","3122","3077.95","3115.6","3122","3115.6","1128","7005.24","2098600","-29200","       3112.95"
"BRITANNIA","23-Jan-2020","27-Feb-2020","3103.35","3135.3","3094.85","3129.8","3135.3","3129.8","124","773.48","144400","10400","       3112.95"
"BRITANNIA","23-Jan-2020","26-Mar-2020","3127","3127","3127","3127","3127","3144","1","6.25","800","200","       3112.95"
"BRITANNIA","24-Jan-2020","30-Jan-2020","3111.1","3220","3111","3196.7","3195.9","3196.7","4337","27584.5","2006600","-92000","       3192.50"
"BRITANNIA","24-Jan-2020","27-Feb-2020","3158.2","3232.4","3140.8","3207.65","3212.4","3207.65","1102","7034.04","258000","113600","       3192.50"
"BRITANNIA","24-Jan-2020","26-Mar-2020","3171.35","3209.3","3171.35","3209.3","3209.3","3223.95","4","25.6","1200","400","       3192.50"
"BRITANNIA","27-Jan-2020","30-Jan-2020","3170.9","3208.95","3160.05","3171.4","3168","3171.4","3284","20947.54","1773000","-233600","       3174.20"
"BRITANNIA","27-Jan-2020","27-Feb-2020","3265","3265","3174","3184.65","3182.9","3184.65","1579","10124.32","461000","203000","       3174.20"
"BRITANNIA","27-Jan-2020","26-Mar-2020","3223.95","3223.95","3219.2","3219.2","3219.2","3203.85","4","25.77","1200","0","       3174.20"
"BRITANNIA","28-Jan-2020","30-Jan-2020","3165","3213","3136.2","3181.5","3182.3","3181.5","4799","30599.05","1201600","-571400","       3181.25"
"BRITANNIA","28-Jan-2020","27-Feb-2020","3180.05","3226.65","3147.95","3195.95","3196.45","3195.95","3776","24197.44","1059000","598000","       3181.25"
"BRITANNIA","28-Jan-2020","26-Mar-2020","3224.9","3224.9","3224.9","3224.9","3224.9","3210.5","2","12.9","1400","200","       3181.25"
"BRITANNIA","29-Jan-2020","30-Jan-2020","3195.15","3244","3195.15","3205.2","3199.7","3205.2","6464","41624.02","347200","-854400","       3214.20"
"BRITANNIA","29-Jan-2020","27-Feb-2020","3223.7","3257","3212.3","3218.75","3217.9","3218.75","6039","39048.64","1976600","917600","       3214.20"
"BRITANNIA","29-Jan-2020","26-Mar-2020","3249","3249.05","3249","3249","3249","3243.25","4","25.99","1800","400","       3214.20"
"BRITANNIA","30-Jan-2020","30-Jan-2020","3204.75","3227.7","3190","3201.8","3200.05","3210.7","1476","9463.01","282400","-64800","       3210.70"
"BRITANNIA","30-Jan-2020","27-Feb-2020","3198.1","3243","3198.1","3219.2","3221.45","3219.2","2458","15841.28","2078400","101800","       3210.70"
"BRITANNIA","30-Jan-2020","26-Mar-2020","3243.25","3243.25","3224.65","3243","3243","3239.25","5","32.35","2400","600","       3210.70"
"BRITANNIA","31-Jan-2020","27-Feb-2020","3228","3283","3205.2","3217.1","3214.65","3217.1","3619","23503.37","2227000","148600","       3200.70"
"BRITANNIA","31-Jan-2020","26-Mar-2020","3279.7","3292.45","3279.7","3292.45","3292.45","3228.6","2","13.14","2400","0","       3200.70"
"BRITANNIA","31-Jan-2020","30-Apr-2020","0","0","0","3257.25","0","3246.45","0","0","0","0","       3200.70"
"BRITANNIA","01-Feb-2020","27-Feb-2020","3194.4","3227.85","3089.45","3103.15","3099.75","3103.15","1644","10406.87","2239000","12000","       3097.60"
"BRITANNIA","01-Feb-2020","26-Mar-2020","3189.75","3231.7","3160","3160","3160","3124.1","15","96.17","2400","0","       3097.60"
"BRITANNIA","01-Feb-2020","30-Apr-2020","0","0","0","3257.25","0","3141.35","0","0","0","0","       3097.60"
"BRITANNIA","03-Feb-2020","27-Feb-2020","3097.4","3259","3096.55","3242.7","3248","3242.7","3090","19901.58","2259800","20800","       3230.05"
"BRITANNIA","03-Feb-2020","26-Mar-2020","3130","3265.4","3119.5","3265.25","3265.25","3256.8","12","77.29","3200","800","       3230.05"
"BRITANNIA","03-Feb-2020","30-Apr-2020","0","0","0","3257.25","0","3274.9","0","0","0","0","       3230.05"
"BRITANNIA","04-Feb-2020","27-Feb-2020","3211.1","3308","3195","3246.55","3250.05","3246.55","2921","19013.33","2301000","41200","       3232.50"
"BRITANNIA","04-Feb-2020","26-Mar-2020","3223.55","3297","3223.55","3262.65","3262.65","3262.65","12","78.35","3600","400","       3232.50"
"BRITANNIA","04-Feb-2020","30-Apr-2020","0","0","0","3257.25","0","3273.9","0","0","0","0","       3232.50"
"BRITANNIA","05-Feb-2020","27-Feb-2020","3280","3324","3254.75","3267.5","3270.1","3267.5","2668","17548.2","2369800","68800","       3255.95"
"BRITANNIA","05-Feb-2020","26-Mar-2020","3292","3305.2","3272.45","3282.7","3281.75","3282.7","11","72.35","4600","1000","       3255.95"
"BRITANNIA","05-Feb-2020","30-Apr-2020","0","0","0","3257.25","0","3297.1","0","0","0","0","       3255.95"
"BRITANNIA","06-Feb-2020","27-Feb-2020","3280","3301","3250","3267","3264.25","3267","1696","11102.45","2459000","89200","       3252.20"
"BRITANNIA","06-Feb-2020","26-Mar-2020","3278.25","3308","3262.4","3273.5","3271.4","3273.5","73","479.4","13600","9000","       3252.20"
"BRITANNIA","06-Feb-2020","30-Apr-2020","3321.15","3321.15","3305.45","3305.45","3305.45","3292.85","2","13.25","400","400","       3252.20"
"BRITANNIA","07-Feb-2020","27-Feb-2020","3277.4","3309.6","3251.5","3264.2","3256","3264.2","2872","18808.71","2523800","64800","       3251.40"
"BRITANNIA","07-Feb-2020","26-Mar-2020","3275","3315.95","3265.35","3277.45","3265.85","3277.45","349","2291.52","62200","48600","       3251.40"
"BRITANNIA","07-Feb-2020","30-Apr-2020","3308.2","3308.2","3308.2","3308.2","3308.2","3291.6","1","6.62","400","0","       3251.40"
"BRITANNIA","10-Feb-2020","27-Feb-2020","3277.95","3279.9","3127.8","3163.45","3164.4","3163.45","5511","35058.24","2595600","71800","       3155.60"
"BRITANNIA","10-Feb-2020","26-Mar-2020","3285.05","3285.05","3140","3175.65","3174.8","3175.65","76","484.42","65400","3200","       3155.60"
"BRITANNIA","10-Feb-2020","30-Apr-2020","3283.9","3283.9","3163.9","3164.05","3164.05","3193.15","5","31.91","1000","600","       3155.60"
"BRITANNIA","11-Feb-2020","27-Feb-2020","3171.05","3202.75","3133.95","3141.95","3144.7","3141.95","2976","18808.76","2567200","-28400","       3134.70"
"BRITANNIA","11-Feb-2020","26-Mar-2020","3187.3","3214.05","3147.4","3155.5","3152","3155.5","55","349.01","68200","2800","       3134.70"
"BRITANNIA","11-Feb-2020","30-Apr-2020","3193.15","3193.15","3166.35","3166.35","3166.35","3171.55","12","76.34","3000","2000","       3134.70"
"BRITANNIA","12-Feb-2020","27-Feb-2020","3147.8","3221.85","3145.4","3150.4","3149","3150.4","4429","28149.39","2595000","27800","       3136.80"
"BRITANNIA","12-Feb-2020","26-Mar-2020","3165.5","3232","3156.7","3160.55","3163.35","3160.55","132","840.34","71000","2800","       3136.80"
"BRITANNIA","12-Feb-2020","30-Apr-2020","3182.55","3182.55","3169.65","3171.75","3169.65","3171.75","29","184","6200","3200","       3136.80"
"BRITANNIA","13-Feb-2020","27-Feb-2020","3134","3153.75","3115","3146","3140","3146","2141","13414.78","2626600","31600","       3135.20"
"BRITANNIA","13-Feb-2020","26-Mar-2020","3139","3162","3130","3155.1","3154","3155.1","239","1501.24","102800","31800","       3135.20"
"BRITANNIA","13-Feb-2020","30-Apr-2020","0","0","0","3171.75","3169.65","3171.1","0","0","6200","0","       3135.20"
"BRITANNIA","14-Feb-2020","27-Feb-2020","3133.7","3170","3100","3108.7","3104.5","3108.7","1934","12105.62","2622200","-4400","       3096.65"
"BRITANNIA","14-Feb-2020","26-Mar-2020","3165","3177.55","3112","3121.85","3115","3121.85","132","827.18","113400","10600","       3096.65"
"BRITANNIA","14-Feb-2020","30-Apr-2020","0","0","0","3171.75","3169.65","3131.65","0","0","6200","0","       3096.65"
"BRITANNIA","17-Feb-2020","27-Feb-2020","3100.45","3120","3083.3","3090.65","3088.75","3090.65","1398","8666.29","2608400","-13800","       3084.10"
"BRITANNIA","17-Feb-2020","26-Mar-2020","3121.35","3126","3099","3101.05","3100.2","3101.05","47","292.58","116400","3000","       3084.10"
"BRITANNIA","17-Feb-2020","30-Apr-2020","0","0","0","3171.75","3169.65","3117.65","0","0","6200","0","       3084.10"
"BRITANNIA","18-Feb-2020","27-Feb-2020","3080.75","3081","3030.15","3075.2","3075.25","3075.2","2009","12278.84","2605000","-3400","       3066.45"
"BRITANNIA","18-Feb-2020","26-Mar-2020","3061.85","3091.7","3043.35","3086.1","3091.6","3086.1","343","2104.31","151000","34600","       3066.45"
"BRITANNIA","18-Feb-2020","30-Apr-2020","3073.45","3105.4","3073.45","3087","3087","3099.3","14","86.46","6000","-200","       3066.45"
"BRITANNIA","19-Feb-2020","27-Feb-2020","3091.55","3120","3048.8","3094.2","3100","3094.2","3382","20880.61","2618000","13000","       3082.25"
"BRITANNIA","19-Feb-2020","26-Mar-2020","3094.7","3132","3063.4","3103.4","3111.35","3103.4","998","6183.34","264000","113000","       3082.25"
"BRITANNIA","19-Feb-2020","30-Apr-2020","3112.8","3132","3109","3125","3125","3114.75","5","31.19","5600","-400","       3082.25"
"BRITANNIA","20-Feb-2020","27-Feb-2020","3090.45","3128.95","3055","3061.9","3062","3061.9","2235","13811.24","2569000","-49000","       3059.40"
"BRITANNIA","20-Feb-2020","26-Mar-2020","3110","3138.15","3070","3074.8","3075","3074.8","469","2904.38","300200","36200","       3059.40"
"BRITANNIA","20-Feb-2020","30-Apr-2020","3122.1","3131.6","3087","3089.35","3090","3089.35","6","37.29","5800","200","       3059.40"
"BRITANNIA","24-Feb-2020","27-Feb-2020","3042.1","3064","3004.55","3035.35","3029.25","3035.35","2820","17148.83","2354200","-214800","       3036.20"
"BRITANNIA","24-Feb-2020","26-Mar-2020","3012.35","3074","3012.3","3046.55","3039.85","3046.55","1365","8331.43","470200","170000","       3036.20"
"BRITANNIA","24-Feb-2020","30-Apr-2020","3046.95","3075","3045.3","3065","3065","3066.05","4","24.46","6200","400","       3036.20"
"BRITANNIA","25-Feb-2020","27-Feb-2020","3039.1","3078.5","3022.65","3037.15","3030.05","3037.15","5012","30524.81","1941400","-412800","       3033.55"
"BRITANNIA","25-Feb-2020","26-Mar-2020","3056.4","3087.9","3035","3046.6","3039","3046.6","3362","20527.68","960600","490400","       3033.55"
"BRITANNIA","25-Feb-2020","30-Apr-2020","0","0","0","3065","3065","3062.75","0","0","6200","0","       3033.55"
"BRITANNIA","26-Feb-2020","27-Feb-2020","3035.3","3064.5","3011.3","3041.05","3041","3041.05","3639","22142.94","1527800","-413600","       3041.35"
"BRITANNIA","26-Feb-2020","26-Mar-2020","3036.2","3071.5","3018.4","3047.8","3046","3047.8","3262","19902.79","1275400","314800","       3041.35"
"BRITANNIA","26-Feb-2020","30-Apr-2020","3065","3065","3065","3065","3065","3070.35","4","24.52","6200","0","       3041.35"
"BRITANNIA","27-Feb-2020","27-Feb-2020","3041","3135.05","2956.95","3040.05","3125","3026.25","6209","37363.12","848000","-679800","       3026.05"
"BRITANNIA","27-Feb-2020","26-Mar-2020","3056.5","3085.6","2961.6","3022.3","3085.6","3022.3","6465","38831.51","1910200","634800","       3026.05"
"BRITANNIA","27-Feb-2020","30-Apr-2020","3020","3065","2982.1","3030.7","3065","3030.7","11","66.24","6400","200","       3026.05"
"BRITANNIA","28-Feb-2020","26-Mar-2020","2982.8","3024.75","2922.3","2961.8","2958","2961.8","3047","18063.79","1846800","-63400","       2970.20"
"BRITANNIA","28-Feb-2020","30-Apr-2020","3011.7","3012.1","2945.45","2972.65","2976.3","2972.65","34","202.72","7800","1400","       2970.20"
"BRITANNIA","28-Feb-2020","28-May-2020","0","0","0","3069.85","0","3010.05","0","0","0","0","       2970.20"
