"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Apr-2019","25-Apr-2019","3119.3","3119.6","3057.05","3062.15","3059","3062.15","2274","14007.31","1957400","6400","       3049.85"
"BRITANNIA","01-Apr-2019","30-May-2019","3108.45","3108.45","3075","3075","3075","3088.65","27","167.23","6600","2800","       3049.85"
"BRITANNIA","01-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3107.25","0","0","0","0","       3049.85"
"BRITANNIA","02-Apr-2019","25-Apr-2019","3071.95","3071.95","2990.75","3007.8","3007","3007.8","2884","17403.95","1963600","6200","       2994.20"
"BRITANNIA","02-Apr-2019","30-May-2019","3074.1","3074.1","3009.8","3021.1","3018.1","3021.1","21","127.52","8200","1600","       2994.20"
"BRITANNIA","02-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3045.1","0","0","0","0","       2994.20"
"BRITANNIA","03-Apr-2019","25-Apr-2019","3003.85","3024.9","2971.4","3000","3002","3000","3449","20667.42","2075800","112200","       2990.10"
"BRITANNIA","03-Apr-2019","30-May-2019","2995.65","3035","2995.65","3016.85","3021","3016.85","18","108.42","9800","1600","       2990.10"
"BRITANNIA","03-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3040.25","0","0","0","0","       2990.10"
"BRITANNIA","04-Apr-2019","25-Apr-2019","2999.95","3061.8","2992.05","3054.45","3057.2","3054.45","2824","17156.58","2036600","-39200","       3041.80"
"BRITANNIA","04-Apr-2019","30-May-2019","3018.95","3071.95","3018.95","3071.95","3071.95","3075.1","26","158.64","12400","2600","       3041.80"
"BRITANNIA","04-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3091.85","0","0","0","0","       3041.80"
"BRITANNIA","05-Apr-2019","25-Apr-2019","3045.6","3052","3004.25","3016.35","3019.95","3016.35","2078","12553.74","2041400","4800","       2994.05"
"BRITANNIA","05-Apr-2019","30-May-2019","3048.95","3048.95","3031.1","3033.95","3033.95","3033.95","8","48.6","13400","1000","       2994.05"
"BRITANNIA","05-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3041.55","0","0","0","0","       2994.05"
"BRITANNIA","08-Apr-2019","25-Apr-2019","3024.6","3024.6","2985","2992.55","2991.55","2992.55","1467","8807.56","2032600","-8800","       2971.50"
"BRITANNIA","08-Apr-2019","30-May-2019","3024.05","3024.05","3010","3010","3010","3010","4","24.16","13600","200","       2971.50"
"BRITANNIA","08-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3016.75","0","0","0","0","       2971.50"
"BRITANNIA","09-Apr-2019","25-Apr-2019","3007.05","3007.75","2965","2986.15","2989.75","2986.15","2195","13101.66","1999800","-32800","       2962.90"
"BRITANNIA","09-Apr-2019","30-May-2019","3014.2","3014.5","2988.2","3003.45","3003.4","3003.45","69","414.38","19200","5600","       2962.90"
"BRITANNIA","09-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3007.45","0","0","0","0","       2962.90"
"BRITANNIA","10-Apr-2019","25-Apr-2019","2993.55","3016","2972","2977.9","2980.05","2977.9","2565","15324.57","2022200","22400","       2958.80"
"BRITANNIA","10-Apr-2019","30-May-2019","3024.35","3030","2994.1","2997.5","2996","2997.5","38","228.39","23800","4600","       2958.80"
"BRITANNIA","10-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3002.85","0","0","0","0","       2958.80"
"BRITANNIA","11-Apr-2019","25-Apr-2019","2984.65","2987.75","2960","2967.85","2964","2967.85","1233","7329.75","2031400","9200","       2946.05"
"BRITANNIA","11-Apr-2019","30-May-2019","2996.3","3003","2980","2987.8","2989.9","2987.8","34","203.39","26800","3000","       2946.05"
"BRITANNIA","11-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","2989.35","0","0","0","0","       2946.05"
"BRITANNIA","12-Apr-2019","25-Apr-2019","2954.55","3011.7","2954.55","3005.05","3006","3005.05","1669","9979.86","2006200","-25200","       2984.30"
"BRITANNIA","12-Apr-2019","30-May-2019","2995","3032.85","2987.6","3024.05","3023.3","3024.05","77","464.74","31200","4400","       2984.30"
"BRITANNIA","12-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3027.55","0","0","0","0","       2984.30"
"BRITANNIA","15-Apr-2019","25-Apr-2019","3008.1","3024.5","2982.4","3003.9","3002","3003.9","1768","10621.59","1996600","-9600","       2998.45"
"BRITANNIA","15-Apr-2019","30-May-2019","3033.05","3033.05","3010.65","3026.35","3023.65","3026.35","35","211.41","33000","1800","       2998.45"
"BRITANNIA","15-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3040.2","0","0","0","0","       2998.45"
"BRITANNIA","16-Apr-2019","25-Apr-2019","2988.9","3039.5","2988.9","3031","3033.1","3031","1593","9647.14","1950200","-46400","       3020.50"
"BRITANNIA","16-Apr-2019","30-May-2019","3040.5","3062.6","3037.8","3054.35","3055.75","3054.35","132","805.44","45800","12800","       3020.50"
"BRITANNIA","16-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3062.4","0","0","0","0","       3020.50"
"BRITANNIA","18-Apr-2019","25-Apr-2019","3020.15","3029.9","2992","2998.3","2996","2998.3","905","5438.51","1943800","-6400","       2997.75"
"BRITANNIA","18-Apr-2019","30-May-2019","3035","3035","3015","3021.35","3021.35","3021.35","71","429.31","52600","6800","       2997.75"
"BRITANNIA","18-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3038.25","0","0","0","0","       2997.75"
"BRITANNIA","22-Apr-2019","25-Apr-2019","2953.05","3019.6","2953","3004.15","3000","3004.15","2832","16951.5","1683800","-260000","       3000.15"
"BRITANNIA","22-Apr-2019","30-May-2019","3015","3040.85","2996.15","3028.7","3025.5","3028.7","1713","10317.37","288400","235800","       3000.15"
"BRITANNIA","22-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3038.5","0","0","0","0","       3000.15"
"BRITANNIA","23-Apr-2019","25-Apr-2019","2989.65","3016","2989.65","2998.6","2999.3","2998.6","2942","17669.88","1243600","-440200","       2991.00"
"BRITANNIA","23-Apr-2019","30-May-2019","3011.15","3037.45","3011.15","3019.05","3019.8","3019.05","2363","14297","684800","396400","       2991.00"
"BRITANNIA","23-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3028.9","0","0","0","0","       2991.00"
"BRITANNIA","24-Apr-2019","25-Apr-2019","2993.9","2993.9","2958.2","2987.1","2985","2987.1","4931","29334.74","582000","-661600","       2978.20"
"BRITANNIA","24-Apr-2019","30-May-2019","3011.5","3014.9","2982","3008.7","3008","3008.7","4666","27962.18","1442200","757400","       2978.20"
"BRITANNIA","24-Apr-2019","27-Jun-2019","0","0","0","3155.15","0","3015.4","0","0","0","0","       2978.20"
"BRITANNIA","25-Apr-2019","25-Apr-2019","2993.65","2998.95","2963.55","2969.1","2968.7","2969.25","3371","20100.13","274000","-308000","       2969.25"
"BRITANNIA","25-Apr-2019","30-May-2019","3012","3023.8","2990.3","2996.2","2998","2996.2","3313","19897.61","1763200","321000","       2969.25"
"BRITANNIA","25-Apr-2019","27-Jun-2019","3014.05","3020","3009.4","3012.2","3009.4","3012.2","5","30.14","800","800","       2969.25"
"BRITANNIA","26-Apr-2019","30-May-2019","2986","3005.05","2973.45","2985.1","2987.05","2985.1","1179","7041.97","1787200","24000","       2967.70"
"BRITANNIA","26-Apr-2019","27-Jun-2019","2994.85","3005.3","2994.85","3000","3000","3003.8","16","95.96","2800","2000","       2967.70"
"BRITANNIA","26-Apr-2019","25-Jul-2019","0","0","0","3022.2","0","3020.2","0","0","0","0","       2967.70"
"BRITANNIA","30-Apr-2019","30-May-2019","2973.35","2993.75","2892.4","2913.35","2912.15","2913.35","5482","32144.35","1900200","113000","       2896.05"
"BRITANNIA","30-Apr-2019","27-Jun-2019","2994.15","2994.15","2920","2929.65","2927.15","2929.65","38","224.15","6400","3600","       2896.05"
"BRITANNIA","30-Apr-2019","25-Jul-2019","0","0","0","3022.2","0","2945","0","0","0","0","       2896.05"
