"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","22-May-2018","31-May-2018","5559","5638","5527.9","5617.8","5610","5617.8","1054","11813.07","809800","-13000","       5604.40"
"BRITANNIA","22-May-2018","28-Jun-2018","5638.95","5655","5600.5","5650.35","5648.5","5650.35","33","372.08","12400","3400","       5604.40"
"BRITANNIA","22-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5680.6","0","0","400","0","       5604.40"
"BRITANNIA","23-May-2018","31-May-2018","5595.5","5734.2","5595.5","5711.85","5692.75","5711.85","1733","19705.81","779800","-30000","       5715.70"
"BRITANNIA","23-May-2018","28-Jun-2018","5690","5754.65","5648.6","5736.9","5725.55","5736.9","79","901.98","18000","5600","       5715.70"
"BRITANNIA","23-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5792.5","0","0","400","0","       5715.70"
"BRITANNIA","24-May-2018","31-May-2018","5720","5786.9","5688.7","5731.05","5740.05","5731.05","1117","12838.6","782000","2200","       5718.20"
"BRITANNIA","24-May-2018","28-Jun-2018","5751.3","5809.15","5718.95","5755.5","5734.2","5755.5","152","1755.25","28800","10800","       5718.20"
"BRITANNIA","24-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5794.1","0","0","400","0","       5718.20"
"BRITANNIA","25-May-2018","31-May-2018","5721","5848","5709.35","5832.65","5822.45","5832.65","1194","13823.57","738400","-43600","       5827.50"
"BRITANNIA","25-May-2018","28-Jun-2018","5750","5872.7","5745.05","5857.05","5844","5857.05","487","5655.95","84600","55800","       5827.50"
"BRITANNIA","25-May-2018","26-Jul-2018","5933.95","5934","5878.1","5880","5878.1","5880","8","94.62","1400","1000","       5827.50"
"BRITANNIA","28-May-2018","31-May-2018","5878.95","5878.95","5787.9","5846.75","5845.05","5846.75","1346","15705.08","655200","-83200","       5842.95"
"BRITANNIA","28-May-2018","28-Jun-2018","5929.2","5929.2","5808.6","5872.25","5888","5872.25","501","5874.21","156600","72000","       5842.95"
"BRITANNIA","28-May-2018","26-Jul-2018","5880.05","5880.05","5878.5","5879.2","5878.5","5879.2","7","82.31","2400","1000","       5842.95"
"BRITANNIA","29-May-2018","31-May-2018","5835.1","5879","5780.3","5817.75","5816","5817.75","1663","19380.85","497400","-157800","       5805.10"
"BRITANNIA","29-May-2018","28-Jun-2018","5888","5900","5806.15","5844.4","5848.7","5844.4","888","10403.91","301400","144800","       5805.10"
"BRITANNIA","29-May-2018","26-Jul-2018","5860","5860","5860","5860","5860","5876.3","1","11.72","2400","0","       5805.10"
"BRITANNIA","30-May-2018","31-May-2018","5857.85","5857.85","5745","5795.1","5798.85","5795.1","2440","28240.58","182200","-315200","       5789.85"
"BRITANNIA","30-May-2018","28-Jun-2018","5843.9","5851.85","5775","5824.25","5824.75","5824.25","2085","24246.38","641800","340400","       5789.85"
"BRITANNIA","30-May-2018","26-Jul-2018","0","0","0","5860","5860","5859.35","0","0","2400","0","       5789.85"
"BRITANNIA","31-May-2018","31-May-2018","5824.95","5936.65","5766","5909.8","5924.55","5923.95","1690","19743.04","88200","-94000","       5923.95"
"BRITANNIA","31-May-2018","28-Jun-2018","5848.55","5941.9","5792","5903.45","5928","5903.45","2071","24281.86","777800","136000","       5923.95"
"BRITANNIA","31-May-2018","26-Jul-2018","5920","5920","5920","5920","5920","5993.65","1","11.84","2400","0","       5923.95"
"BRITANNIA","01-Jun-2018","28-Jun-2018","5959.95","5960","5807.6","5842.5","5845","5842.5","1395","16349.99","792400","14600","       5812.45"
"BRITANNIA","01-Jun-2018","26-Jul-2018","0","0","0","5920","5920","5879.75","1","11.75","2600","200","       5812.45"
"BRITANNIA","01-Jun-2018","30-Aug-2018","5913.6","5913.6","5913.6","5913.6","5913.6","5923","1","11.83","200","200","       5812.45"
"BRITANNIA","04-Jun-2018","28-Jun-2018","5847.05","5878","5710","5765.15","5773","5765.15","1622","18817.34","738200","-54200","       5766.20"
"BRITANNIA","04-Jun-2018","26-Jul-2018","5811.7","5823.1","5761.95","5787","5787","5787","9","104.18","3600","1000","       5766.20"
"BRITANNIA","04-Jun-2018","30-Aug-2018","0","0","0","5913.6","5913.6","5872.45","0","0","200","0","       5766.20"
"BRITANNIA","05-Jun-2018","28-Jun-2018","5799.9","5840","5760.35","5816.7","5831","5816.7","839","9747.44","736800","-1400","       5811.80"
"BRITANNIA","05-Jun-2018","26-Jul-2018","5837.9","5858","5818.1","5839.95","5839.95","5839.95","11","128.45","5200","1600","       5811.80"
"BRITANNIA","05-Jun-2018","30-Aug-2018","0","0","0","5913.6","5913.6","5917.8","0","0","200","0","       5811.80"
"BRITANNIA","06-Jun-2018","28-Jun-2018","5790","5898.6","5790","5884.1","5876.85","5884.1","770","9032.89","757600","20800","       5876.95"
"BRITANNIA","06-Jun-2018","26-Jul-2018","5863.1","5901.9","5862.75","5900.6","5900.85","5900.6","17","200.24","7000","1800","       5876.95"
"BRITANNIA","06-Jun-2018","30-Aug-2018","0","0","0","5913.6","5913.6","5983.15","0","0","200","0","       5876.95"
"BRITANNIA","07-Jun-2018","28-Jun-2018","5899.85","6017.95","5890","5996.35","6010.5","5996.35","1238","14752.48","748800","-8800","       5993.30"
"BRITANNIA","07-Jun-2018","26-Jul-2018","5966.2","6025","5937","6022.35","6025","6022.35","38","454.28","9200","2200","       5993.30"
"BRITANNIA","07-Jun-2018","30-Aug-2018","0","0","0","5913.6","5913.6","6099.9","0","0","200","0","       5993.30"
"BRITANNIA","08-Jun-2018","28-Jun-2018","6000.05","6000.05","5902.65","5937.65","5925","5937.65","898","10668.56","745200","-3600","       5917.65"
"BRITANNIA","08-Jun-2018","26-Jul-2018","5938.1","5994.95","5932.9","5955.5","5955.55","5955.5","34","405.93","13000","3800","       5917.65"
"BRITANNIA","08-Jun-2018","30-Aug-2018","0","0","0","5913.6","5913.6","6020.4","0","0","200","0","       5917.65"
"BRITANNIA","11-Jun-2018","28-Jun-2018","5958.85","5985","5921.05","5933.3","5942","5933.3","585","6959.15","756000","10800","       5910.45"
"BRITANNIA","11-Jun-2018","26-Jul-2018","5952.25","5952.25","5952.25","5952.25","5952.25","5965.8","1","11.9","13000","0","       5910.45"
"BRITANNIA","11-Jun-2018","30-Aug-2018","6006.5","6006.5","6006.5","6006.5","6006.5","6006.5","1","12.01","400","200","       5910.45"
"BRITANNIA","12-Jun-2018","28-Jun-2018","5962.95","5981.95","5877.45","5970.5","5981.85","5970.5","420","4997.76","756800","800","       5946.60"
"BRITANNIA","12-Jun-2018","26-Jul-2018","5950","5990.4","5950","5975.65","5975.65","6001.05","11","131.54","13800","800","       5946.60"
"BRITANNIA","12-Jun-2018","30-Aug-2018","5960","5960","5960","5960","5960","6044.7","1","11.92","400","0","       5946.60"
"BRITANNIA","13-Jun-2018","28-Jun-2018","5980.45","6088.8","5968","6028.15","6034.45","6028.15","1239","14953.61","765200","8400","       6017.15"
"BRITANNIA","13-Jun-2018","26-Jul-2018","6007.35","6100","6007.35","6056.85","6050","6056.85","25","303.06","15400","1600","       6017.15"
"BRITANNIA","13-Jun-2018","30-Aug-2018","6105.9","6105.9","6105.9","6105.9","6105.9","6114.65","1","12.21","600","200","       6017.15"
"BRITANNIA","14-Jun-2018","28-Jun-2018","6040","6044.75","5975","6012.2","6021.8","6012.2","681","8175.87","769600","4400","       6001.75"
"BRITANNIA","14-Jun-2018","26-Jul-2018","6028.3","6040","6007","6040","6040","6040","14","168.64","15200","-200","       6001.75"
"BRITANNIA","14-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6097.35","0","0","600","0","       6001.75"
"BRITANNIA","15-Jun-2018","28-Jun-2018","6022","6169.5","6010","6133.75","6125","6133.75","1817","22136.65","768200","-1400","       6136.60"
"BRITANNIA","15-Jun-2018","26-Jul-2018","6076.75","6185.2","6054.7","6160.2","6185.05","6160.2","29","355.1","18000","2800","       6136.60"
"BRITANNIA","15-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6233.45","0","0","600","0","       6136.60"
"BRITANNIA","18-Jun-2018","28-Jun-2018","6127.95","6133.45","6059.75","6084.1","6079.95","6084.1","1327","16151.96","774000","5800","       6074.00"
"BRITANNIA","18-Jun-2018","26-Jul-2018","6120","6154.9","6092","6109","6109","6109","21","256.79","17200","-800","       6074.00"
"BRITANNIA","18-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6165.45","0","0","600","0","       6074.00"
"BRITANNIA","19-Jun-2018","28-Jun-2018","6065.05","6081","5940","5988.3","6000.05","5988.3","1236","14834.46","779000","5000","       5976.55"
"BRITANNIA","19-Jun-2018","26-Jul-2018","6070.05","6099.95","5970","6022.3","6029","6022.3","65","782.71","18200","1000","       5976.55"
"BRITANNIA","19-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6065.05","0","0","600","0","       5976.55"
"BRITANNIA","20-Jun-2018","28-Jun-2018","6014.9","6071","5982.05","6014.5","6007.4","6014.5","1164","14030.71","784000","5000","       5995.55"
"BRITANNIA","20-Jun-2018","26-Jul-2018","6061.95","6084.7","6017.8","6039.75","6053.55","6039.75","49","592.92","17400","-800","       5995.55"
"BRITANNIA","20-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6082.75","0","0","600","0","       5995.55"
"BRITANNIA","21-Jun-2018","28-Jun-2018","6029.95","6038.4","5964.4","5981.85","5977.1","5981.85","479","5740.83","779400","-4600","       5962.70"
"BRITANNIA","21-Jun-2018","26-Jul-2018","6047.95","6047.95","6000","6005.4","6003.45","6005.4","49","589.47","20200","2800","       5962.70"
"BRITANNIA","21-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6047.7","0","0","600","0","       5962.70"
"BRITANNIA","22-Jun-2018","28-Jun-2018","6014.65","6014.65","5916.4","5982.9","5990","5982.9","708","8445.97","772800","-6600","       5959.45"
"BRITANNIA","22-Jun-2018","26-Jul-2018","5993.95","6030","5956.25","6007.9","6016.9","6007.9","159","1906.17","35800","15600","       5959.45"
"BRITANNIA","22-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6043.55","0","0","600","0","       5959.45"
"BRITANNIA","25-Jun-2018","28-Jun-2018","5985.9","6067.05","5968.35","5985.8","6000","5985.8","1280","15420.69","679000","-93800","       5977.40"
"BRITANNIA","25-Jun-2018","26-Jul-2018","6030","6090","6000","6013.55","6027.7","6013.55","628","7592.66","113600","77800","       5977.40"
"BRITANNIA","25-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6058.25","0","0","600","0","       5977.40"
"BRITANNIA","26-Jun-2018","28-Jun-2018","5985.5","6086.6","5966.6","6058","6048.05","6058","1951","23652.53","524800","-154200","       6050.10"
"BRITANNIA","26-Jun-2018","26-Jul-2018","6030","6111.05","6000","6086.45","6072.95","6086.45","952","11602.24","261400","147800","       6050.10"
"BRITANNIA","26-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6130.8","0","0","600","0","       6050.10"
"BRITANNIA","27-Jun-2018","28-Jun-2018","6038.05","6130","6038.05","6089.65","6092.95","6089.65","2767","33732.03","214000","-310800","       6087.60"
"BRITANNIA","27-Jun-2018","26-Jul-2018","6064.05","6158.85","6064.05","6119","6124.25","6119","2022","24765.92","566600","305200","       6087.60"
"BRITANNIA","27-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6167.25","0","0","600","0","       6087.60"
"BRITANNIA","28-Jun-2018","28-Jun-2018","6100","6135.9","6060","6125.2","6129.95","6129.55","1669","20358.2","44000","-170000","       6129.55"
"BRITANNIA","28-Jun-2018","26-Jul-2018","6158","6169.15","6080","6152.6","6154","6152.6","1695","20769.72","725600","159000","       6129.55"
"BRITANNIA","28-Jun-2018","30-Aug-2018","0","0","0","6105.9","6105.9","6208.45","0","0","600","0","       6129.55"
"BRITANNIA","29-Jun-2018","26-Jul-2018","6187.8","6239.95","6132.05","6215.4","6228.1","6215.4","1560","19290.96","751800","26200","       6213.75"
"BRITANNIA","29-Jun-2018","30-Aug-2018","6269.3","6269.3","6269.3","6269.3","6269.3","6291.95","2","24.87","800","200","       6213.75"
"BRITANNIA","29-Jun-2018","27-Sep-2018","0","0","0","6243.85","0","6327.55","0","0","0","0","       6213.75"
