"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","11-Jan-2019","28-Feb-2019","3118.05","3134.65","3113.6","3120.2","3118.15","3120.2","25","156.17","38000","-400","       3096.85"
"BRITANNIA","11-Jan-2019","28-Mar-2019","3146.95","3146.95","3146.95","3146.95","3146.95","3146.2","1","6.29","200","200","       3096.85"
"BRITANNIA","14-Jan-2019","31-Jan-2019","3104","3135.35","3076.65","3129.7","3128.6","3129.7","701","4358.53","2851800","-12600","       3113.65"
"BRITANNIA","14-Jan-2019","28-Feb-2019","3113","3145.9","3096.25","3141.2","3140.75","3141.2","28","174.84","39600","1600","       3113.65"
"BRITANNIA","14-Jan-2019","28-Mar-2019","0","0","0","3146.95","3146.95","3161.4","0","0","200","0","       3113.65"
"BRITANNIA","15-Jan-2019","31-Jan-2019","3141.95","3209.2","3105.7","3200.25","3209","3200.25","2287","14475.04","2874200","22400","       3183.90"
"BRITANNIA","15-Jan-2019","28-Feb-2019","3142","3223.95","3121","3213","3223.95","3213","134","853.5","53200","13600","       3183.90"
"BRITANNIA","15-Jan-2019","28-Mar-2019","0","0","0","3146.95","3146.95","3232.15","0","0","200","0","       3183.90"
"BRITANNIA","16-Jan-2019","31-Jan-2019","3208.95","3218.35","3161.3","3185.35","3188","3185.35","1257","8007.49","2888800","14600","       3175.75"
"BRITANNIA","16-Jan-2019","28-Feb-2019","3223.95","3223.95","3179.65","3199.05","3205.5","3199.05","45","287.49","55800","2600","       3175.75"
"BRITANNIA","16-Jan-2019","28-Mar-2019","0","0","0","3146.95","3146.95","3223.2","0","0","200","0","       3175.75"
"BRITANNIA","17-Jan-2019","31-Jan-2019","3187.05","3222","3182","3216.5","3215","3216.5","1329","8511.26","2894800","6000","-"
"BRITANNIA","17-Jan-2019","28-Feb-2019","3197.25","3231","3197.25","3229.95","3231","3229.95","18","115.69","56400","600","-"
"BRITANNIA","17-Jan-2019","28-Mar-2019","0","0","0","3146.95","3146.95","3254.35","0","0","200","0","-"
"BRITANNIA","18-Jan-2019","31-Jan-2019","3221.95","3224","3145.95","3174.7","3171.45","3174.7","1275","8103.46","2897200","2400","       3171.35"
"BRITANNIA","18-Jan-2019","28-Feb-2019","3197.65","3212","3162.2","3184.9","3189","3184.9","42","268.15","56400","0","       3171.35"
"BRITANNIA","18-Jan-2019","28-Mar-2019","0","0","0","3146.95","3146.95","3217.3","0","0","200","0","       3171.35"
"BRITANNIA","21-Jan-2019","31-Jan-2019","3172.05","3203","3146.95","3158.1","3157.4","3158.1","972","6156.17","2878000","-19200","       3148.40"
"BRITANNIA","21-Jan-2019","28-Feb-2019","3191.45","3215","3164.95","3172.45","3176.85","3172.45","194","1232.73","82400","26000","       3148.40"
"BRITANNIA","21-Jan-2019","28-Mar-2019","0","0","0","3146.95","3146.95","3192.1","0","0","200","0","       3148.40"
"BRITANNIA","22-Jan-2019","31-Jan-2019","3150","3184","3136.95","3168.15","3177.7","3168.15","860","5442.51","2861200","-16800","       3153.65"
"BRITANNIA","22-Jan-2019","28-Feb-2019","3168.5","3195","3154.75","3178.1","3184.8","3178.1","87","552.87","90600","8200","       3153.65"
"BRITANNIA","22-Jan-2019","28-Mar-2019","3199","3199","3199","3199","3199","3196.7","1","6.4","400","200","       3153.65"
"BRITANNIA","23-Jan-2019","31-Jan-2019","3195","3241.75","3170.8","3211.2","3217.95","3211.2","2187","14036.32","2850000","-11200","       3203.85"
"BRITANNIA","23-Jan-2019","28-Feb-2019","3194.5","3255","3187.15","3225.95","3232.35","3225.95","194","1249.69","107000","16400","       3203.85"
"BRITANNIA","23-Jan-2019","28-Mar-2019","0","0","0","3199","3199","3246.9","0","0","400","0","       3203.85"
"BRITANNIA","24-Jan-2019","31-Jan-2019","3226.95","3230.55","3195.05","3217.95","3217.2","3217.95","1380","8869.14","2792000","-58000","       3216.85"
"BRITANNIA","24-Jan-2019","28-Feb-2019","3238","3240.4","3212.7","3234.3","3235.15","3234.3","367","2366.16","160800","53800","       3216.85"
"BRITANNIA","24-Jan-2019","28-Mar-2019","3235","3235","3233","3234","3234","3259.4","4","25.87","1000","600","       3216.85"
"BRITANNIA","25-Jan-2019","31-Jan-2019","3225.75","3271.85","3194.2","3209.85","3210.95","3209.85","2563","16619.66","2757000","-35000","       3206.65"
"BRITANNIA","25-Jan-2019","28-Feb-2019","3251.5","3284.95","3210.3","3224.45","3229.95","3224.45","588","3827.88","228400","67600","       3206.65"
"BRITANNIA","25-Jan-2019","28-Mar-2019","3298.05","3298.05","3238","3238","3238","3248.35","3","19.6","1400","400","       3206.65"
"BRITANNIA","28-Jan-2019","31-Jan-2019","3204.6","3217.4","3136.25","3202.25","3199.9","3202.25","4328","27599.7","2142400","-614600","       3203.45"
"BRITANNIA","28-Jan-2019","28-Feb-2019","3213.5","3231.95","3151.8","3217.1","3216.8","3217.1","3338","21391.33","825600","597200","       3203.45"
"BRITANNIA","28-Jan-2019","28-Mar-2019","3196.95","3196.95","3196.95","3196.95","3196.95","3243.1","1","6.39","1400","0","       3203.45"
"BRITANNIA","29-Jan-2019","31-Jan-2019","3178.9","3197.85","3162.5","3189.8","3193","3189.8","4212","26739.68","1468800","-673600","       3180.05"
"BRITANNIA","29-Jan-2019","28-Feb-2019","3190.5","3212.95","3171.2","3204.1","3208","3204.1","3777","24082.97","1497600","672000","       3180.05"
"BRITANNIA","29-Jan-2019","28-Mar-2019","3204","3204","3204","3204","3204","3218.7","1","6.41","1400","0","       3180.05"
"BRITANNIA","30-Jan-2019","31-Jan-2019","3195.35","3228.9","3187.75","3212.7","3210","3212.7","5132","32935.95","640200","-828600","       3208.80"
"BRITANNIA","30-Jan-2019","28-Feb-2019","3211","3243.4","3202","3226.95","3224.45","3226.95","4790","30877.86","2345000","847400","       3208.80"
"BRITANNIA","30-Jan-2019","28-Mar-2019","0","0","0","3204","3204","3247.2","0","0","1400","0","       3208.80"
"BRITANNIA","31-Jan-2019","31-Jan-2019","3230","3230","3190.75","3197.55","3197.65","3197.7","3490","22372","77400","-562800","       3197.70"
"BRITANNIA","31-Jan-2019","28-Feb-2019","3239.9","3239.9","3207.65","3215.45","3214","3215.45","3878","24971.43","2910800","565800","       3197.70"
"BRITANNIA","31-Jan-2019","28-Mar-2019","3229.2","3235","3224.95","3226.65","3225","3226.65","10","64.59","2400","1000","       3197.70"
"BRITANNIA","01-Feb-2019","28-Feb-2019","3214.15","3308.7","3214.15","3271.65","3271.55","3271.65","2611","17011.18","2960800","50000","       3251.00"
"BRITANNIA","01-Feb-2019","28-Mar-2019","3235","3315.9","3235","3280","3280","3280","26","170.07","5600","3200","       3251.00"
"BRITANNIA","01-Feb-2019","25-Apr-2019","0","0","0","3254.15","0","3307.6","0","0","0","0","       3251.00"
"BRITANNIA","04-Feb-2019","28-Feb-2019","3266.9","3295","3239","3280.7","3280.05","3280.7","1154","7546.73","2973800","13000","       3266.00"
"BRITANNIA","04-Feb-2019","28-Mar-2019","3280.25","3297","3272.95","3296","3294.95","3296","7","46.02","6000","400","       3266.00"
"BRITANNIA","04-Feb-2019","25-Apr-2019","0","0","0","3254.15","0","3320.9","0","0","0","0","       3266.00"
"BRITANNIA","05-Feb-2019","28-Feb-2019","3275","3327.2","3165","3180.7","3180","3180.7","5284","34307.8","3101000","127200","       3167.05"
"BRITANNIA","05-Feb-2019","28-Mar-2019","3301.1","3337","3184","3188.75","3200","3188.75","280","1844","42800","36800","       3167.05"
"BRITANNIA","05-Feb-2019","25-Apr-2019","0","0","0","3254.15","0","3219.6","0","0","0","0","       3167.05"
"BRITANNIA","06-Feb-2019","28-Feb-2019","3200.05","3209.25","3118","3194.55","3209.25","3194.55","3945","24935.94","3098000","-3000","       3181.40"
"BRITANNIA","06-Feb-2019","28-Mar-2019","3205","3210.9","3130.1","3204.6","3210.9","3204.6","1073","6780.35","222600","179800","       3181.40"
"BRITANNIA","06-Feb-2019","25-Apr-2019","0","0","0","3254.15","0","3233.5","0","0","0","0","       3181.40"
"BRITANNIA","07-Feb-2019","28-Feb-2019","3210.1","3245.05","3181","3221.5","3216","3221.5","3839","24653.44","3106800","8800","       3214.10"
"BRITANNIA","07-Feb-2019","28-Mar-2019","3228.85","3256.5","3195","3234.55","3214.05","3234.55","180","1159.81","247000","24400","       3214.10"
"BRITANNIA","07-Feb-2019","25-Apr-2019","0","0","0","3254.15","0","3266.05","0","0","0","0","       3214.10"
"BRITANNIA","08-Feb-2019","28-Feb-2019","3111","3224.95","3111","3126.1","3135.05","3126.1","5138","32455.48","3097600","-9200","       3110.00"
"BRITANNIA","08-Feb-2019","28-Mar-2019","3182.95","3220.1","3130","3142.85","3144.75","3142.85","144","914.9","247200","200","       3110.00"
"BRITANNIA","08-Feb-2019","25-Apr-2019","0","0","0","3254.15","0","3158.5","0","0","0","0","       3110.00"
"BRITANNIA","11-Feb-2019","28-Feb-2019","3129","3140","3064","3117.8","3124","3117.8","1895","11795.14","3075600","-22000","       3107.55"
"BRITANNIA","11-Feb-2019","28-Mar-2019","3131.4","3151.6","3086.35","3128.05","3128.05","3136.25","161","1006.89","246600","-600","       3107.55"
"BRITANNIA","11-Feb-2019","25-Apr-2019","3182","3182","3182","3182","3182","3154.2","1","6.36","200","200","       3107.55"
"BRITANNIA","12-Feb-2019","28-Feb-2019","3108.95","3108.95","3015.6","3023.75","3026","3023.75","3735","22742.68","3150600","75000","       3008.60"
"BRITANNIA","12-Feb-2019","28-Mar-2019","3128.05","3128.05","3033","3043.3","3037.8","3043.3","208","1270.52","261000","14400","       3008.60"
"BRITANNIA","12-Feb-2019","25-Apr-2019","0","0","0","3182","3182","3053.1","0","0","200","0","       3008.60"
"BRITANNIA","13-Feb-2019","28-Feb-2019","3033.3","3044.15","2921.25","2934.05","2925","2934.05","2676","15912.34","3195200","44600","       2923.40"
"BRITANNIA","13-Feb-2019","28-Mar-2019","3019.55","3055","2935.1","2950.95","2940","2950.95","107","639.43","266000","5000","       2923.40"
"BRITANNIA","13-Feb-2019","25-Apr-2019","0","0","0","3182","3182","2965.9","0","0","200","0","       2923.40"
"BRITANNIA","14-Feb-2019","28-Feb-2019","2933.05","2955.7","2913.45","2942.45","2955.7","2942.45","1459","8560.31","3203000","7800","       2924.60"
"BRITANNIA","14-Feb-2019","28-Mar-2019","2945","2968","2927","2958.6","2968","2958.6","77","453.39","271800","5800","       2924.60"
"BRITANNIA","14-Feb-2019","25-Apr-2019","0","0","0","3182","3182","2966.5","0","0","200","0","       2924.60"
"BRITANNIA","15-Feb-2019","28-Feb-2019","2953.9","2954.45","2860","2871.2","2870","2871.2","1915","11059.23","3209600","6600","       2858.35"
"BRITANNIA","15-Feb-2019","28-Mar-2019","2960","2960","2874.05","2886.15","2884","2886.15","119","690.35","282200","10400","       2858.35"
"BRITANNIA","15-Feb-2019","25-Apr-2019","0","0","0","3182","3182","2898.7","0","0","200","0","       2858.35"
"BRITANNIA","18-Feb-2019","28-Feb-2019","2851.05","2944.85","2770.05","2922.1","2930.35","2922.1","3732","21453.93","3164600","-45000","       2911.70"
"BRITANNIA","18-Feb-2019","28-Mar-2019","2850","2956.6","2787.8","2935.5","2942.5","2935.5","192","1102.8","283800","1600","       2911.70"
"BRITANNIA","18-Feb-2019","25-Apr-2019","2830.4","2957.65","2830.4","2957.65","2957.65","2951.1","3","17.34","600","400","       2911.70"
"BRITANNIA","19-Feb-2019","28-Feb-2019","2922","2986.95","2862.9","2885.5","2892","2885.5","3607","21176.98","3189800","25200","       2873.55"
"BRITANNIA","19-Feb-2019","28-Mar-2019","2948.1","2999","2878.65","2897.4","2893.6","2897.4","298","1754.71","286200","2400","       2873.55"
"BRITANNIA","19-Feb-2019","25-Apr-2019","2996.25","2996.25","2996.25","2996.25","2996.25","2911.85","1","5.99","800","200","       2873.55"
"BRITANNIA","20-Feb-2019","28-Feb-2019","2919.75","2939.75","2896.55","2930.75","2935.95","2930.75","3923","22886.3","2821600","-368200","       2922.30"
"BRITANNIA","20-Feb-2019","28-Mar-2019","2938.6","2950","2912.35","2942.65","2946.3","2942.65","2045","11979.39","665800","379600","       2922.30"
"BRITANNIA","20-Feb-2019","25-Apr-2019","2949.95","2950.95","2929.9","2950.95","2950.95","2950.95","8","47.11","2200","1400","       2922.30"
"BRITANNIA","21-Feb-2019","28-Feb-2019","2950.05","3019.45","2942.25","3002.7","3011.25","3002.7","4063","24286.99","2731000","-90600","       3001.60"
"BRITANNIA","21-Feb-2019","28-Mar-2019","2975.5","3030.1","2960.15","3016.6","3023.6","3016.6","385","2312.61","697000","31200","       3001.60"
"BRITANNIA","21-Feb-2019","25-Apr-2019","3000","3000","3000","3000","3000","3040.45","1","6","2200","0","       3001.60"
"BRITANNIA","22-Feb-2019","28-Feb-2019","2992.7","3058.9","2979.45","3016.7","3016.4","3016.7","2434","14757.51","2671200","-59800","       3012.80"
"BRITANNIA","22-Feb-2019","28-Mar-2019","3025","3071","3020","3029.2","3035.3","3029.2","511","3115.74","765400","68400","       3012.80"
"BRITANNIA","22-Feb-2019","25-Apr-2019","0","0","0","3000","3000","3051.2","0","0","2200","0","       3012.80"
"BRITANNIA","25-Feb-2019","28-Feb-2019","3015","3063.95","2984","3047.5","3055.4","3047.5","4471","27115.47","2186600","-484600","       3048.20"
"BRITANNIA","25-Feb-2019","28-Mar-2019","3020.2","3075.4","2998.3","3058.35","3070","3058.35","3069","18697.71","1216200","450800","       3048.20"
"BRITANNIA","25-Feb-2019","25-Apr-2019","0","0","0","3000","3000","3085.25","0","0","2200","0","       3048.20"
"BRITANNIA","26-Feb-2019","28-Feb-2019","3062","3099","3026.2","3073.05","3077.5","3073.05","6088","37382.93","1799400","-387200","       3073.50"
"BRITANNIA","26-Feb-2019","28-Mar-2019","3059","3110","3041.75","3086.45","3092","3086.45","3355","20694.86","1551600","335400","       3073.50"
"BRITANNIA","26-Feb-2019","25-Apr-2019","3080","3122.3","3080","3100","3100","3100","16","98.83","5200","3000","       3073.50"
"BRITANNIA","27-Feb-2019","28-Feb-2019","3084.2","3106.2","3030.1","3061.4","3059.05","3061.4","7125","43787.34","719200","-1080200","       3058.60"
"BRITANNIA","27-Feb-2019","28-Mar-2019","3078.65","3119.8","3045","3075.35","3078","3075.35","6034","37253.91","2507000","955400","       3058.60"
"BRITANNIA","27-Feb-2019","25-Apr-2019","3091.05","3114.85","3055.2","3070","3070","3094.6","16","98.49","6800","1600","       3058.60"
"BRITANNIA","28-Feb-2019","28-Feb-2019","3087.55","3094.9","3036.4","3058.3","3057.4","3056.9","3653","22391.36","190000","-529200","       3056.90"
"BRITANNIA","28-Feb-2019","28-Mar-2019","3093.5","3109","3051.1","3076.25","3082.95","3076.25","3908","24070.15","3030600","523600","       3056.90"
"BRITANNIA","28-Feb-2019","25-Apr-2019","3075.05","3083","3075","3083","3083","3083","3","18.47","7400","600","       3056.90"
