"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","09-Jun-2015","25-Jun-2015","2650.15","2719.9","2585","2606.55","2612.55","2606.55","1543","5092.24","157250","-3000","       2597.60"
"BRITANNIA","09-Jun-2015","30-Jul-2015","2645","2710.55","2592.05","2615.1","2613.4","2615.1","28","92","4875","-375","       2597.60"
"BRITANNIA","09-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2642.8","0","0","0","0","       2597.60"
"BRITANNIA","10-Jun-2015","25-Jun-2015","2620.2","2651.95","2582.15","2609","2615","2609","894","2918.98","158750","1500","       2597.35"
"BRITANNIA","10-Jun-2015","30-Jul-2015","2636.65","2652.55","2595.5","2616.5","2605.5","2616.5","15","49.05","4875","0","       2597.35"
"BRITANNIA","10-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2641.85","0","0","0","0","       2597.35"
"BRITANNIA","11-Jun-2015","25-Jun-2015","2640","2640","2592.15","2603.25","2603","2603.25","1061","3463.74","161750","3000","       2602.65"
"BRITANNIA","11-Jun-2015","30-Jul-2015","2636.75","2636.75","2600","2603.25","2600","2603.25","8","26.16","5000","125","       2602.65"
"BRITANNIA","11-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2646.65","0","0","0","0","       2602.65"
"BRITANNIA","12-Jun-2015","25-Jun-2015","2608.1","2633","2600.25","2607.8","2609","2607.8","535","1748.71","157125","-4625","       2605.50"
"BRITANNIA","12-Jun-2015","30-Jul-2015","2613.5","2629.55","2610","2610","2610","2610","13","42.55","5375","375","       2605.50"
"BRITANNIA","12-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2649.25","0","0","0","0","       2605.50"
"BRITANNIA","15-Jun-2015","25-Jun-2015","2612.15","2647","2588.1","2622.15","2619","2622.15","828","2717.36","157500","375","       2623.15"
"BRITANNIA","15-Jun-2015","30-Jul-2015","2650.5","2653.95","2626.05","2626.05","2626.05","2626.05","4","13.21","5375","0","       2623.15"
"BRITANNIA","15-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2665.35","0","0","0","0","       2623.15"
"BRITANNIA","16-Jun-2015","25-Jun-2015","2617.25","2639.85","2587.35","2620.3","2620","2620.3","582","1898.63","156875","-625","       2611.65"
"BRITANNIA","16-Jun-2015","30-Jul-2015","2649.25","2649.25","2603","2629.7","2629.7","2629.7","9","29.45","5750","375","       2611.65"
"BRITANNIA","16-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2653.05","0","0","0","0","       2611.65"
"BRITANNIA","17-Jun-2015","25-Jun-2015","2628.95","2791.05","2614.45","2768.5","2775","2768.5","4310","14753.79","244375","87500","       2758.40"
"BRITANNIA","17-Jun-2015","30-Jul-2015","2624.1","2790","2624.1","2771.05","2772.35","2771.05","169","580.79","12500","6750","       2758.40"
"BRITANNIA","17-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2801.95","0","0","0","0","       2758.40"
"BRITANNIA","18-Jun-2015","25-Jun-2015","2770","2778.6","2677.05","2688.95","2697.65","2688.95","2321","7896.65","223750","-20625","       2684.30"
"BRITANNIA","18-Jun-2015","30-Jul-2015","2780","2780","2680","2693.4","2699.1","2693.4","277","942.4","26500","14000","       2684.30"
"BRITANNIA","18-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2726.15","0","0","0","0","       2684.30"
"BRITANNIA","19-Jun-2015","25-Jun-2015","2685","2749.5","2599.4","2710.15","2713.8","2710.15","1321","4497.16","221000","-2750","       2705.45"
"BRITANNIA","19-Jun-2015","30-Jul-2015","2699.9","2752","2695.4","2711.45","2716.15","2711.45","192","653.49","31250","4750","       2705.45"
"BRITANNIA","19-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2747.25","0","0","0","0","       2705.45"
"BRITANNIA","22-Jun-2015","25-Jun-2015","2733.25","2798.9","2705.2","2785.5","2796","2785.5","2286","7889.2","196375","-24625","       2783.70"
"BRITANNIA","22-Jun-2015","30-Jul-2015","2740.75","2800","2710","2787","2800","2787","616","2128.7","49750","18500","       2783.70"
"BRITANNIA","22-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2824.75","0","0","0","0","       2783.70"
"BRITANNIA","23-Jun-2015","25-Jun-2015","2800.55","2807","2730","2738.6","2742.1","2738.6","1908","6581.87","141750","-54625","       2738.70"
"BRITANNIA","23-Jun-2015","30-Jul-2015","2800","2804","2732","2742.05","2746.2","2742.05","1294","4457.03","129875","80125","       2738.70"
"BRITANNIA","23-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2778.4","0","0","0","0","       2738.70"
"BRITANNIA","24-Jun-2015","25-Jun-2015","2747.65","2758","2682","2693.35","2696","2693.35","1650","5608.27","88375","-53375","       2692.65"
"BRITANNIA","24-Jun-2015","30-Jul-2015","2742.95","2752.35","2683.4","2695","2699.9","2695","1191","4048.38","199000","69125","       2692.65"
"BRITANNIA","24-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2731.1","0","0","0","0","       2692.65"
"BRITANNIA","25-Jun-2015","25-Jun-2015","2678.8","2707.55","2669.4","2693.9","2693","2693.6","1337","4493.73","27250","-61125","       2693.60"
"BRITANNIA","25-Jun-2015","30-Jul-2015","2684.95","2710.2","2675.6","2693.3","2695","2693.3","1253","4214.59","269375","70375","       2693.60"
"BRITANNIA","25-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2731.55","0","0","0","0","       2693.60"
"BRITANNIA","26-Jun-2015","30-Jul-2015","2685.45","2746.8","2667","2736.7","2742","2736.7","1912","6482.76","278250","8875","       2743.90"
"BRITANNIA","26-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2782.1","0","0","0","0","       2743.90"
"BRITANNIA","26-Jun-2015","24-Sep-2015","0","0","0","2748.55","0","2799.5","0","0","0","0","       2743.90"
"BRITANNIA","29-Jun-2015","30-Jul-2015","2705.35","2725","2641.2","2698.8","2699.95","2698.8","1175","3942.95","282125","3875","       2700.35"
"BRITANNIA","29-Jun-2015","27-Aug-2015","2690","2690","2690","2690","2690","2736.55","1","3.36","125","125","       2700.35"
"BRITANNIA","29-Jun-2015","24-Sep-2015","0","0","0","2748.55","0","2753.85","0","0","0","0","       2700.35"
"BRITANNIA","30-Jun-2015","30-Jul-2015","2702.5","2774.4","2702.5","2759.75","2755","2759.75","2026","6975.01","285375","3250","       2762.95"
"BRITANNIA","30-Jun-2015","27-Aug-2015","2763.65","2781.8","2763.65","2770.95","2773","2770.95","11","38.14","500","375","       2762.95"
"BRITANNIA","30-Jun-2015","24-Sep-2015","0","0","0","2748.55","0","2816.45","0","0","0","0","       2762.95"
