"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","07-Apr-2008","26-Jun-2008","0","0","0","2900","2900","2771.25","0","0","300","0","       2719.00"
"LT","08-Apr-2008","24-Apr-2008","2712","2712","2571.1","2586.6","2582.15","2586.6","38737","50536.63","1828950","317950","       2584.15"
"LT","08-Apr-2008","29-May-2008","2694","2694","2586.5","2599.6","2598.8","2599.6","377","493.07","23150","8700","       2584.15"
"LT","08-Apr-2008","26-Jun-2008","2634","2634","2634","2634","2634","2633.3","1","1.32","350","50","       2584.15"
"LT","09-Apr-2008","24-Apr-2008","2570","2659","2550","2637.3","2647.95","2637.3","28092","36888.75","1741900","-87050","       2636.75"
"LT","09-Apr-2008","29-May-2008","2575","2669","2566","2649.8","2660","2649.8","407","535.72","22450","-700","       2636.75"
"LT","09-Apr-2008","26-Jun-2008","2631.3","2670","2630","2670","2670","2670","3","3.97","400","50","       2636.75"
"LT","10-Apr-2008","24-Apr-2008","2627","2736.8","2626.4","2678.3","2672","2678.3","28904","38719.9","1709300","-32600","       2688.00"
"LT","10-Apr-2008","29-May-2008","2626","2745","2626","2690.05","2680","2690.05","287","386.49","22850","400","       2688.00"
"LT","10-Apr-2008","26-Jun-2008","0","0","0","2670","2670","2737.4","0","0","400","0","       2688.00"
"LT","11-Apr-2008","24-Apr-2008","2710","2819","2681","2777.55","2777","2777.55","27957","38583.22","1681200","-28100","       2777.05"
"LT","11-Apr-2008","29-May-2008","2724.95","2825","2692","2787.15","2795","2787.15","326","451.59","21950","-900","       2777.05"
"LT","11-Apr-2008","26-Jun-2008","3115","3115","2797","2896.95","2896.95","2896.95","3","4.4","550","150","       2777.05"
"LT","15-Apr-2008","24-Apr-2008","2722.4","2840","2701.1","2818","2832","2818","20128","28148.08","1610600","-70600","       2806.60"
"LT","15-Apr-2008","29-May-2008","2774.9","2848.8","2725.45","2826.15","2839","2826.15","837","1178.02","43500","21550","       2806.60"
"LT","15-Apr-2008","26-Jun-2008","2771","2771","2771","2771","2771","2854.75","1","1.39","550","0","       2806.60"
"LT","16-Apr-2008","24-Apr-2008","2835","2885","2781","2798.65","2787.7","2798.65","17285","24453.96","1612000","1400","       2803.30"
"LT","16-Apr-2008","29-May-2008","2870","2890","2795","2810.4","2795","2810.4","708","1002.39","61100","17600","       2803.30"
"LT","16-Apr-2008","26-Jun-2008","2850","2850","2816","2820.7","2820","2820.7","14","19.91","1100","550","       2803.30"
"LT","17-Apr-2008","24-Apr-2008","2868.75","2868.75","2765","2782.1","2774.5","2782.1","14501","20381.05","1631900","19900","       2773.55"
"LT","17-Apr-2008","29-May-2008","2851","2870","2780","2795.55","2780","2795.55","1559","2198.11","102800","41700","       2773.55"
"LT","17-Apr-2008","26-Jun-2008","2830","2830","2830","2830","2830","2819.35","1","1.42","1100","0","       2773.55"
"LT","21-Apr-2008","24-Apr-2008","2810","2875","2800.1","2847.75","2845","2847.75","17802","25339.36","1331800","-300100","       2849.90"
"LT","21-Apr-2008","29-May-2008","2835","2885","2831","2857.7","2855","2857.7","6322","9034.95","300800","198000","       2849.90"
"LT","21-Apr-2008","26-Jun-2008","2915","2915","2880","2889","2889","2889","13","18.78","1500","400","       2849.90"
"LT","22-Apr-2008","24-Apr-2008","2824","2935","2812.35","2920.5","2920","2920.5","21752","31539.04","1044450","-287350","       2922.25"
"LT","22-Apr-2008","29-May-2008","2826.15","2949","2825","2939.1","2945","2939.1","11833","17265.01","671600","370800","       2922.25"
"LT","22-Apr-2008","26-Jun-2008","2929.95","2949.95","2929.95","2949.95","2949.95","2949.95","8","11.74","1150","-350","       2922.25"
"LT","23-Apr-2008","24-Apr-2008","2951.15","2987.7","2862","2904.75","2902.5","2904.75","21027","30686.18","702300","-342150","       2904.40"
"LT","23-Apr-2008","29-May-2008","2955","3009","2877","2916.15","2916","2916.15","12411","18179.19","982700","311100","       2904.40"
"LT","23-Apr-2008","26-Jun-2008","2950","2971.95","2915","2928.8","2915","2928.8","11","16.17","1500","350","       2904.40"
"LT","24-Apr-2008","24-Apr-2008","2925","2955","2910","2931.15","2936.7","2936.85","18045","26441.44","299200","-403100","       2936.85"
"LT","24-Apr-2008","29-May-2008","2982","2990","2926","2950.25","2951","2950.25","14082","20766.51","1301600","318900","       2936.85"
"LT","24-Apr-2008","26-Jun-2008","2968","2989.5","2955.2","2969","2956","2969","14","20.82","1650","150","       2936.85"
"LT","25-Apr-2008","29-May-2008","2975","2997.9","2915.15","2987.8","2991.1","2987.8","11991","17722.34","1288300","-13300","       2981.85"
"LT","25-Apr-2008","26-Jun-2008","2995","3001","2930.7","2988.1","2986.15","2988.1","63","93.43","2050","400","       2981.85"
"LT","25-Apr-2008","31-Jul-2008","0","0","0","3005.9","0","3051.8","0","0","0","0","       2981.85"
"LT","28-Apr-2008","29-May-2008","2955","3023","2930","2951.6","2952.4","2951.6","10395","15374.02","1341350","53050","       2948.50"
"LT","28-Apr-2008","26-Jun-2008","3010","3010","2945","2965.9","2965","2965.9","24","35.6","2350","300","       2948.50"
"LT","28-Apr-2008","31-Jul-2008","0","0","0","3005.9","0","3016.25","0","0","0","0","       2948.50"
"LT","29-Apr-2008","29-May-2008","2965","3064.9","2943","3031.4","3027","3031.4","19000","28674.45","1415800","74450","       3008.75"
"LT","29-Apr-2008","26-Jun-2008","2963.5","3066.55","2963.5","3044","3041","3044","42","63.64","2700","350","       3008.75"
"LT","29-Apr-2008","31-Jul-2008","0","0","0","3005.9","0","3076.35","0","0","0","0","       3008.75"
"LT","30-Apr-2008","29-May-2008","3006.4","3064.9","3000","3020.95","3035","3020.95","11729","17754.41","1430850","15050","       3003.25"
"LT","30-Apr-2008","26-Jun-2008","3041","3063.4","3018.05","3025.5","3025.5","3025.5","28","42.57","3200","500","       3003.25"
"LT","30-Apr-2008","31-Jul-2008","0","0","0","3005.9","0","3070.4","0","0","0","0","       3003.25"
