"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","14-Sep-2009","29-Oct-2009","1615.15","1632.25","1596.05","1604.25","1611.75","1604.25","2052","6603.07","480800","377000","       1604.85"
"LT","14-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1619.65","0","0","600","0","       1604.85"
"LT","15-Sep-2009","24-Sep-2009","1618","1652.45","1610.5","1635.05","1638.1","1635.05","14962","48916.69","3669400","-665200","       1629.50"
"LT","15-Sep-2009","29-Oct-2009","1620","1650.1","1611","1636.7","1637.5","1636.7","4551","14841.42","1295800","815000","       1629.50"
"LT","15-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1644.1","0","0","600","0","       1629.50"
"LT","16-Sep-2009","24-Sep-2009","1650.05","1658","1621","1635.3","1638.85","1635.3","7983","26154.46","3587000","-82400","       1631.05"
"LT","16-Sep-2009","29-Oct-2009","1659.55","1659.55","1625","1637.75","1640","1637.75","490","1605.77","1329000","33200","       1631.05"
"LT","16-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1645.75","0","0","600","0","       1631.05"
"LT","17-Sep-2009","24-Sep-2009","1641.6","1662","1626","1648.55","1647","1648.55","9543","31445.01","3350800","-236200","       1645.60"
"LT","17-Sep-2009","29-Oct-2009","1646.6","1662","1628","1651","1649.75","1651","1205","3973.79","1476200","147200","       1645.60"
"LT","17-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1660.25","0","0","600","0","       1645.60"
"LT","18-Sep-2009","24-Sep-2009","1636","1661.4","1636","1655.5","1659","1655.5","8366","27594.76","2879800","-471000","       1655.10"
"LT","18-Sep-2009","29-Oct-2009","1644.65","1665","1638.85","1658.35","1663","1658.35","2925","9651.59","1953200","477000","       1655.10"
"LT","18-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1669.5","0","0","600","0","       1655.10"
"LT","22-Sep-2009","24-Sep-2009","1656.4","1681.4","1646.05","1674.55","1675","1674.55","12976","43243.44","1870800","-1009000","       1668.60"
"LT","22-Sep-2009","29-Oct-2009","1655","1683","1647.05","1677.1","1676.7","1677.1","8884","29639.43","3230000","1276800","       1668.60"
"LT","22-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1682.4","0","0","600","0","       1668.60"
"LT","23-Sep-2009","24-Sep-2009","1671.25","1672.8","1626.25","1632.7","1634.55","1632.7","10614","35001.33","1008400","-862400","       1635.10"
"LT","23-Sep-2009","29-Oct-2009","1672.05","1672.2","1625.1","1634.8","1638","1634.8","7638","25229.59","4091200","861200","       1635.10"
"LT","23-Sep-2009","26-Nov-2009","1670","1670","1650","1650","1650","1648.4","6","19.9","1800","1200","       1635.10"
"LT","24-Sep-2009","24-Sep-2009","1619","1661.5","1615","1657.55","1657.55","1658.35","7130","23451.78","663400","-345000","       1658.35"
"LT","24-Sep-2009","29-Oct-2009","1621","1677.95","1615.85","1666.6","1659","1666.6","8419","27833.33","4768000","676800","       1658.35"
"LT","24-Sep-2009","26-Nov-2009","1650","1673","1650","1668.65","1660","1668.65","9","29.87","2200","400","       1658.35"
"LT","25-Sep-2009","29-Oct-2009","1654","1678","1643.1","1649.7","1645.5","1649.7","6286","20864.05","4719800","-48200","       1646.35"
"LT","25-Sep-2009","26-Nov-2009","1670","1679.5","1647","1650.5","1657","1650.5","95","314.69","10800","8600","       1646.35"
"LT","25-Sep-2009","31-Dec-2009","0","0","0","1679.1","0","1666.75","0","0","0","0","       1646.35"
"LT","29-Sep-2009","29-Oct-2009","1667","1668","1642.1","1648.65","1645.1","1648.65","5581","18459.63","4439600","-280200","       1649.55"
"LT","29-Sep-2009","26-Nov-2009","1663","1663","1649","1650","1650","1661.85","73","241.31","11000","200","       1649.55"
"LT","29-Sep-2009","31-Dec-2009","0","0","0","1679.1","0","1669.3","0","0","0","0","       1649.55"
"LT","30-Sep-2009","29-Oct-2009","1645","1697.9","1631.65","1689.6","1685","1689.6","8279","27777.44","4446800","7200","       1689.20"
"LT","30-Sep-2009","26-Nov-2009","1660.5","1698.55","1659","1692","1688","1692","43","144.32","13200","2200","       1689.20"
"LT","30-Sep-2009","31-Dec-2009","0","0","0","1679.1","0","1709.2","0","0","0","0","       1689.20"
"LT","01-Oct-2009","29-Oct-2009","1685","1685","1650.1","1662.1","1657.5","1662.1","7729","25702.11","4718600","271800","       1665.20"
"LT","01-Oct-2009","26-Nov-2009","1670","1670","1654","1663.85","1661","1663.85","195","646.79","26000","12800","       1665.20"
"LT","01-Oct-2009","31-Dec-2009","0","0","0","1679.1","0","1684.5","0","0","0","0","       1665.20"
"LT","05-Oct-2009","29-Oct-2009","1642","1675","1635","1660.6","1660.15","1660.6","6176","20494.34","4611200","-107400","       1654.50"
"LT","05-Oct-2009","26-Nov-2009","1650","1676","1650","1658.2","1660","1658.2","58","192.79","30800","4800","       1654.50"
"LT","05-Oct-2009","31-Dec-2009","0","0","0","1679.1","0","1672.55","0","0","0","0","       1654.50"
"LT","06-Oct-2009","29-Oct-2009","1670","1694","1621","1686.35","1692","1686.35","9457","31367.39","4637400","26200","       1680.60"
"LT","06-Oct-2009","26-Nov-2009","1670.45","1692.9","1629.8","1686.8","1692.9","1686.8","64","212.18","32600","1800","       1680.60"
"LT","06-Oct-2009","31-Dec-2009","0","0","0","1679.1","0","1698.7","0","0","0","0","       1680.60"
"LT","07-Oct-2009","29-Oct-2009","1701","1731.45","1662","1671.35","1674","1671.35","17202","58449.6","5093000","455600","       1677.25"
"LT","07-Oct-2009","26-Nov-2009","1708","1731.5","1662.8","1670.7","1662.8","1670.7","135","459.18","43800","11200","       1677.25"
"LT","07-Oct-2009","31-Dec-2009","0","0","0","1679.1","0","1695.1","0","0","0","0","       1677.25"
"LT","08-Oct-2009","29-Oct-2009","1677","1677","1618.3","1634.85","1627.5","1634.85","26006","85007.48","6210800","1117800","       1650.80"
"LT","08-Oct-2009","26-Nov-2009","1673.1","1829","1625","1637.45","1630","1637.45","585","1925.99","66800","23000","       1650.80"
"LT","08-Oct-2009","31-Dec-2009","0","0","0","1679.1","0","1668.4","0","0","0","0","       1650.80"
"LT","09-Oct-2009","29-Oct-2009","1645","1645","1605.15","1619.8","1620.55","1619.8","9831","31908.99","6219800","9000","       1633.30"
"LT","09-Oct-2009","26-Nov-2009","1645","1645","1612.85","1623.1","1625.25","1623.1","304","988.42","79400","12600","       1633.30"
"LT","09-Oct-2009","31-Dec-2009","0","0","0","1679.1","0","1650.3","0","0","0","0","       1633.30"
"LT","12-Oct-2009","29-Oct-2009","1625","1652","1618.65","1646.25","1648","1646.25","8350","27355.36","6256600","36800","       1657.00"
"LT","12-Oct-2009","26-Nov-2009","1628","1651.9","1622.4","1646.75","1649.9","1646.75","188","615.88","90800","11400","       1657.00"
"LT","12-Oct-2009","31-Dec-2009","1635","1636.6","1630","1630","1630","1673.35","4","13.07","800","800","       1657.00"
"LT","14-Oct-2009","29-Oct-2009","1657","1694.7","1655","1684.15","1683","1684.15","7677","25791.06","6346400","89800","       1690.05"
"LT","14-Oct-2009","26-Nov-2009","1665","1695","1662.25","1686.15","1684.75","1686.15","152","511.32","92800","2000","       1690.05"
"LT","14-Oct-2009","31-Dec-2009","1717.95","1717.95","1702.45","1702.45","1702.45","1706.35","2","6.84","1200","400","       1690.05"
"LT","15-Oct-2009","29-Oct-2009","1695","1702.3","1656.5","1689.5","1693.5","1689.5","8830","29675.04","6410800","64400","       1692.85"
"LT","15-Oct-2009","26-Nov-2009","1704","1704.9","1660","1688.55","1695","1688.55","221","742.16","107600","14800","       1692.85"
"LT","15-Oct-2009","31-Dec-2009","1687.2","1687.2","1629.5","1686.6","1686.6","1686.6","3","10.01","1600","400","       1692.85"
"LT","16-Oct-2009","29-Oct-2009","1690","1709.9","1665","1695.65","1693","1695.65","8377","28400","6404200","-6600","       1695.20"
"LT","16-Oct-2009","26-Nov-2009","1679.05","1709.1","1676","1698.5","1696.85","1698.5","147","498.69","114200","6600","       1695.20"
"LT","16-Oct-2009","31-Dec-2009","1690","1710","1690","1700.6","1700.6","1711.45","6","20.41","2000","400","       1695.20"
"LT","17-Oct-2009","29-Oct-2009","1700","1702","1675","1682.6","1677.25","1682.6","2185","7381.36","6345200","-59000","       1690.25"
"LT","17-Oct-2009","26-Nov-2009","1697.45","1700","1678.5","1684.9","1680","1684.9","72","243.08","119800","5600","       1690.25"
"LT","17-Oct-2009","31-Dec-2009","0","0","0","1700.6","1700.6","1706.2","0","0","2000","0","       1690.25"
"LT","20-Oct-2009","29-Oct-2009","1685","1691","1662","1676.3","1677","1676.3","10019","33615.93","5990200","-355000","       1673.80"
"LT","20-Oct-2009","26-Nov-2009","1685","1692.65","1670","1678.9","1679","1678.9","1423","4772.78","374600","254800","       1673.80"
"LT","20-Oct-2009","31-Dec-2009","0","0","0","1700.6","1700.6","1689.25","0","0","2000","0","       1673.80"
"LT","21-Oct-2009","29-Oct-2009","1689","1701.45","1666.5","1676.2","1679.8","1676.2","11153","37470.77","5405800","-584400","       1673.15"
"LT","21-Oct-2009","26-Nov-2009","1675.1","1703","1671","1678.8","1679.15","1678.8","1269","4273.91","551800","177200","       1673.15"
"LT","21-Oct-2009","31-Dec-2009","1678.1","1678.1","1678.1","1678.1","1678.1","1678.1","1","3.36","2000","0","       1673.15"
"LT","22-Oct-2009","29-Oct-2009","1666.55","1670.55","1593.55","1613.1","1613","1613.1","18516","60107.57","5310000","-95800","       1609.80"
"LT","22-Oct-2009","26-Nov-2009","1663.45","1666.95","1599","1617.95","1619.65","1617.95","2574","8364.67","877800","326000","       1609.80"
"LT","22-Oct-2009","31-Dec-2009","1632","1632","1598.55","1618.95","1630.7","1618.95","8","25.92","1800","-200","       1609.80"
"LT","23-Oct-2009","29-Oct-2009","1630","1636.35","1563.35","1575.45","1578.3","1575.45","17294","54840.23","4902600","-407400","       1570.40"
"LT","23-Oct-2009","26-Nov-2009","1630","1632.1","1569","1578.35","1583.2","1578.35","3150","10016.86","1143000","265200","       1570.40"
"LT","23-Oct-2009","31-Dec-2009","1585.3","1608.6","1575","1575","1575","1583.85","7","22.41","2800","1000","       1570.40"
"LT","26-Oct-2009","29-Oct-2009","1578.5","1618.4","1556.5","1584.8","1585","1584.8","16361","52055.01","4343000","-559600","       1580.15"
"LT","26-Oct-2009","26-Nov-2009","1579.95","1621","1560.15","1588.1","1588.8","1588.1","6531","20824.6","1758600","615600","       1580.15"
"LT","26-Oct-2009","31-Dec-2009","1612.6","1612.6","1585","1593","1585","1593","7","22.37","4000","1200","       1580.15"
"LT","27-Oct-2009","29-Oct-2009","1579.8","1608","1546.25","1557.2","1552","1557.2","11493","36367.11","3942400","-400600","       1557.05"
"LT","27-Oct-2009","26-Nov-2009","1578","1613.4","1550","1564.5","1557","1564.5","7274","23070.23","2461600","703000","       1557.05"
"LT","27-Oct-2009","31-Dec-2009","1606","1606","1573","1573","1573","1573","35","111.68","4600","600","       1557.05"
"LT","28-Oct-2009","29-Oct-2009","1562","1607.7","1549.85","1589.85","1587.35","1589.85","14667","46552.76","2590800","-1351600","       1591.15"
"LT","28-Oct-2009","26-Nov-2009","1559.9","1612.4","1558.5","1594.75","1594.35","1594.75","10790","34298.43","3451000","989400","       1591.15"
"LT","28-Oct-2009","31-Dec-2009","1592.9","1592.9","1590.95","1590.95","1590.95","1603.85","2","6.37","4600","0","       1591.15"
"LT","29-Oct-2009","29-Oct-2009","1570","1587.95","1558.5","1571.9","1571.9","1572.1","10384","32660.14","1615600","-975200","       1572.10"
"LT","29-Oct-2009","26-Nov-2009","1557.5","1593.55","1557.5","1582.1","1588","1582.1","17791","56229.98","5162000","1711000","       1572.10"
"LT","29-Oct-2009","31-Dec-2009","1591.5","1591.5","1572","1585.95","1591","1585.95","17","53.76","5400","800","       1572.10"
"LT","30-Oct-2009","26-Nov-2009","1603","1615.7","1542.8","1568.55","1560","1568.55","10475","33154.34","5016600","-145400","       1568.00"
"LT","30-Oct-2009","31-Dec-2009","1600","1629.8","1552","1567.55","1563","1567.55","88","279.59","11400","6000","       1568.00"
"LT","30-Oct-2009","28-Jan-2010","0","0","0","1590.15","0","1585.45","0","0","0","0","       1568.00"
