"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","18-May-2015","28-May-2015","1598.65","1619.8","1591.15","1616.6","1616.9","1616.6","16472","33080.53","7256750","19125","       1612.35"
"LT","18-May-2015","25-Jun-2015","1604.3","1630.7","1601.5","1628","1628.5","1628","1039","2099.69","308500","47125","       1612.35"
"LT","18-May-2015","30-Jul-2015","1619.15","1630.2","1615.35","1625.4","1625.4","1639.5","11","22.33","32750","625","       1612.35"
"LT","19-May-2015","28-May-2015","1620.55","1638","1609.25","1621.65","1618.2","1621.65","27670","56169.47","6984875","-271875","       1620.70"
"LT","19-May-2015","25-Jun-2015","1628","1649.7","1621","1632.95","1631.1","1632.95","1688","3447.55","371125","62625","       1620.70"
"LT","19-May-2015","30-Jul-2015","1654.15","1654.15","1637.5","1637.7","1637.5","1637.7","6","12.34","33125","375","       1620.70"
"LT","20-May-2015","28-May-2015","1630","1639.9","1607.3","1613.9","1610","1613.9","20054","40701.16","6976750","-8125","       1612.55"
"LT","20-May-2015","25-Jun-2015","1640","1651.5","1620.15","1625.25","1622","1625.25","1578","3222.91","456875","85750","       1612.55"
"LT","20-May-2015","30-Jul-2015","1652.6","1654.25","1631.25","1633.95","1631.25","1633.95","14","28.68","33375","250","       1612.55"
"LT","21-May-2015","28-May-2015","1619.3","1641","1608.5","1637.45","1639.8","1637.45","22769","46349.8","6777375","-199375","       1638.30"
"LT","21-May-2015","25-Jun-2015","1628.95","1651.95","1620","1648.65","1650","1648.65","2303","4712.66","518125","61250","       1638.30"
"LT","21-May-2015","30-Jul-2015","1644.1","1661","1639.8","1659.5","1661","1659.5","11","22.67","33875","500","       1638.30"
"LT","22-May-2015","28-May-2015","1641.15","1659.5","1631.75","1649.95","1651.4","1649.95","27792","57217.18","6115625","-661750","       1653.45"
"LT","22-May-2015","25-Jun-2015","1641.55","1670","1641.55","1660.65","1662","1660.65","7663","15856.59","1025250","507125","       1653.45"
"LT","22-May-2015","30-Jul-2015","1665","1677.7","1658.25","1672.1","1673.5","1672.1","21","43.85","35125","1250","       1653.45"
"LT","25-May-2015","28-May-2015","1645","1649.05","1620.05","1625.65","1624.4","1625.65","23517","47983.04","5176750","-938875","       1630.25"
"LT","25-May-2015","25-Jun-2015","1658.2","1658.2","1628","1635.6","1635","1635.6","15111","31029.04","2071625","1046375","       1630.25"
"LT","25-May-2015","30-Jul-2015","1661.3","1665.15","1640","1645.85","1644.2","1645.85","37","76.38","37875","2750","       1630.25"
"LT","26-May-2015","28-May-2015","1631.4","1631.4","1605.5","1616.7","1616.35","1616.7","17063","34468.92","4892000","-284750","       1618.40"
"LT","26-May-2015","25-Jun-2015","1640","1640.05","1615.7","1627.35","1627","1627.35","10708","21760.58","2634500","562875","       1618.40"
"LT","26-May-2015","30-Jul-2015","1650","1650","1625.05","1639.55","1642","1639.55","134","274.15","49500","11625","       1618.40"
"LT","27-May-2015","28-May-2015","1615.25","1640","1605","1634","1638.9","1634","28377","57696.2","3318875","-1573125","       1635.40"
"LT","27-May-2015","25-Jun-2015","1625","1649.9","1616","1643.55","1648","1643.55","23951","48998.74","4455375","1820875","       1635.40"
"LT","27-May-2015","30-Jul-2015","1630","1660.1","1630","1654.55","1659.1","1654.55","224","461.1","64625","15125","       1635.40"
"LT","28-May-2015","28-May-2015","1630.75","1640","1602.9","1625.05","1626.75","1626.75","39348","79907.9","1788125","-1530750","       1626.75"
"LT","28-May-2015","25-Jun-2015","1645.55","1650","1612.15","1631.95","1636","1631.95","35517","72499.04","6086625","1631250","       1626.75"
"LT","28-May-2015","30-Jul-2015","1652","1657.5","1625","1642.1","1647.5","1642.1","382","784.48","72750","8125","       1626.75"
"LT","29-May-2015","25-Jun-2015","1637","1675.2","1630.25","1667.1","1671","1667.1","32311","67073.09","6737250","650625","       1654.45"
"LT","29-May-2015","30-Jul-2015","1645","1684.8","1643.55","1680.85","1680.5","1680.85","373","777.85","79125","6375","       1654.45"
"LT","29-May-2015","27-Aug-2015","1664.3","1680.9","1664.3","1677.95","1680.9","1677.95","58","121.23","6000","6000","       1654.45"
"LT","01-Jun-2015","25-Jun-2015","1655","1714.95","1648","1709.6","1706","1709.6","42765","90350.83","6551500","-185750","       1705.55"
"LT","01-Jun-2015","30-Jul-2015","1680.95","1725","1663.05","1719.2","1717.25","1719.2","1577","3330.34","136375","57250","       1705.55"
"LT","01-Jun-2015","27-Aug-2015","1676.9","1731.35","1662.25","1724.5","1724.95","1724.5","958","2029.79","92500","86500","       1705.55"
"LT","02-Jun-2015","25-Jun-2015","1713.8","1721.15","1666.6","1675.9","1672.6","1675.9","44837","95100.51","6635500","84000","       1673.55"
"LT","02-Jun-2015","30-Jul-2015","1724.65","1730","1679","1684.05","1679.1","1684.05","1004","2140.37","200000","63625","       1673.55"
"LT","02-Jun-2015","27-Aug-2015","1715","1731.9","1688.7","1691.6","1688.7","1691.6","584","1250.48","147375","54875","       1673.55"
"LT","03-Jun-2015","25-Jun-2015","1677.05","1690.85","1648","1656.3","1663","1656.3","29975","62402.88","6642750","7250","       1653.65"
"LT","03-Jun-2015","30-Jul-2015","1687","1700","1660","1664.4","1674","1664.4","529","1109.74","225000","25000","       1653.65"
"LT","03-Jun-2015","27-Aug-2015","1694","1706","1666.45","1670.6","1673.65","1670.6","199","419.05","166500","19125","       1653.65"
"LT","04-Jun-2015","25-Jun-2015","1665","1680.9","1648.2","1669.1","1678","1669.1","20565","42841.07","6551750","-91000","       1662.45"
"LT","04-Jun-2015","30-Jul-2015","1668.75","1689","1658.3","1680.2","1686","1680.2","534","1119.55","245375","20375","       1662.45"
"LT","04-Jun-2015","27-Aug-2015","1680.75","1691.3","1665.05","1683.8","1691.3","1683.8","125","262.67","178875","12375","       1662.45"
"LT","05-Jun-2015","25-Jun-2015","1665.45","1706.6","1662.4","1685.55","1688.5","1685.55","23938","50471.73","6599250","47500","       1683.60"
"LT","05-Jun-2015","30-Jul-2015","1677.6","1715","1677.2","1694.4","1697.15","1694.4","446","946.29","255000","9625","       1683.60"
"LT","05-Jun-2015","27-Aug-2015","1685.6","1718","1685.6","1701.05","1697.8","1701.05","167","355.9","190625","11750","       1683.60"
"LT","08-Jun-2015","25-Jun-2015","1684","1708","1672.8","1680.25","1679","1680.25","21105","44591.91","6644000","44750","       1678.75"
"LT","08-Jun-2015","30-Jul-2015","1700","1717.9","1684.25","1690.4","1687","1690.4","516","1094.23","267375","12375","       1678.75"
"LT","08-Jun-2015","27-Aug-2015","1705.75","1720","1692.1","1696.6","1694.9","1696.6","205","436.41","209875","19250","       1678.75"
"LT","09-Jun-2015","25-Jun-2015","1679.05","1688.65","1658","1669.05","1668","1669.05","14943","31216.31","6692000","48000","       1666.90"
"LT","09-Jun-2015","30-Jul-2015","1691.55","1696.7","1670.2","1678.55","1680.25","1678.55","325","682.73","270625","3250","       1666.90"
"LT","09-Jun-2015","27-Aug-2015","1701","1702.25","1676.9","1684.85","1685","1684.85","57","120.19","214500","4625","       1666.90"
"LT","10-Jun-2015","25-Jun-2015","1672.7","1720.15","1672.7","1711.7","1713.95","1711.7","26165","55865.35","6802625","110625","       1706.05"
"LT","10-Jun-2015","30-Jul-2015","1685","1729.65","1685","1721.85","1723.4","1721.85","482","1035.42","281500","10875","       1706.05"
"LT","10-Jun-2015","27-Aug-2015","1702.2","1732.05","1702.2","1728.35","1728.35","1728.35","98","211.18","214625","125","       1706.05"
"LT","11-Jun-2015","25-Jun-2015","1721.15","1726.1","1667.7","1673.1","1672.95","1673.1","30433","64388.81","6819125","16500","       1676.15"
"LT","11-Jun-2015","30-Jul-2015","1730","1735","1678.3","1682.8","1683.6","1682.8","713","1518.44","293375","11875","       1676.15"
"LT","11-Jun-2015","27-Aug-2015","1731","1731.4","1686.15","1689.65","1690.95","1689.65","56","119.33","214750","125","       1676.15"
"LT","12-Jun-2015","25-Jun-2015","1674.15","1683.45","1653.1","1663.1","1667","1663.1","19783","41185.73","6869750","50625","       1657.45"
"LT","12-Jun-2015","30-Jul-2015","1680.9","1692.65","1664.5","1674.95","1679.25","1674.95","839","1756.38","329125","35750","       1657.45"
"LT","12-Jun-2015","27-Aug-2015","1688","1695.9","1674.25","1680.3","1687.5","1680.3","23","48.33","216500","1750","       1657.45"
"LT","15-Jun-2015","25-Jun-2015","1670","1697.5","1655.1","1672.8","1672","1672.8","19795","41594.31","6935875","66125","       1668.40"
"LT","15-Jun-2015","30-Jul-2015","1670","1707","1666.25","1683.1","1682","1683.1","672","1421.05","346125","17000","       1668.40"
"LT","15-Jun-2015","27-Aug-2015","1693.05","1712.45","1689.45","1690.5","1700","1690.5","37","78.6","218000","1500","       1668.40"
"LT","16-Jun-2015","25-Jun-2015","1671.8","1687","1654.25","1678.85","1684","1678.85","21655","45178.62","7015625","79750","       1677.40"
"LT","16-Jun-2015","30-Jul-2015","1682","1698","1665.2","1692.75","1696.1","1692.75","962","2021.09","379875","33750","       1677.40"
"LT","16-Jun-2015","27-Aug-2015","1683.25","1705.75","1673.75","1697.55","1705.75","1697.55","83","174.92","220375","2375","       1677.40"
"LT","17-Jun-2015","25-Jun-2015","1685.9","1718","1674.65","1706.8","1706.9","1706.8","31987","67889.33","7098125","82500","       1710.85"
"LT","17-Jun-2015","30-Jul-2015","1701","1728.8","1684.95","1716.6","1716.85","1716.6","2235","4784.02","434875","55000","       1710.85"
"LT","17-Jun-2015","27-Aug-2015","1708.6","1734.5","1697.5","1723.35","1723","1723.35","70","150.77","224750","4375","       1710.85"
"LT","18-Jun-2015","25-Jun-2015","1712","1729.8","1709","1713.4","1717","1713.4","23681","50873.69","7005000","-93125","       1717.15"
"LT","18-Jun-2015","30-Jul-2015","1720","1739","1720","1723.5","1726.9","1723.5","2959","6392.66","588250","153375","       1717.15"
"LT","18-Jun-2015","27-Aug-2015","1729.05","1744.05","1727.05","1731.05","1735.2","1731.05","140","303.77","235500","10750","       1717.15"
"LT","19-Jun-2015","25-Jun-2015","1724.95","1739.8","1711","1718.9","1724.1","1718.9","24650","53219.61","6688625","-316375","       1716.10"
"LT","19-Jun-2015","30-Jul-2015","1732.25","1748.9","1720.55","1728.75","1733.25","1728.75","5075","11026.74","874625","286375","       1716.10"
"LT","19-Jun-2015","27-Aug-2015","1750","1755","1728.4","1733.4","1738.3","1733.4","67","146.43","234125","-1375","       1716.10"
"LT","22-Jun-2015","25-Jun-2015","1725.7","1741","1715.3","1733.3","1734.4","1733.3","27172","58733.58","6054250","-634375","       1732.50"
"LT","22-Jun-2015","30-Jul-2015","1733.15","1750","1725","1744.55","1745.25","1744.55","12839","27901.45","1671125","796500","       1732.50"
"LT","22-Jun-2015","27-Aug-2015","1746.25","1755","1736.2","1750","1750","1750","62","135.55","238250","4125","       1732.50"
"LT","23-Jun-2015","25-Jun-2015","1740","1772","1737","1766.2","1770.35","1766.2","34103","75103.25","5171250","-883000","       1766.55"
"LT","23-Jun-2015","30-Jul-2015","1750","1782.55","1747.5","1776.8","1780","1776.8","17333","38395.28","2553375","882250","       1766.55"
"LT","23-Jun-2015","27-Aug-2015","1760","1788","1760","1784.55","1787.2","1784.55","95","210.9","237500","-750","       1766.55"
"LT","24-Jun-2015","25-Jun-2015","1765.1","1775","1741.05","1750.95","1746","1750.95","29065","63998.23","3931625","-1239625","       1753.25"
"LT","24-Jun-2015","30-Jul-2015","1776.45","1787.2","1752.45","1761.35","1757.85","1761.35","20414","45221","3536625","983250","       1753.25"
"LT","24-Jun-2015","27-Aug-2015","1780.5","1793.8","1761.7","1766.65","1768","1766.65","243","540.54","240750","3250","       1753.25"
"LT","25-Jun-2015","25-Jun-2015","1743.65","1813","1743.6","1806.05","1810","1809.75","34354","76323.27","2431375","-1500250","       1809.75"
"LT","25-Jun-2015","30-Jul-2015","1755.25","1820.25","1754","1814.6","1816","1814.6","38617","86571.69","5527125","1990500","       1809.75"
"LT","25-Jun-2015","27-Aug-2015","1774.85","1827.15","1772.75","1822.45","1825","1822.45","400","898.23","254875","14125","       1809.75"
"LT","26-Jun-2015","30-Jul-2015","1806","1810.8","1777.1","1787.3","1787.55","1787.3","22844","51149.23","5657250","130125","       1780.70"
"LT","26-Jun-2015","27-Aug-2015","1814.05","1816","1786.85","1795.1","1793.55","1795.1","1628","3661.75","340375","85500","       1780.70"
"LT","26-Jun-2015","24-Sep-2015","1806","1811","1785","1792","1792","1816.8","212","477.25","17250","17250","       1780.70"
"LT","29-Jun-2015","30-Jul-2015","1762.55","1800","1722.4","1794.5","1798.75","1794.5","30392","67047.41","5835000","177750","       1790.55"
"LT","29-Jun-2015","27-Aug-2015","1752.65","1806.6","1730.55","1802.05","1804.5","1802.05","584","1289.38","367000","26625","       1790.55"
"LT","29-Jun-2015","24-Sep-2015","1762.15","1800","1762.15","1800","1800","1826.05","7","15.62","17375","125","       1790.55"
"LT","30-Jun-2015","30-Jul-2015","1790.25","1811.95","1775.15","1791.35","1792.9","1791.35","20483","45801.57","6138750","303750","       1782.80"
"LT","30-Jun-2015","27-Aug-2015","1799.65","1820","1783.9","1799.7","1800","1799.7","461","1035.29","392500","25500","       1782.80"
"LT","30-Jun-2015","24-Sep-2015","1811","1811","1782","1782","1782","1817.35","41","91.92","17625","250","       1782.80"
