"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","19-Mar-2013","25-Apr-2013","1525.65","1527.8","1474.9","1480.85","1484","1480.85","945","3535.42","220500","47250","       1470.65"
"LT","19-Mar-2013","30-May-2013","1548.4","1574.95","1487.65","1488.2","1487.65","1488.2","16","60.38","15500","2000","       1470.65"
"LT","20-Mar-2013","28-Mar-2013","1464.95","1480.95","1417.15","1439.3","1447.1","1439.3","14283","51751.2","3438750","-47500","       1436.10"
"LT","20-Mar-2013","25-Apr-2013","1474","1491","1427.25","1450.65","1459.3","1450.65","1187","4327.9","280750","60250","       1436.10"
"LT","20-Mar-2013","30-May-2013","1485.6","1494.1","1445.3","1457.45","1465.4","1457.45","32","117.91","21000","5500","       1436.10"
"LT","21-Mar-2013","28-Mar-2013","1451.5","1461.75","1389","1397.8","1396","1397.8","12623","45215.82","3317500","-121250","       1394.40"
"LT","21-Mar-2013","25-Apr-2013","1454.3","1471.95","1400.1","1408.65","1404.15","1408.65","1559","5606.83","360500","79750","       1394.40"
"LT","21-Mar-2013","30-May-2013","1468.2","1479","1412","1413.55","1412","1413.55","49","177.78","28750","7750","       1394.40"
"LT","22-Mar-2013","28-Mar-2013","1400.45","1415.6","1387.4","1403.85","1401","1403.85","9958","34947.34","3127000","-190500","       1399.15"
"LT","22-Mar-2013","25-Apr-2013","1415.3","1425.85","1397.65","1413.65","1410.7","1413.65","1806","6383.5","467000","106500","       1399.15"
"LT","22-Mar-2013","30-May-2013","1430","1430","1430","1430","1430","1425","1","3.58","29000","250","       1399.15"
"LT","25-Mar-2013","28-Mar-2013","1419.85","1423","1364.95","1369.25","1367.3","1369.25","10860","37966.7","2815750","-311250","       1366.45"
"LT","25-Mar-2013","25-Apr-2013","1431.05","1433.55","1375","1379.2","1377.05","1379.2","4679","16481.72","1059250","592250","       1366.45"
"LT","25-Mar-2013","30-May-2013","1439.95","1459.85","1382.65","1387.9","1382.65","1387.9","46","163.39","33000","4000","       1366.45"
"LT","26-Mar-2013","28-Mar-2013","1361","1375.6","1334.4","1339.7","1339.25","1339.7","13011","43898.07","1616250","-1199500","       1337.45"
"LT","26-Mar-2013","25-Apr-2013","1370.9","1385.25","1345","1349.55","1348.15","1349.55","7796","26481.56","2118000","1058750","       1337.45"
"LT","26-Mar-2013","30-May-2013","1382.2","1390","1355.1","1359.95","1355.1","1359.95","62","211.61","42750","9750","       1337.45"
"LT","28-Mar-2013","28-Mar-2013","1344","1367.95","1338.1","1363.75","1366.4","1366.2","10031","33842.67","904750","-711500","       1366.20"
"LT","28-Mar-2013","25-Apr-2013","1346","1378","1344.8","1373.8","1376.5","1373.8","7883","26813.33","2705750","587750","       1366.20"
"LT","28-Mar-2013","30-May-2013","1350.9","1388","1350.9","1383.95","1386","1383.95","55","188.91","47750","5000","       1366.20"
"LT","01-Apr-2013","25-Apr-2013","1379.1","1409.4","1375","1404.2","1403","1404.2","8170","28599.24","2749000","43250","       1398.65"
"LT","01-Apr-2013","30-May-2013","1389","1415.45","1388","1413.75","1412.75","1413.75","110","386.91","56250","8500","       1398.65"
"LT","01-Apr-2013","27-Jun-2013","0","0","0","1398.8","0","1431.65","0","0","0","0","       1398.65"
"LT","02-Apr-2013","25-Apr-2013","1409.9","1436.4","1399.45","1428.65","1426.5","1428.65","7380","26222.74","2770000","21000","       1425.40"
"LT","02-Apr-2013","30-May-2013","1414","1444.8","1405.05","1437.9","1434.6","1437.9","133","475.57","65500","9250","       1425.40"
"LT","02-Apr-2013","27-Jun-2013","0","0","0","1398.8","0","1455","0","0","0","0","       1425.40"
"LT","03-Apr-2013","25-Apr-2013","1428.25","1432.25","1375","1384.9","1389.3","1384.9","11645","41036.57","3039250","269250","       1379.60"
"LT","03-Apr-2013","30-May-2013","1439","1439","1384.55","1393.75","1399.2","1393.75","204","721.34","84000","18500","       1379.60"
"LT","03-Apr-2013","27-Jun-2013","0","0","0","1398.8","0","1407.85","0","0","0","0","       1379.60"
"LT","04-Apr-2013","25-Apr-2013","1368","1392.4","1358","1365.4","1364.5","1365.4","10177","34906.76","3128500","89250","       1361.85"
"LT","04-Apr-2013","30-May-2013","1384.85","1401.5","1368.65","1374.55","1374.3","1374.55","251","865.96","99000","15000","       1361.85"
"LT","04-Apr-2013","27-Jun-2013","0","0","0","1398.8","0","1389.4","0","0","0","0","       1361.85"
"LT","05-Apr-2013","25-Apr-2013","1365","1377","1346.8","1353.95","1352.4","1353.95","8564","29125.6","3303500","175000","       1349.80"
"LT","05-Apr-2013","30-May-2013","1369.85","1384.25","1357.5","1363.9","1362","1363.9","173","592.14","104500","5500","       1349.80"
"LT","05-Apr-2013","27-Jun-2013","1390","1390","1366.95","1366.95","1366.95","1376.75","17","58.78","3750","3750","       1349.80"
"LT","08-Apr-2013","25-Apr-2013","1350.75","1353","1324","1328.05","1331.9","1328.05","7893","26414.26","3435750","132250","       1325.65"
"LT","08-Apr-2013","30-May-2013","1357.15","1361.75","1334.6","1337.8","1341.3","1337.8","213","718.31","117000","12500","       1325.65"
"LT","08-Apr-2013","27-Jun-2013","1360.95","1361.45","1348","1348","1348","1348","4","13.55","3750","0","       1325.65"
"LT","09-Apr-2013","25-Apr-2013","1341.2","1368","1315.55","1321.85","1322","1321.85","12341","41456.04","3512250","76500","       1320.30"
"LT","09-Apr-2013","30-May-2013","1353.7","1376.25","1326","1331.3","1332","1331.3","279","943.74","126750","9750","       1320.30"
"LT","09-Apr-2013","27-Jun-2013","1362.95","1382","1340","1340","1340","1346.1","5","17.05","4750","1000","       1320.30"
"LT","10-Apr-2013","25-Apr-2013","1330.4","1361.5","1322.4","1354.6","1349.5","1354.6","11802","39519.03","3550500","38250","       1353.90"
"LT","10-Apr-2013","30-May-2013","1344.65","1370","1333","1365.15","1358","1365.15","275","927.7","135750","9000","       1353.90"
"LT","10-Apr-2013","27-Jun-2013","1365","1371.25","1365","1371.25","1371.25","1379.6","2","6.84","4750","0","       1353.90"
"LT","11-Apr-2013","25-Apr-2013","1370","1387.5","1353.3","1378.3","1377.95","1378.3","10689","36583.88","3561000","10500","       1379.60"
"LT","11-Apr-2013","30-May-2013","1377.2","1395.35","1363.05","1386.7","1386.85","1386.7","259","891.88","145000","9250","       1379.60"
"LT","11-Apr-2013","27-Jun-2013","1380.95","1399.9","1371.55","1396.8","1394.1","1396.8","21","72.72","8750","4000","       1379.60"
"LT","12-Apr-2013","25-Apr-2013","1365.15","1384","1357.05","1365.5","1368","1365.5","7982","27358.7","3451000","-110000","       1359.75"
"LT","12-Apr-2013","30-May-2013","1374.05","1392","1368.05","1373.8","1375.9","1373.8","213","734.15","157000","12000","       1359.75"
"LT","12-Apr-2013","27-Jun-2013","1394.1","1396","1394.1","1396","1396","1384.6","2","6.98","8750","0","       1359.75"
"LT","15-Apr-2013","25-Apr-2013","1357","1393.85","1345","1381.55","1378","1381.55","9655","33163.82","3467000","16000","       1382.00"
"LT","15-Apr-2013","30-May-2013","1358.65","1401.65","1355","1387.55","1386.15","1387.55","309","1067.55","176250","19250","       1382.00"
"LT","15-Apr-2013","27-Jun-2013","1375","1397","1375","1397","1397","1406.2","3","10.39","9250","500","       1382.00"
"LT","16-Apr-2013","25-Apr-2013","1376","1435","1376","1429.55","1429.5","1429.55","10167","35952.42","3366750","-100250","       1427.00"
"LT","16-Apr-2013","30-May-2013","1390","1441.8","1389.95","1437.3","1437","1437.3","814","2899.37","267500","91250","       1427.00"
"LT","16-Apr-2013","27-Jun-2013","1422","1444","1422","1440","1440","1440","4","14.36","10250","1000","       1427.00"
"LT","17-Apr-2013","25-Apr-2013","1434","1448.3","1407","1422.7","1424.15","1422.7","8299","29562.49","3286250","-80500","       1424.15"
"LT","17-Apr-2013","30-May-2013","1450.95","1455.35","1415","1431.85","1432.9","1431.85","908","3251.7","313000","45500","       1424.15"
"LT","17-Apr-2013","27-Jun-2013","1459.7","1459.7","1426.2","1432.7","1433.5","1432.7","6","21.54","11000","750","       1424.15"
"LT","18-Apr-2013","25-Apr-2013","1423.5","1481.65","1419.25","1473.65","1476","1473.65","11219","40775.18","3299250","13000","       1475.45"
"LT","18-Apr-2013","30-May-2013","1434.15","1488.45","1428.4","1481.7","1482.05","1481.7","1312","4793.69","443500","130500","       1475.45"
"LT","18-Apr-2013","27-Jun-2013","1449.65","1483","1449.6","1483","1483","1500.25","6","21.94","12500","1500","       1475.45"
"LT","22-Apr-2013","25-Apr-2013","1479.95","1540.05","1477.75","1533.85","1535","1533.85","13819","52128.67","3018000","-281250","       1533.85"
"LT","22-Apr-2013","30-May-2013","1489.75","1549","1487.55","1542.8","1543.05","1542.8","5010","19025.94","1255500","812000","       1533.85"
"LT","22-Apr-2013","27-Jun-2013","1505.7","1535","1505.7","1535","1535","1558.2","8","30.39","13000","500","       1533.85"
"LT","23-Apr-2013","25-Apr-2013","1532.2","1532.9","1490.1","1505.3","1506","1505.3","10688","40226.02","2145500","-872500","       1504.70"
"LT","23-Apr-2013","30-May-2013","1541.7","1541.7","1500","1513.8","1514.9","1513.8","5022","19011.68","1700000","444500","       1504.70"
"LT","23-Apr-2013","27-Jun-2013","1530.7","1530.7","1515.65","1515.65","1515.65","1528.15","5","19.01","13250","250","       1504.70"
"LT","25-Apr-2013","25-Apr-2013","1512.35","1528","1501.2","1518.2","1519.1","1519.25","11609","44003.75","1087250","-1058250","       1519.25"
"LT","25-Apr-2013","30-May-2013","1522.4","1536.75","1509.4","1528.45","1520","1528.45","8576","32702.57","2556000","856000","       1519.25"
"LT","25-Apr-2013","27-Jun-2013","1529.95","1544.9","1520","1538.6","1534.1","1538.6","53","203.23","18250","5000","       1519.25"
"LT","26-Apr-2013","30-May-2013","1518.55","1555.3","1514.05","1550.1","1546.1","1550.1","8232","31708.82","2707750","151750","       1540.85"
"LT","26-Apr-2013","27-Jun-2013","1524.55","1563.75","1523.55","1559.2","1560.25","1559.2","124","480.38","32750","14500","       1540.85"
"LT","26-Apr-2013","25-Jul-2013","0","0","0","1552.45","0","1574.15","0","0","0","0","       1540.85"
"LT","29-Apr-2013","30-May-2013","1545.25","1555.6","1531","1539.75","1538.15","1539.75","5210","20071.15","2705500","-2250","       1529.80"
"LT","29-Apr-2013","27-Jun-2013","1558.05","1563.05","1541.05","1548.85","1548.85","1548.85","133","515.48","47000","14250","       1529.80"
"LT","29-Apr-2013","25-Jul-2013","0","0","0","1552.45","0","1561.75","0","0","0","0","       1529.80"
"LT","30-Apr-2013","30-May-2013","1542","1548.25","1489","1519.75","1520","1519.75","9431","35666.33","2678250","-27250","       1512.20"
"LT","30-Apr-2013","27-Jun-2013","1554.05","1554.05","1500","1528.75","1528.9","1528.75","238","903.39","62500","15500","       1512.20"
"LT","30-Apr-2013","25-Jul-2013","1540","1540","1540","1540","1540","1540","1","3.85","250","250","       1512.20"
