"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","11-Nov-2010","27-Jan-2011","2175.25","2175.25","2161","2165","2165","2165","4","10.84","875","125","       2128.40"
"LT","12-Nov-2010","25-Nov-2010","2128.25","2134","2076","2082.65","2079","2082.65","11044","29078.68","2115125","11500","       2080.25"
"LT","12-Nov-2010","30-Dec-2010","2135","2145.1","2090.15","2097.05","2094","2097.05","350","926.62","86750","4375","       2080.25"
"LT","12-Nov-2010","27-Jan-2011","2142","2142","2090","2101.15","2101.15","2101.15","7","18.52","1000","125","       2080.25"
"LT","15-Nov-2010","25-Nov-2010","2086.65","2095","2047","2088","2087.7","2088","8123","21021.27","1964375","-150750","       2084.80"
"LT","15-Nov-2010","30-Dec-2010","2083.75","2108.05","2062.1","2100.8","2100","2100.8","341","889.22","95125","8375","       2084.80"
"LT","15-Nov-2010","27-Jan-2011","0","0","0","2101.15","2101.15","2118.3","0","0","1000","0","       2084.80"
"LT","16-Nov-2010","25-Nov-2010","2094","2094","1994.2","2007.95","2013","2007.95","8472","21468.12","2037750","73375","       2005.55"
"LT","16-Nov-2010","30-Dec-2010","2094.4","2094.4","2011.35","2024.75","2026","2024.75","1638","4178.02","237750","142625","       2005.55"
"LT","16-Nov-2010","27-Jan-2011","2045.9","2045.9","1997.95","1997.95","1997.95","2037.5","5","12.73","1500","500","       2005.55"
"LT","18-Nov-2010","25-Nov-2010","2014.5","2062.45","2003.35","2052.8","2059","2052.8","11088","28197.45","1933250","-104500","       2038.35"
"LT","18-Nov-2010","30-Dec-2010","2029.05","2075.55","2017.35","2066.4","2075.55","2066.4","2025","5185.05","402375","164625","       2038.35"
"LT","18-Nov-2010","27-Jan-2011","2059.35","2059.35","2047.9","2047.9","2047.9","2070","3","7.71","1750","250","       2038.35"
"LT","19-Nov-2010","25-Nov-2010","2053.05","2076","2029.1","2041.15","2034","2041.15","11294","29000.6","1863875","-69375","       2048.60"
"LT","19-Nov-2010","30-Dec-2010","2066.5","2089","2043.55","2055.4","2046","2055.4","2681","6930.35","574875","172500","       2048.60"
"LT","19-Nov-2010","27-Jan-2011","0","0","0","2047.9","2047.9","2080.15","0","0","1750","0","       2048.60"
"LT","22-Nov-2010","25-Nov-2010","2045","2064","2032.1","2041.4","2036","2041.4","7677","19663.36","1883125","19250","       2044.35"
"LT","22-Nov-2010","30-Dec-2010","2062.65","2076.85","2047.1","2055.05","2051.1","2055.05","2818","7266.31","737250","162375","       2044.35"
"LT","22-Nov-2010","27-Jan-2011","2076.8","2084.15","2076.8","2081.1","2081.1","2074.4","6","15.6","1875","125","       2044.35"
"LT","23-Nov-2010","25-Nov-2010","2022.55","2049.2","1982.5","2043.1","2041.75","2043.1","11331","28567.4","1601000","-282125","       2049.00"
"LT","23-Nov-2010","30-Dec-2010","2037.55","2062.4","1994.05","2056.3","2055","2056.3","7340","18621.42","1115875","378625","       2049.00"
"LT","23-Nov-2010","27-Jan-2011","2050","2068","2009.4","2068","2068","2068","10","25.48","2625","750","       2049.00"
"LT","24-Nov-2010","25-Nov-2010","2040.05","2040.5","2006.2","2018.65","2015","2018.65","11160","28204.17","871250","-729750","       2016.90"
"LT","24-Nov-2010","30-Dec-2010","2053.1","2054.65","2015","2027.5","2020","2027.5","10617","26975.52","1667750","551875","       2016.90"
"LT","24-Nov-2010","27-Jan-2011","2051","2052","2030.25","2034.9","2030.25","2034.9","19","48.67","4125","1500","       2016.90"
"LT","25-Nov-2010","25-Nov-2010","2018.1","2019.65","1907","1934.5","1934.5","1934.15","13043","32293.12","439750","-431500","       1934.15"
"LT","25-Nov-2010","30-Dec-2010","2023.55","2033.9","1913.05","1947.4","1960","1947.4","16915","41898.24","2143625","475875","       1934.15"
"LT","25-Nov-2010","27-Jan-2011","2050","2093.6","1929.15","1958.55","1976.6","1958.55","41","101.81","7625","3500","       1934.15"
"LT","26-Nov-2010","30-Dec-2010","1940","1977.6","1920","1939.1","1939.85","1939.1","13368","32562.11","2298375","154750","       1937.15"
"LT","26-Nov-2010","27-Jan-2011","1979.65","1985","1935.35","1951.7","1951.55","1951.7","177","433.4","19750","12125","       1937.15"
"LT","26-Nov-2010","24-Feb-2011","0","0","0","1973.9","0","1976.95","0","0","0","0","       1937.15"
"LT","29-Nov-2010","30-Dec-2010","1950","1984.9","1942.85","1967.35","1967.75","1967.35","5892","14455.91","2332625","34250","       1964.90"
"LT","29-Nov-2010","27-Jan-2011","1964.05","1992.9","1955.35","1983.3","1985.5","1983.3","165","406.51","32625","12875","       1964.90"
"LT","29-Nov-2010","24-Feb-2011","0","0","0","1973.9","0","2003.85","0","0","0","0","       1964.90"
"LT","30-Nov-2010","30-Dec-2010","1953","1961.55","1921.95","1958.25","1958.9","1958.25","8537","20756.39","2453250","120625","       1950.05"
"LT","30-Nov-2010","27-Jan-2011","1959.75","1973.15","1936","1968.8","1973.15","1968.8","77","188.42","35000","2375","       1950.05"
"LT","30-Nov-2010","24-Feb-2011","0","0","0","1973.9","0","1988.05","0","0","0","0","       1950.05"
"LT","01-Dec-2010","30-Dec-2010","1964","2046.95","1951.3","2033","2040","2033","13614","33994.72","2761875","308625","       2029.30"
"LT","01-Dec-2010","27-Jan-2011","1971","2050.95","1964.05","2041.7","2049.4","2041.7","165","412.83","46250","11250","       2029.30"
"LT","01-Dec-2010","24-Feb-2011","0","0","0","1973.9","0","2068.9","0","0","0","0","       2029.30"
"LT","02-Dec-2010","30-Dec-2010","2049","2059","2008","2017.2","2015.3","2017.2","12704","32233.77","2827000","65125","       2015.05"
"LT","02-Dec-2010","27-Jan-2011","2060.7","2066.6","2017.65","2028.35","2029.45","2028.35","176","448.7","57000","10750","       2015.05"
"LT","02-Dec-2010","24-Feb-2011","0","0","0","1973.9","0","2053.8","0","0","0","0","       2015.05"
"LT","03-Dec-2010","30-Dec-2010","2015","2039.1","2001","2030.1","2029.15","2030.1","8708","21985.58","2728250","-98750","       2021.35"
"LT","03-Dec-2010","27-Jan-2011","2031.8","2049.95","2013.05","2039.9","2040.15","2039.9","129","327.35","58625","1625","       2021.35"
"LT","03-Dec-2010","24-Feb-2011","2026.4","2137.95","1916.6","2070","2070","2060.4","24","59.89","625","625","       2021.35"
"LT","06-Dec-2010","30-Dec-2010","2040","2055.5","2006","2016.6","2008.25","2016.6","7426","18892.92","2741500","13250","       2009.40"
"LT","06-Dec-2010","27-Jan-2011","2045","2064.55","2020.1","2027","2020.1","2027","148","378.77","63375","4750","       2009.40"
"LT","06-Dec-2010","24-Feb-2011","2048.65","2063.05","2048.65","2049.25","2049.25","2047","7","17.96","1000","375","       2009.40"
"LT","07-Dec-2010","30-Dec-2010","2016","2040","1986","2032.7","2040","2032.7","8128","20483.89","2698000","-43500","       2016.50"
"LT","07-Dec-2010","27-Jan-2011","2029.45","2046.9","1996.65","2042.25","2046.9","2042.25","169","426.69","61375","-2000","       2016.50"
"LT","07-Dec-2010","24-Feb-2011","2046","2049.9","2046","2049.9","2049.9","2049.9","2","5.12","1250","250","       2016.50"
"LT","08-Dec-2010","30-Dec-2010","2024.75","2026.85","1995","2005.85","2008","2005.85","5999","15058.16","2626125","-71875","       1994.15"
"LT","08-Dec-2010","27-Jan-2011","2033.2","2033.2","2006","2016.95","2017.55","2016.95","120","302.84","59625","-1750","       1994.15"
"LT","08-Dec-2010","24-Feb-2011","2031.35","2094.1","2000.05","2025.85","2025.85","2025.85","12","30.54","875","-375","       1994.15"
"LT","09-Dec-2010","30-Dec-2010","2012","2018.85","1937.6","1946.45","1944","1946.45","9676","23983.93","2564750","-61375","       1940.35"
"LT","09-Dec-2010","27-Jan-2011","2023.9","2025.55","1949","1959.75","1960","1959.75","279","691.69","67000","7375","       1940.35"
"LT","09-Dec-2010","24-Feb-2011","2008","2008","1975","1975","1975","1975.8","3","7.48","1000","125","       1940.35"
"LT","10-Dec-2010","30-Dec-2010","1941","1994.75","1930","1958.9","1954.15","1958.9","11914","29200.04","2721500","156750","       1943.75"
"LT","10-Dec-2010","27-Jan-2011","1940","2003.55","1940","1970.6","1966.8","1970.6","205","505.62","74625","7625","       1943.75"
"LT","10-Dec-2010","24-Feb-2011","2002.7","2035.65","1962.2","1962.2","1962.2","1962.2","3","7.5","1250","250","       1943.75"
"LT","13-Dec-2010","30-Dec-2010","1959","1986.9","1927.4","1977","1981.8","1977","9508","23215.29","2719375","-2125","       1962.35"
"LT","13-Dec-2010","27-Jan-2011","1980","1995.7","1940","1986.65","1995.7","1986.65","187","458.72","80250","5625","       1962.35"
"LT","13-Dec-2010","24-Feb-2011","1964.8","1964.8","1964.8","1964.8","1964.8","1996.9","1","2.46","1250","0","       1962.35"
"LT","14-Dec-2010","30-Dec-2010","1987.1","2013.9","1980.3","2007.45","2013.8","2007.45","9090","22705.88","2666125","-53250","       1999.85"
"LT","14-Dec-2010","27-Jan-2011","1998","2020","1987.15","2015.85","2020","2015.85","918","2298.55","97875","17625","       1999.85"
"LT","14-Dec-2010","24-Feb-2011","2018","2018","2018","2018","2018","2034.35","1","2.52","1375","125","       1999.85"
"LT","15-Dec-2010","30-Dec-2010","2002.05","2024.8","1988.65","2003.85","2003","2003.85","9916","24858.03","2682125","16000","       1999.35"
"LT","15-Dec-2010","27-Jan-2011","2013.8","2032.75","1998","2012.5","2012","2012.5","229","576.68","101375","3500","       1999.35"
"LT","15-Dec-2010","24-Feb-2011","2042","2042","2042","2042","2042","2034.2","1","2.55","1500","125","       1999.35"
"LT","16-Dec-2010","30-Dec-2010","2005","2010","1977","1994.7","1989.95","1994.7","6961","17322.93","2789500","107375","       1983.30"
"LT","16-Dec-2010","27-Jan-2011","2010","2018","1988","2002.15","1998.95","2002.15","674","1682.55","151000","49625","       1983.30"
"LT","16-Dec-2010","24-Feb-2011","2000","2000","2000","2000","2000","2017.3","1","2.5","1500","0","       1983.30"
"LT","20-Dec-2010","30-Dec-2010","1987","2014.75","1972.9","1981.4","1978.85","1981.4","5932","14726.78","2824250","34750","       1978.25"
"LT","20-Dec-2010","27-Jan-2011","2001.45","2020.6","1983","1988.45","1988","1988.45","297","739.67","158500","7500","       1978.25"
"LT","20-Dec-2010","24-Feb-2011","2002.25","2002.25","1995","1997.9","1997.9","1997.9","7","17.47","2375","875","       1978.25"
"LT","21-Dec-2010","30-Dec-2010","1993.1","1998.95","1974.85","1984.3","1985","1984.3","3875","9626.79","2902500","78250","       1975.30"
"LT","21-Dec-2010","27-Jan-2011","1999.95","2005.4","1985","1994","1995","1994","348","868.71","182750","24250","       1975.30"
"LT","21-Dec-2010","24-Feb-2011","0","0","0","1997.9","1997.9","2007.45","0","0","2375","0","       1975.30"
"LT","22-Dec-2010","30-Dec-2010","1988","1995","1956","1963.55","1960.25","1963.55","7183","17735.16","2718500","-184000","       1955.20"
"LT","22-Dec-2010","27-Jan-2011","1999.95","2004.9","1967.15","1974.2","1972.4","1974.2","1090","2707.99","287000","104250","       1955.20"
"LT","22-Dec-2010","24-Feb-2011","0","0","0","1997.9","1997.9","1986.3","0","0","2375","0","       1955.20"
"LT","23-Dec-2010","30-Dec-2010","1963","1972.65","1934.1","1938.95","1938","1938.95","7334","17848.95","2611750","-106750","       1935.15"
"LT","23-Dec-2010","27-Jan-2011","1976","1981","1947","1951.7","1949.1","1951.7","1956","4800.15","497750","210750","       1935.15"
"LT","23-Dec-2010","24-Feb-2011","0","0","0","1997.9","1997.9","1965.35","0","0","2375","0","       1935.15"
"LT","24-Dec-2010","30-Dec-2010","1936.85","1967.9","1933.6","1963.05","1967","1963.05","9613","23450.92","2213875","-397875","       1960.20"
"LT","24-Dec-2010","27-Jan-2011","1951","1977","1945.45","1973.95","1975","1973.95","3574","8741.5","754250","256500","       1960.20"
"LT","24-Dec-2010","24-Feb-2011","1980","1980","1980","1980","1980","1990.7","1","2.48","2500","125","       1960.20"
"LT","27-Dec-2010","30-Dec-2010","1964.65","1987.6","1948.15","1954.4","1952","1954.4","8719","21491.33","1947000","-266875","       1950.00"
"LT","27-Dec-2010","27-Jan-2011","1976","1998","1961","1966.75","1964.85","1966.75","3347","8300.12","942625","188375","       1950.00"
"LT","27-Dec-2010","24-Feb-2011","2000.3","2000.3","1975","1975.5","1975","1975.5","9","22.36","3125","625","       1950.00"
"LT","28-Dec-2010","30-Dec-2010","1956.95","1960","1941.3","1946.8","1944.95","1946.8","9217","22459.06","1417000","-530000","       1939.75"
"LT","28-Dec-2010","27-Jan-2011","1969","1971","1953","1957.2","1955","1957.2","7718","18904.04","1566125","623500","       1939.75"
"LT","28-Dec-2010","24-Feb-2011","1965","1975","1965","1965.65","1965.65","1967.6","6","14.76","3750","625","       1939.75"
"LT","29-Dec-2010","30-Dec-2010","1945","1964.9","1939","1960.55","1962.65","1960.55","9063","22105.13","1138250","-278750","       1956.70"
"LT","29-Dec-2010","27-Jan-2011","1960","1977.8","1951.3","1973.5","1976.25","1973.5","8123","19923.34","2090875","524750","       1956.70"
"LT","29-Dec-2010","24-Feb-2011","1973","1985","1960","1985","1985","1985","13","32.05","5125","1375","       1956.70"
"LT","30-Dec-2010","30-Dec-2010","1961","1978.45","1958.1","1975.1","1975.1","1975.45","8377","20628.15","702250","-436000","       1975.45"
"LT","30-Dec-2010","27-Jan-2011","1978.75","1993.4","1974.3","1988.5","1992","1988.5","9008","22348.66","2443000","352125","       1975.45"
"LT","30-Dec-2010","24-Feb-2011","1992.2","2046","1985.55","1994.95","1999","1994.95","108","269.23","16500","11375","       1975.45"
"LT","31-Dec-2010","27-Jan-2011","1993.95","2017.75","1990.1","1995.25","1994.05","1995.25","6582","16512.41","2604500","161500","       1979.25"
"LT","31-Dec-2010","24-Feb-2011","2004.8","2024.25","2000","2005","2001.55","2005","102","256.85","23125","6625","       1979.25"
"LT","31-Dec-2010","31-Mar-2011","0","0","0","2020.15","0","2023.7","0","0","0","0","       1979.25"
