"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2907.3","0","0","0","0","       2847.10"
"LT","04-Jun-2008","26-Jun-2008","2861","2863.9","2745.5","2767.95","2763","2767.95","24273","33978.01","1852600","27350","       2756.15"
"LT","04-Jun-2008","31-Jul-2008","2845","2858","2760","2774.1","2779","2774.1","262","366.05","13650","6700","       2756.15"
"LT","04-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2813.3","0","0","0","0","       2756.15"
"LT","05-Jun-2008","26-Jun-2008","2760","2790","2663","2732.6","2728","2732.6","34351","46842.61","1986350","133750","       2716.45"
"LT","05-Jun-2008","31-Jul-2008","2745","2794","2676","2741.05","2734.15","2741.05","155","211.28","15650","2000","       2716.45"
"LT","05-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2772.35","0","0","0","0","       2716.45"
"LT","06-Jun-2008","26-Jun-2008","2764","2764","2670.5","2681.5","2695","2681.5","24243","32798.14","1942400","-43950","       2680.80"
"LT","06-Jun-2008","31-Jul-2008","2760","2760","2680","2689.5","2700","2689.5","151","204.68","17450","1800","       2680.80"
"LT","06-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2734.7","0","0","0","0","       2680.80"
"LT","09-Jun-2008","26-Jun-2008","2639","2649","2570","2602.7","2612","2602.7","25753","33557.84","1901700","-40700","       2599.40"
"LT","09-Jun-2008","31-Jul-2008","2400","2650","2400","2611.65","2620","2611.65","248","323.63","20100","2650","       2599.40"
"LT","09-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2650.5","0","0","0","0","       2599.40"
"LT","10-Jun-2008","26-Jun-2008","2600.1","2654.7","2511","2594.6","2602","2594.6","32229","41798.95","2010750","109050","       2585.35"
"LT","10-Jun-2008","31-Jul-2008","2589","2660","2525","2602.15","2610","2602.15","347","450.31","29800","9700","       2585.35"
"LT","10-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2635.6","0","0","0","0","       2585.35"
"LT","11-Jun-2008","26-Jun-2008","2609","2688.8","2605","2657.1","2670","2657.1","23255","30851.38","1858650","-152100","       2653.40"
"LT","11-Jun-2008","31-Jul-2008","2638","2698.95","2630","2662.75","2678","2662.75","525","698.49","24150","-5650","       2653.40"
"LT","11-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2704.45","0","0","0","0","       2653.40"
"LT","12-Jun-2008","26-Jun-2008","2605","2729","2575.1","2713.9","2714","2713.9","26144","34627.72","1905450","46800","       2704.40"
"LT","12-Jun-2008","31-Jul-2008","2599","2733","2598","2717.2","2717","2717.2","630","835.46","29000","4850","       2704.40"
"LT","12-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2756.6","0","0","0","0","       2704.40"
"LT","13-Jun-2008","26-Jun-2008","2718","2745","2687.75","2711.8","2703.5","2711.8","21284","28887.98","1866400","-39050","       2713.15"
"LT","13-Jun-2008","31-Jul-2008","2722","2752","2695","2722","2715","2722","679","925.57","42400","13400","       2713.15"
"LT","13-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2765.85","0","0","0","0","       2713.15"
"LT","16-Jun-2008","26-Jun-2008","2749","2788.4","2734.35","2743.9","2740","2743.9","16577","22892.23","1909500","43100","       2733.00"
"LT","16-Jun-2008","31-Jul-2008","2783","2797.95","2746.6","2753.2","2751","2753.2","325","450.26","45800","3400","       2733.00"
"LT","16-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2783.6","0","0","0","0","       2733.00"
"LT","17-Jun-2008","26-Jun-2008","2725","2866","2725","2846.1","2865","2846.1","30577","43084.92","1847500","-62000","       2842.50"
"LT","17-Jun-2008","31-Jul-2008","2741","2872","2741","2849.4","2867","2849.4","1010","1429.55","60350","14550","       2842.50"
"LT","17-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2894.85","0","0","0","0","       2842.50"
"LT","18-Jun-2008","26-Jun-2008","2860","2865","2720","2748.8","2724","2748.8","23274","32570.36","1854750","7250","       2751.05"
"LT","18-Jun-2008","31-Jul-2008","2865.25","2878","2732","2762.45","2732","2762.45","1093","1532.73","85500","25150","       2751.05"
"LT","18-Jun-2008","28-Aug-2008","2750","2750","2750","2750","2750","2750","5","6.88","250","250","       2751.05"
"LT","19-Jun-2008","26-Jun-2008","2700","2718.75","2606.65","2620.05","2615","2620.05","26639","35223.31","1951850","97100","       2619.00"
"LT","19-Jun-2008","31-Jul-2008","2715.2","2724.1","2622","2634.45","2633.45","2634.45","2689","3568.31","144150","58650","       2619.00"
"LT","19-Jun-2008","28-Aug-2008","0","0","0","2750","2750","2665.7","0","0","250","0","       2619.00"
"LT","20-Jun-2008","26-Jun-2008","2625.2","2649.95","2533.5","2555.6","2557","2555.6","31431","40622.73","1691600","-260250","       2564.20"
"LT","20-Jun-2008","31-Jul-2008","2640","2663","2548","2569.15","2570","2569.15","4625","6015.04","237450","93300","       2564.20"
"LT","20-Jun-2008","28-Aug-2008","2300","2550","2300","2550","2550","2550","2","2.43","300","50","       2564.20"
"LT","23-Jun-2008","26-Jun-2008","2518","2537","2385","2396.6","2389.9","2396.6","41186","50269.79","1287600","-404000","       2397.25"
"LT","23-Jun-2008","31-Jul-2008","2570","2570","2395.1","2406.3","2399","2406.3","14943","18318.73","617450","380000","       2397.25"
"LT","23-Jun-2008","28-Aug-2008","2470","2470","2400","2400.05","2400","2400.05","5","6.05","500","200","       2397.25"
"LT","24-Jun-2008","26-Jun-2008","2399.4","2440","2277.15","2302.45","2279.5","2302.45","35889","42520.5","976600","-311000","       2303.55"
"LT","24-Jun-2008","31-Jul-2008","2396","2448.8","2288","2309.6","2294.9","2309.6","15172","18007.03","920450","303000","       2303.55"
"LT","24-Jun-2008","28-Aug-2008","2391.05","2438","2300","2330","2300","2330","19","22.65","1100","600","       2303.55"
"LT","25-Jun-2008","26-Jun-2008","2250","2355.1","2240","2317.8","2312","2317.8","27668","32041.37","688400","-288200","       2313.25"
"LT","25-Jun-2008","31-Jul-2008","2275","2365","2231.3","2325.15","2324.9","2325.15","16912","19657.17","1208950","288500","       2313.25"
"LT","25-Jun-2008","28-Aug-2008","2315","2399","2315","2325","2325","2353.3","5","5.85","1300","200","       2313.25"
"LT","26-Jun-2008","26-Jun-2008","2329.5","2363","2315","2351.65","2357.25","2357.65","22713","26640.68","379400","-309000","       2357.65"
"LT","26-Jun-2008","31-Jul-2008","2339.55","2374.7","2333","2358.45","2355","2358.45","23273","27433.5","1573050","364100","       2357.65"
"LT","26-Jun-2008","28-Aug-2008","2370","2382.75","2360","2380.65","2378.9","2380.65","22","26.03","2350","1050","       2357.65"
"LT","27-Jun-2008","31-Jul-2008","2301","2305.55","2195","2236.55","2230","2236.55","36530","40835.81","1729400","156350","       2265.80"
"LT","27-Jun-2008","28-Aug-2008","2280","2288","2193","2238.05","2234","2238.05","392","438.48","11250","8900","       2265.80"
"LT","27-Jun-2008","25-Sep-2008","0","0","0","2416.4","0","2321.45","0","0","0","0","       2265.80"
"LT","30-Jun-2008","31-Jul-2008","2239","2304","2155","2173.2","2164.05","2173.2","37653","41871.58","1734300","4900","       2184.70"
"LT","30-Jun-2008","28-Aug-2008","2250","2300","2156","2170.8","2162","2170.8","450","500.61","16600","5350","       2184.70"
"LT","30-Jun-2008","25-Sep-2008","0","0","0","2416.4","0","2237.1","0","0","0","0","       2184.70"
